url	parent	ps	ns	text
https://cal.berry.edu	a			Skip To Main Site Navigation
https://cal.berry.edu	a			Skip to Content
https://cal.berry.edu	a			Skip To Footer
https://cal.berry.edu	a			About Berry
https://cal.berry.edu	span			About Berry
https://cal.berry.edu	a			Quick Facts
https://cal.berry.edu	a			Our Rich History
https://cal.berry.edu	a			The Berry Compact
https://cal.berry.edu	a			Culture of Mentorship
https://cal.berry.edu	a			LifeWorks (Student Work)
https://cal.berry.edu	a			Purpose and Mission
https://cal.berry.edu	a			Office of the President
https://cal.berry.edu	a			College Administration
https://cal.berry.edu	a			Directions and Contact
https://cal.berry.edu	a			Academics
https://cal.berry.edu	span			Academics
https://cal.berry.edu	a			Majors & Minors
https://cal.berry.edu	a			Graduate Programs
https://cal.berry.edu	a			Schools
https://cal.berry.edu	a			Student Academic Resources
https://cal.berry.edu	a			Faculty Academic Resources
https://cal.berry.edu	a			Library
https://cal.berry.edu	a			First-Year Experience
https://cal.berry.edu	a			Honors Program
https://cal.berry.edu	a			International Experiences
https://cal.berry.edu	a			Registrar
https://cal.berry.edu	a			Admission & Aid
https://cal.berry.edu	span			Admission & Aid
https://cal.berry.edu	a			How to Apply
https://cal.berry.edu	a			Admitted Students
https://cal.berry.edu	a			Scholarships & Aid
https://cal.berry.edu	a			School Counselors
https://cal.berry.edu	a			Visit Us
https://cal.berry.edu	a			Admission Officers
https://cal.berry.edu	a			Athletic Recruiting
https://cal.berry.edu	a			FAQ & Resources
https://cal.berry.edu	p			Connect with the Office of Admission
https://cal.berry.edu	span			Instagram
https://cal.berry.edu	span			Facebook
https://cal.berry.edu	span			Twitter
https://cal.berry.edu	span			Email
https://cal.berry.edu	a			Athletics
https://cal.berry.edu	span			Athletics
https://cal.berry.edu	a			Student Life
https://cal.berry.edu	span			Student Life
https://cal.berry.edu	a			Life on Campus
https://cal.berry.edu	a			Activities & Organizations
https://cal.berry.edu	a			Inclusion & Success
https://cal.berry.edu	a			Campus Events
https://cal.berry.edu	span			YouTube
https://cal.berry.edu	span			Social Media Icon 5
https://cal.berry.edu	span			STUDENTS, FACULTY & STAFF
https://cal.berry.edu	a			Calendar
https://cal.berry.edu	a			News
https://cal.berry.edu	a			Directory
https://cal.berry.edu	a			Religious Life
https://cal.berry.edu	a			Email
https://cal.berry.edu	a			Sports Scores
https://cal.berry.edu	a			Student Work
https://cal.berry.edu	a			Maps
https://cal.berry.edu	a			VikingWeb
https://cal.berry.edu	span			ALUMNI, PARENTS & FRIENDS 
https://cal.berry.edu	a			Alumni Relations
https://cal.berry.edu	a			Merchandise
https://cal.berry.edu	a			Campus Scheduling
https://cal.berry.edu	a			Publications
https://cal.berry.edu	a			Make a Gift
https://cal.berry.edu	a			The Spires
https://cal.berry.edu	span			COMMUNITY
https://cal.berry.edu	a			Berry's Eagles
https://cal.berry.edu	a			Oak Hill Museum
https://cal.berry.edu	a			Campus Use & Recreation
https://cal.berry.edu	a			Parent Resources
https://cal.berry.edu	a			Facilities & Events Scheduling
https://cal.berry.edu	a			EXPLORE OUR 42 MAJORS, MINORS & CONCENTRATIONS
https://cal.berry.edu	span			Custom
https://cal.berry.edu	a			Home
https://cal.berry.edu	a			Event Calendar
https://cal.berry.edu	h1			Berry College Events
https://cal.berry.edu	a			 Log In
https://cal.berry.edu	label			Search
https://cal.berry.edu	span			Search
https://cal.berry.edu	span			Featured Events
https://cal.berry.edu	a			Casino Night 2020
https://cal.berry.edu	h4			Take a trip to Vegas without even leaving Berry. Casino Night is complete with gaming tables, dealers, mock-tails, and prizes.   I'ts a night you don't want...
https://cal.berry.edu	abbr			 2/1 8:00pm                 
https://cal.berry.edu	a			Spark Conference
https://cal.berry.edu	h4			Join us for Berry's 2020, SPARK Conference, hosted by the Student Enterprises! The conference will include lessons in innovation, networking opporunities and...
https://cal.berry.edu	abbr			 4/18 9:00am                 
https://cal.berry.edu	span			Upcoming Events
https://cal.berry.edu	a			upcoming
https://cal.berry.edu	a			trending
https://cal.berry.edu	a			CE Credit
https://cal.berry.edu	a			BCTC Easy Bake Improv
https://cal.berry.edu	abbr			      1/14 9pm                               
https://cal.berry.edu	a			 Evans Hall, 140 Auditorium
https://cal.berry.edu	a			Watch This
https://cal.berry.edu	a	a		I'm Interested
https://cal.berry.edu	a			Noon Day Prayer
https://cal.berry.edu	abbr			      1/15 12pm                               
https://cal.berry.edu	a			 Krannert Center, 231 Meeting Room
https://cal.berry.edu	a			Metro Atlanta's Water Challenges and Successes
https://cal.berry.edu	h4			Water resources are a critical issue to the City of Atlanta, highlighted by the drought of 2011 when the city was down to less than three months supply of...
https://cal.berry.edu	abbr			      1/15 3pm                               
https://cal.berry.edu	a			 McAllister Hall, Auditorium
https://cal.berry.edu	a			Final day to add/drop
https://cal.berry.edu	h4			Final day to change schedules for full term and 1st 7-week classes. Online add/drop closes today at 4:00 PM. Courses on the schedule after this date apply...
https://cal.berry.edu	abbr			      1/16                               
https://cal.berry.edu	a			Faculty Assembly/ Colloquium
https://cal.berry.edu	abbr			      1/16 11am                               
https://cal.berry.edu	a			 Krannert Center, 324 Meeting Room
https://cal.berry.edu	a			Recreation Promotion Tabling
https://cal.berry.edu	abbr			      1/16 11:45am                               
https://cal.berry.edu	a			 Krannert Center, Lobby table 4
https://cal.berry.edu	a			Founder's Legacy Dinner with Daughters of Berry
https://cal.berry.edu	h4			All female Berry alumnae are invited to attend this year's Founder's Legacy Dinner on Thursday, January 16th! This year's theme is Daughters through the...
https://cal.berry.edu	abbr			      1/16 5:30pm                               
https://cal.berry.edu	a			 Krannert Center, Spruill Ballroom
https://cal.berry.edu	abbr			      1/17 12pm                               
https://cal.berry.edu	a			Birmingham-Southern vs. Berry
https://cal.berry.edu	h4			Women's Basketball on Jan 17, 2020 at 5:00 PM: Birmingham-Southern vs. Berry
https://cal.berry.edu	abbr			      1/17 6pm                               
https://cal.berry.edu	h4			Men's Basketball on Jan 17, 2020 at 7:00 PM: Birmingham-Southern vs. Berry
https://cal.berry.edu	abbr			      1/17 8pm                               
https://cal.berry.edu	a			at Birmingham-Southern
https://cal.berry.edu	h4			Women's Swim & Dive on Jan 18, 2020: at Birmingham-Southern, 12:00 p.m.
https://cal.berry.edu	abbr			      1/18 12am                               
https://cal.berry.edu	h4			Men's Swim & Dive on Jan 18, 2020: at Birmingham-Southern, 12:00 p.m.
https://cal.berry.edu	a			Viking Sports Alliance Mentoring Event &...
https://cal.berry.edu	h4			Join us for a luncheon and mentoring event with Berry female athletes!  Current Berry College female athletes and alumnae who graduated within the past 10...
https://cal.berry.edu	abbr			      1/18 11am                               
https://cal.berry.edu	a			 Oak Hill Pavilion
https://cal.berry.edu	a			at Emory Indoor Invite @ Crossplex
https://cal.berry.edu	h4			Track & Field on Jan 19, 2020: at Emory Indoor Invite @ Crossplex, Birmingham, Ala.
https://cal.berry.edu	abbr			      1/19 12am                               
https://cal.berry.edu	a			Millsaps vs. Berry
https://cal.berry.edu	h4			Women's Basketball on Jan 19, 2020 at 1:00 PM: Millsaps vs. Berry
https://cal.berry.edu	abbr			      1/19 1pm                               
https://cal.berry.edu	h4			Men's Basketball on Jan 19, 2020 at 3:00 PM: Millsaps vs. Berry
https://cal.berry.edu	abbr			      1/19 3pm                               
https://cal.berry.edu	a			Martin Luther King Jr. Day (no classes)
https://cal.berry.edu	abbr			      1/20                               
https://cal.berry.edu	abbr			      1/20 12pm                               
https://cal.berry.edu	a			5v5 Basketball Season
https://cal.berry.edu	abbr			      1/20 4pm                               
https://cal.berry.edu	a			 Cage Center, 104 MAC Gym
