url	parent	ps	ns	text
http://www.capella.edu	div			Psychology
http://www.capella.edu	a			Compare All Individual Courses
http://www.capella.edu	a			Counseling & Psychology
http://www.capella.edu	a			Division of Arts and Sciences
http://www.capella.edu	a			Nursing and Health Sciences
http://www.capella.edu	a			Public Services
http://www.capella.edu	div			Capella Experience
http://www.capella.edu	a			Why Choose Capella?
http://www.capella.edu	a			Accreditation
http://www.capella.edu	a			Competency-Based Education
http://www.capella.edu	a			Student Experience
http://www.capella.edu	a			The Doctoral Journey
http://www.capella.edu	a			Compare Online Learning Formats
http://www.capella.edu	a			FlexPath Learning Format
http://www.capella.edu	a			GuidedPath Learning Format
http://www.capella.edu	a			Path Finder Quiz
http://www.capella.edu	a			Trial Course
http://www.capella.edu	a			Support
http://www.capella.edu	a			Faculty
http://www.capella.edu	a			Career Services
http://www.capella.edu	a			Search Faculty
http://www.capella.edu	a			Capella University Blog
http://www.capella.edu	a			Campus Center Locations
http://www.capella.edu	div			Financing
http://www.capella.edu	a			Paying for Your Degree
http://www.capella.edu	a			Tuition & Fees
http://www.capella.edu	a			Return on Your Investment
http://www.capella.edu	a			Ways To Save
http://www.capella.edu	a			Capella Progress Rewards and Scholarships
http://www.capella.edu	a			Grants
http://www.capella.edu	a			Low Cost Education Courses
http://www.capella.edu	a			Prior Learning Assessment
http://www.capella.edu	a			Military Benefits
http://www.capella.edu	a			Federal Financial Aid
http://www.capella.edu	a			Financial Aid Policies
http://www.capella.edu	a			Net Price Calculator
http://www.capella.edu	div			Apply
http://www.capella.edu	a			Admissions
http://www.capella.edu	a			Admission Requirements
http://www.capella.edu	a			International Students
http://www.capella.edu	a			Transferring Credits
http://www.capella.edu	a			Apply Now
http://www.capella.edu	span			Ask  a Question
http://www.capella.edu	div			CONNECT WITH US YOUR WAY
http://www.capella.edu	a			                                       Schedule Consultation                                   
http://www.capella.edu	a			                                       Email Us                                   
http://www.capella.edu	a			                                       Request Information                                   
http://www.capella.edu	a		span	Call 
http://www.capella.edu	span			1.866.679.9682
http://www.capella.edu	a			Chat
http://www.capella.edu	span			Email Us
http://www.capella.edu	span			Schedule Consultation
http://www.capella.edu	span			Request Information
http://www.capella.edu	span			ASK A QUESTION
http://www.capella.edu	span			Log In
http://www.capella.edu	a			Prospective Students
http://www.capella.edu	a			My Capella Dashboard
http://www.capella.edu	a			Manage My Profile
http://www.capella.edu	a			Log Out
http://www.capella.edu	div			Log In
http://www.capella.edu	a			Applicants
http://www.capella.edu	a			Students & Alumni
http://www.capella.edu	a			  CLOSE
http://www.capella.edu	p			LET US HELP
http://www.capella.edu	p			Welcome to Capella
http://www.capella.edu	p			Select your program and we'll help guide you through important information as you prepare for the application process.
http://www.capella.edu	span			FIND YOUR PROGRAM
http://www.capella.edu	span			PROGRAMS VIEWED
http://www.capella.edu	span			RECOMMENDED NEXT STEPS
http://www.capella.edu	span			SUPPORT
http://www.capella.edu	p			Connect with us
http://www.capella.edu	p			A team of dedicated enrollment counselors is standing by, ready to answer your questions and help you get started.
http://www.capella.edu	span			CALL
http://www.capella.edu	span			EMAIL
http://www.capella.edu	span			CHAT
http://www.capella.edu	video			                             Your browser does not support HTML5 video.                         
http://www.capella.edu	span		sup	Don't just learn, learn smarter
http://www.capella.edu	p			Almost every aspect of your life is on demand-why not higher education? Capella University gives you smarter ways to earn a degree online, on your terms.
http://www.capella.edu	button			Find Your Program
http://www.capella.edu	span			Earn your degree on demand with FlexPath
http://www.capella.edu	p		a	With 
http://www.capella.edu	a			FlexPath
http://www.capella.edu	p			,   you’re in control. You can set your own deadlines, manage your costs,   and leverage your experience to advance at your own pace. On-demand   education is the future, and Capella is already there.
http://www.capella.edu	button			Is FlexPath right for you?
http://www.capella.edu	span			Degrees designed for the modern world
http://www.capella.edu	p		br	The best way to become an expert is to learn from one. Our online   coursework is developed in consultation with industry leaders, so you   can take the skills you learn today and apply them while preparing for   your future. Now that’s smart.
http://www.capella.edu	p			of doctoral alumni agree that Capella provided the flexibility they needed to pursue their degrees*
http://www.capella.edu	p			of employer respondents rated the ability of Capella graduates to perform effectively in the workplace as proficient or exceptional**
http://www.capella.edu	p			* Capella Alumni Outcomes Survey, 2018; ** Capella Employers Survey, 2016-2018
http://www.capella.edu	span			The Capella difference
http://www.capella.edu	p		a	Outdated, expensive, exclusive—that was higher education. 
http://www.capella.edu	a			Our   vision
http://www.capella.edu	p		br	 was to create a different path toward earning a degree, one   that transforms the lives of working professionals. So we did. And we   continue to provide our students with new ways to reach their highest   potential.
http://www.capella.edu	button			Let's Get Started
http://www.capella.edu	strong			Capella University is accredited by the Higher Learning Commission.
http://www.capella.edu	span			Accreditation and recognitions provide     the assurance we meet standards for quality of faculty, curriculum,     learner services, and fiscal stability.
http://www.capella.edu	a			See     all of Capella's accreditations
http://www.capella.edu	em		a	The BSN, MSN, and DNP programs at Capella University are     accredited by the Commission on Collegiate Nursing Education (
http://www.capella.edu	a			http://www.ccneaccreditation.org
http://www.capella.edu	a		span	           AREAS OF STUDY           
http://www.capella.edu	a			Health Care Administration
http://www.capella.edu	a			Public Service Leadership
http://www.capella.edu	a		span	                   ABOUT US                   
http://www.capella.edu	a			Contact Us
http://www.capella.edu	a			Capella Store
http://www.capella.edu	a			Consumer Information Guide
http://www.capella.edu	a			CU Blog
http://www.capella.edu	a			Mission & Leadership
http://www.capella.edu	a			Tuition Policies
http://www.capella.edu	a			University Fact Sheet
http://www.capella.edu	a			University Catalog
http://www.capella.edu	a		span	                   CAPELLA RESULTS                   
http://www.capella.edu	a			Learning Outcomes
http://www.capella.edu	a		span	                   INFORMATION FOR                   
http://www.capella.edu	a			Alumni Association
http://www.capella.edu	a			Commencement
http://www.capella.edu	a			Careers at Capella
http://www.capella.edu	a			Employers
http://www.capella.edu	a			Military
http://www.capella.edu	a			News & Media
http://www.capella.edu	a			Recruiting at Capella
http://www.capella.edu	a			Refer a Friend
http://www.capella.edu	a			Transcripts
http://www.capella.edu	a			University Policies
http://www.capella.edu	h5			follow us
http://www.capella.edu	a			Strategic Education, Inc.
http://www.capella.edu	a			Strayer University
http://www.capella.edu	a			Site Map
http://www.capella.edu	a			Privacy Policy
http://www.capella.edu	a			Legal
http://www.capella.edu	a			Terms of Use
http://www.capella.edu	a			Ad Choices
http://www.capella.edu	small			©2020 Capella University. All rights reserved.
http://www.capella.edu	span			Call
http://www.capella.edu	span			Email
http://www.capella.edu	span			Chat
http://www.capella.edu	h4			Please Exit Private Browsing Mode
http://www.capella.edu	p			Your internet browser is in private browsing mode. Please turn off private browsing mode if you wish to use this site.
http://www.capella.edu	button			Close
http://www.capella.edu	div			 Loading ... 
http://www.capella.edu	a			Back
http://www.capella.edu	button			close x
http://www.capella.edu	h4			Are you sure you want to cancel?
http://www.capella.edu	button			No, I want to return
http://www.capella.edu	button			Yes, I do want to cancel
http://www.capella.edu/admissions	noscript			Your browser does not support JavaScript! or JavaScript is currently disabled.
http://www.capella.edu/admissions	div			Degrees   Programs
http://www.capella.edu/admissions	a		div	                                                 Doctoral Degrees                                                 
http://www.capella.edu/admissions	a		div	                                                 Master’s Degrees                                                 
http://www.capella.edu/admissions	a		div	                                                 Bachelor's Degrees                                                 
http://www.capella.edu/admissions	a		div	                                                 Certificates                                                 
http://www.capella.edu/admissions	a		div	                                                 Individual Courses                                                 
http://www.capella.edu/admissions	a			Compare All Doctoral Degrees
http://www.capella.edu/admissions	a			Business
http://www.capella.edu/admissions	a			DBA - Doctor of Business Administration
http://www.capella.edu/admissions	a			PhD in Business Management
http://www.capella.edu/admissions	a			Counseling
http://www.capella.edu/admissions	a			PhD in Advanced Studies in Human Behavior
http://www.capella.edu/admissions	a			PhD in Counselor Education & Supervision
http://www.capella.edu/admissions	a			Education
http://www.capella.edu/admissions	a			EdD - Doctor of Education 
http://www.capella.edu/admissions	a			PhD in Education
http://www.capella.edu/admissions	a			Health Sciences
http://www.capella.edu/admissions	a			DHA - Doctor of Health Administration
http://www.capella.edu/admissions	a			DrPH - Doctor of Public Health
http://www.capella.edu/admissions	a			Information Technology
http://www.capella.edu/admissions	a			DIT - Doctor of Information Technology
http://www.capella.edu/admissions	a			PhD in Information Technology 
http://www.capella.edu/admissions	a			Nursing
http://www.capella.edu/admissions	a			DNP - Doctor of Nursing Practice
http://www.capella.edu/admissions	a			Psychology
http://www.capella.edu/admissions	a			PhD in Psychology
http://www.capella.edu/admissions	a			PsyD - Doctor of Psychology
http://www.capella.edu/admissions	a			PsyD - Doctor of Psychology School Psychology
http://www.capella.edu/admissions	a			Public Service
http://www.capella.edu/admissions	a			DPA - Doctor of Public Administration
http://www.capella.edu/admissions	a			DEM - Doctor of Emergency Management
http://www.capella.edu/admissions	a			Social Work & Human Services
http://www.capella.edu/admissions	a			DSW - Doctor of Social Work
http://www.capella.edu/admissions	a			DHS - Doctor of Human Services
http://www.capella.edu/admissions	a			PhD in Human Services
http://www.capella.edu/admissions	a			Compare All Master’s Degrees
http://www.capella.edu/admissions	a			MBA - Master of Business Administration
http://www.capella.edu/admissions	a			MS in Human Resource Management
http://www.capella.edu/admissions	a			Counseling & Therapy
http://www.capella.edu/admissions	a			MS in Marriage & Family Counseling/Therapy
http://www.capella.edu/admissions	a			MS in Clinical Mental Health Counseling
http://www.capella.edu/admissions	a			MS in School Counseling
http://www.capella.edu/admissions	a			MS in Addiction Studies
http://www.capella.edu/admissions	a			MEd in Teaching and Learning
http://www.capella.edu/admissions	a			MS in Education
http://www.capella.edu/admissions	a			MS in Education Innovation & Technology
http://www.capella.edu/admissions	a			MS in Higher Education
http://www.capella.edu/admissions	a			MHA - Master of Health Administration
http://www.capella.edu/admissions	a			MPH - Master of Public Health
http://www.capella.edu/admissions	a			MS in Analytics
http://www.capella.edu/admissions	a			MS in Information Assurance & Cybersecurity
http://www.capella.edu/admissions	a			MS in Information Technology
http://www.capella.edu/admissions	a			MSN - Master of Science in Nursing
http://www.capella.edu/admissions	a			MS in Clinical Psychology
http://www.capella.edu/admissions	a			MS in Psychology 
http://www.capella.edu/admissions	a			MPA - Public Administration
http://www.capella.edu/admissions	a			MS in Criminal Justice
http://www.capella.edu/admissions	a			MS in Emergency Management
http://www.capella.edu/admissions	a			MSW - Master of Social Work
http://www.capella.edu/admissions	a			MSW - Master of Social Work Advanced
http://www.capella.edu/admissions	a			MS in Human Services
http://www.capella.edu/admissions	a			Compare All Bachelor's Degrees
http://www.capella.edu/admissions	a			BS in Business
http://www.capella.edu/admissions	a			BS in Health Care Administration
http://www.capella.edu/admissions	a			BS in Public Health
http://www.capella.edu/admissions	a			BS in Information Technology
http://www.capella.edu/admissions	a			BSN - Bachelor of Science in Nursing
http://www.capella.edu/admissions	a			BS in Psychology 
http://www.capella.edu/admissions	a			BS in Psychology Pre-Counseling
http://www.capella.edu/admissions	a			BS in Criminal Justice
http://www.capella.edu/admissions	a			Compare All Certificates
http://www.capella.edu/admissions	div			Business
http://www.capella.edu/admissions	a			Certificates
http://www.capella.edu/admissions	div			Counseling
http://www.capella.edu/admissions	div			Education
http://www.capella.edu/admissions	a			Professional Development
http://www.capella.edu/admissions	div			Health Sciences
http://www.capella.edu/admissions	a			Public Health
http://www.capella.edu/admissions	div			Information Technology
http://www.capella.edu/admissions	div			Nursing
http://www.capella.edu/admissions	div			Psychology
http://www.capella.edu/admissions	a			Compare All Individual Courses
http://www.capella.edu/admissions	a			Counseling & Psychology
http://www.capella.edu/admissions	a			Division of Arts and Sciences
http://www.capella.edu/admissions	a			Nursing and Health Sciences
http://www.capella.edu/admissions	a			Public Services
http://www.capella.edu/admissions	div			Capella Experience
http://www.capella.edu/admissions	a			Why Choose Capella?
http://www.capella.edu/admissions	a			Accreditation
http://www.capella.edu/admissions	a			Competency-Based Education
http://www.capella.edu/admissions	a			Student Experience
http://www.capella.edu/admissions	a			The Doctoral Journey
http://www.capella.edu/admissions	a			Compare Online Learning Formats
http://www.capella.edu/admissions	a			FlexPath Learning Format
http://www.capella.edu/admissions	a			GuidedPath Learning Format
http://www.capella.edu/admissions	a			Path Finder Quiz
http://www.capella.edu/admissions	a			Trial Course
http://www.capella.edu/admissions	a			Support
http://www.capella.edu/admissions	a			Faculty
http://www.capella.edu/admissions	a			Career Services
http://www.capella.edu/admissions	a			Search Faculty
http://www.capella.edu/admissions	a			Capella University Blog
http://www.capella.edu/admissions	a			Campus Center Locations
http://www.capella.edu/admissions	div			Financing
http://www.capella.edu/admissions	a			Paying for Your Degree
http://www.capella.edu/admissions	a			Tuition & Fees
http://www.capella.edu/admissions	a			Return on Your Investment
http://www.capella.edu/admissions	a			Ways To Save
http://www.capella.edu/admissions	a			Capella Progress Rewards and Scholarships
http://www.capella.edu/admissions	a			Grants
http://www.capella.edu/admissions	a			Low Cost Education Courses
http://www.capella.edu/admissions	a			Prior Learning Assessment
http://www.capella.edu/admissions	a			Military Benefits
http://www.capella.edu/admissions	a			Federal Financial Aid
http://www.capella.edu/admissions	a			Financial Aid Policies
http://www.capella.edu/admissions	a			Net Price Calculator
http://www.capella.edu/admissions	div			Apply
http://www.capella.edu/admissions	a			Admissions
http://www.capella.edu/admissions	a			Admission Requirements
http://www.capella.edu/admissions	a			International Students
http://www.capella.edu/admissions	a			Transferring Credits
http://www.capella.edu/admissions	a			Apply Now
http://www.capella.edu/admissions	span			Ask  a Question
http://www.capella.edu/admissions	div			CONNECT WITH US YOUR WAY
http://www.capella.edu/admissions	a			                                       Schedule Consultation                                   
http://www.capella.edu/admissions	a			                                       Email Us                                   
http://www.capella.edu/admissions	a			                                       Request Information                                   
http://www.capella.edu/admissions	a		span	Call 
http://www.capella.edu/admissions	span			1.866.796.6651
http://www.capella.edu/admissions	a			Chat
http://www.capella.edu/admissions	span			Email Us
http://www.capella.edu/admissions	span			Schedule Consultation
http://www.capella.edu/admissions	span			Request Information
http://www.capella.edu/admissions	span			ASK A QUESTION
http://www.capella.edu/admissions	span			Log In
http://www.capella.edu/admissions	a			Prospective Students
http://www.capella.edu/admissions	a			My Capella Dashboard
http://www.capella.edu/admissions	a			Manage My Profile
http://www.capella.edu/admissions	a			Log Out
http://www.capella.edu/admissions	div			Log In
http://www.capella.edu/admissions	a			Applicants
http://www.capella.edu/admissions	a			Students & Alumni
http://www.capella.edu/admissions	a			  CLOSE
http://www.capella.edu/admissions	p			LET US HELP
http://www.capella.edu/admissions	p			Welcome to Capella
http://www.capella.edu/admissions	p			Select your program and we'll help guide you through important information as you prepare for the application process.
http://www.capella.edu/admissions	span			FIND YOUR PROGRAM
http://www.capella.edu/admissions	span			PROGRAMS VIEWED
http://www.capella.edu/admissions	span			RECOMMENDED NEXT STEPS
http://www.capella.edu/admissions	span			SUPPORT
http://www.capella.edu/admissions	p			Connect with us
http://www.capella.edu/admissions	p			A team of dedicated enrollment counselors is standing by, ready to answer your questions and help you get started.
http://www.capella.edu/admissions	span			CALL
http://www.capella.edu/admissions	span			EMAIL
http://www.capella.edu/admissions	span			CHAT
http://www.capella.edu/admissions	span			Admissions
http://www.capella.edu/admissions	span			Getting started
http://www.capella.edu/admissions	p		br	We’re here to help you on your journey. From beginning your   application to next steps, below you’ll find resources to assist you   throughout the admissions process.
http://www.capella.edu/admissions	span			Before you apply
http://www.capella.edu/admissions	p		br	We offer a range of support options to help ensure you make the right   decision for you.
http://www.capella.edu/admissions	span			Enrollment counselors
http://www.capella.edu/admissions	p		br	Ask questions about your program, the application process, and   program costs—our enrollment counselors are here to help guide   you.
http://www.capella.edu/admissions	a			Connect with us »
http://www.capella.edu/admissions	span			Admissions requirements
http://www.capella.edu/admissions	p		br	Our commitment to your success begins at admission. Review your   program-specific requirements to prepare for the application   process.
http://www.capella.edu/admissions	a			View admission requirements »
http://www.capella.edu/admissions	span			Time and priorities assessment
http://www.capella.edu/admissions	p		br	Take our free self-assessment to elevate how you spend your time, and   gain insight into your study habits and organizational skills.
http://www.capella.edu/admissions	a			Take the assessment »
http://www.capella.edu/admissions	span			Application process
http://www.capella.edu/admissions	strong			1. Create an account
http://www.capella.edu/admissions	p			 | If you haven’t already, you’ll   need to create a login. Save your progress, pick up where you left   off, check your status, or start another application.
http://www.capella.edu/admissions	strong			2. General information
http://www.capella.edu/admissions	p			 | In addition to general   contact information, we ask for your Social Security number for   admission account identification, federal reporting requirements, and   financial aid. This information will remain secure and confidential.
http://www.capella.edu/admissions	strong			3. Education history
http://www.capella.edu/admissions	p		br	 | Capella will need transcripts   from all past universities, including military and other educational   providers such as Sophia or Straighterline.
http://www.capella.edu/admissions	strong			4. Request transcripts
http://www.capella.edu/admissions	p		a	 | With your permission, we’ll   request transcripts from your other schools and, upon receipt of those   transcripts, automatically apply all eligible transfer credits to your   programs. Learn more about 
http://www.capella.edu/admissions	a			transfer credits
http://www.capella.edu/admissions	strong			5. Admissions materials
http://www.capella.edu/admissions	p			 | Depending on your program,   you may need to provide additional materials, such as letters of   recommendation or your resume.
http://www.capella.edu/admissions	strong			6. Employment 
http://www.capella.edu/admissions	p		strong	| Capella provides discounts to   employees of select companies. Check with your enrollment counselor to   see if you’re eligible.
http://www.capella.edu/admissions	strong			7. Financial aid 
http://www.capella.edu/admissions	p			| You have the option to fill out   your financial aid application at this time—or come back to it later.
http://www.capella.edu/admissions	strong			8. Additional forms 
http://www.capella.edu/admissions	p		a	| Depending on your program, you   may need to submit additional forms, such as licensure information or   assessments. See more 
http://www.capella.edu/admissions	a			admission requirements
http://www.capella.edu/admissions	strong			9. Submit application
http://www.capella.edu/admissions	p		br	 | Your $50 application fee   covers administrative costs, transcript requests, and transfer credit   evaluations.
http://www.capella.edu/admissions	span			After you apply
http://www.capella.edu/admissions	p		br	You’ll receive a decision on admission within two weeks of submitting   your application. If you are accepted and enroll in a program, we   recommend preparing a financial plan and visiting our online   campus.
http://www.capella.edu/admissions	span			Create a financing plan
http://www.capella.edu/admissions	p		br	Explore options for paying for your degree and ways you may be able   to save money.
http://www.capella.edu/admissions	a			Learn more »
http://www.capella.edu/admissions	span			Explore the online campus
http://www.capella.edu/admissions	p		br	Discover resources to manage your coursework, connect with other   students and faculty, and access support.
http://www.capella.edu/admissions	span			Ask our alumni
http://www.capella.edu/admissions	p		br	Questions? Ask our alumni about their experiences, and see if Capella   is a fit for you.
http://www.capella.edu/admissions	a			Connect with alumni »
http://www.capella.edu/admissions	span			Take the next step
http://www.capella.edu/admissions	p		br	Your questions are unique—like you. Talk with someone who gets it.   Our team of counselors, coaches, advisors, and faculty are here to   provide the support you need throughout your journey.
http://www.capella.edu/admissions	span			Call Us:
http://www.capella.edu/admissions	button			Schedule Consultation
http://www.capella.edu/admissions	button			Apply Now
http://www.capella.edu/admissions	a		span	           AREAS OF STUDY           
http://www.capella.edu/admissions	a			Health Care Administration
http://www.capella.edu/admissions	a			Public Service Leadership
http://www.capella.edu/admissions	a		span	                   ABOUT US                   
http://www.capella.edu/admissions	a			Contact Us
http://www.capella.edu/admissions	a			Capella Store
http://www.capella.edu/admissions	a			Consumer Information Guide
http://www.capella.edu/admissions	a			CU Blog
http://www.capella.edu/admissions	a			Mission & Leadership
http://www.capella.edu/admissions	a			Tuition Policies
http://www.capella.edu/admissions	a			University Fact Sheet
http://www.capella.edu/admissions	a			University Catalog
http://www.capella.edu/admissions	a		span	                   CAPELLA RESULTS                   
http://www.capella.edu/admissions	a			Learning Outcomes
http://www.capella.edu/admissions	a		span	                   INFORMATION FOR                   
http://www.capella.edu/admissions	a			Alumni Association
http://www.capella.edu/admissions	a			Commencement
http://www.capella.edu/admissions	a			Careers at Capella
http://www.capella.edu/admissions	a			Employers
http://www.capella.edu/admissions	a			Military
http://www.capella.edu/admissions	a			News & Media
http://www.capella.edu/admissions	a			Recruiting at Capella
http://www.capella.edu/admissions	a			Refer a Friend
http://www.capella.edu/admissions	a			Transcripts
http://www.capella.edu/admissions	a			University Policies
http://www.capella.edu/admissions	h5			follow us
http://www.capella.edu/admissions	a			Strategic Education, Inc.
http://www.capella.edu/admissions	a			Strayer University
http://www.capella.edu/admissions	a			Site Map
http://www.capella.edu/admissions	a			Privacy Policy
http://www.capella.edu/admissions	a			Legal
http://www.capella.edu/admissions	a			Terms of Use
http://www.capella.edu/admissions	a			Ad Choices
http://www.capella.edu/admissions	small			©2020 Capella University. All rights reserved.
http://www.capella.edu/admissions	span			Call
http://www.capella.edu/admissions	span			Email
http://www.capella.edu/admissions	span			Chat
http://www.capella.edu/admissions	h4			Please Exit Private Browsing Mode
http://www.capella.edu/admissions	p			Your internet browser is in private browsing mode. Please turn off private browsing mode if you wish to use this site.
http://www.capella.edu/admissions	button			Close
http://www.capella.edu/admissions	div			 Loading ... 
http://www.capella.edu/admissions	a			Back
http://www.capella.edu/admissions	button			close x
http://www.capella.edu/admissions	h4			Are you sure you want to cancel?
http://www.capella.edu/admissions	button			No, I want to return
http://www.capella.edu/admissions	button			Yes, I do want to cancel
http://www.capella.edu/admissions/transfers	noscript			Your browser does not support JavaScript! or JavaScript is currently disabled.
http://www.capella.edu/admissions/transfers	div			Degrees   Programs
http://www.capella.edu/admissions/transfers	a		div	                                                 Doctoral Degrees                                                 
http://www.capella.edu/admissions/transfers	a		div	                                                 Master’s Degrees                                                 
http://www.capella.edu/admissions/transfers	a		div	                                                 Bachelor's Degrees                                                 
http://www.capella.edu/admissions/transfers	a		div	                                                 Certificates                                                 
http://www.capella.edu/admissions/transfers	a		div	                                                 Individual Courses                                                 
http://www.capella.edu/admissions/transfers	a			Compare All Doctoral Degrees
http://www.capella.edu/admissions/transfers	a			Business
http://www.capella.edu/admissions/transfers	a			DBA - Doctor of Business Administration
http://www.capella.edu/admissions/transfers	a			PhD in Business Management
http://www.capella.edu/admissions/transfers	a			Counseling
http://www.capella.edu/admissions/transfers	a			PhD in Advanced Studies in Human Behavior
http://www.capella.edu/admissions/transfers	a			PhD in Counselor Education & Supervision
http://www.capella.edu/admissions/transfers	a			Education
http://www.capella.edu/admissions/transfers	a			EdD - Doctor of Education 
http://www.capella.edu/admissions/transfers	a			PhD in Education
http://www.capella.edu/admissions/transfers	a			Health Sciences
http://www.capella.edu/admissions/transfers	a			DHA - Doctor of Health Administration
http://www.capella.edu/admissions/transfers	a			DrPH - Doctor of Public Health
http://www.capella.edu/admissions/transfers	a			Information Technology
http://www.capella.edu/admissions/transfers	a			DIT - Doctor of Information Technology
http://www.capella.edu/admissions/transfers	a			PhD in Information Technology 
http://www.capella.edu/admissions/transfers	a			Nursing
http://www.capella.edu/admissions/transfers	a			DNP - Doctor of Nursing Practice
http://www.capella.edu/admissions/transfers	a			Psychology
http://www.capella.edu/admissions/transfers	a			PhD in Psychology
http://www.capella.edu/admissions/transfers	a			PsyD - Doctor of Psychology
http://www.capella.edu/admissions/transfers	a			PsyD - Doctor of Psychology School Psychology
http://www.capella.edu/admissions/transfers	a			Public Service
http://www.capella.edu/admissions/transfers	a			DPA - Doctor of Public Administration
http://www.capella.edu/admissions/transfers	a			DEM - Doctor of Emergency Management
http://www.capella.edu/admissions/transfers	a			Social Work & Human Services
http://www.capella.edu/admissions/transfers	a			DSW - Doctor of Social Work
http://www.capella.edu/admissions/transfers	a			DHS - Doctor of Human Services
http://www.capella.edu/admissions/transfers	a			PhD in Human Services
http://www.capella.edu/admissions/transfers	a			Compare All Master’s Degrees
http://www.capella.edu/admissions/transfers	a			MBA - Master of Business Administration
http://www.capella.edu/admissions/transfers	a			MS in Human Resource Management
http://www.capella.edu/admissions/transfers	a			Counseling & Therapy
http://www.capella.edu/admissions/transfers	a			MS in Marriage & Family Counseling/Therapy
http://www.capella.edu/admissions/transfers	a			MS in Clinical Mental Health Counseling
http://www.capella.edu/admissions/transfers	a			MS in School Counseling
http://www.capella.edu/admissions/transfers	a			MS in Addiction Studies
http://www.capella.edu/admissions/transfers	a			MEd in Teaching and Learning
http://www.capella.edu/admissions/transfers	a			MS in Education
http://www.capella.edu/admissions/transfers	a			MS in Education Innovation & Technology
http://www.capella.edu/admissions/transfers	a			MS in Higher Education
http://www.capella.edu/admissions/transfers	a			MHA - Master of Health Administration
