url	status_code
http://cdsp.edu	200
https://cdsp.edu/cdsp-at-a-glance	0
https://cdsp.edu/history	0
https://cdsp.edu/directions	0
https://cdsp.edu/maps	0
https://cdsp.edu/guest-access-needs-form	0
https://cdsp.edu/president-and-dean	0
https://cdsp.edu/executive-team	0
https://cdsp.edu/governing-body	0
https://cdsp.edu/faculty	0
https://cdsp.edu/adjunct-faculty	0
https://cdsp.edu/faculty-emeriti-ae	0
https://cdsp.edu/st-margarets-visiting-professorship	0
https://cdsp.edu/staff	0
https://cdsp.edu/careers-at-cdsp	0
https://cdsp.edu/seminary-policies	0
https://cdsp.edu/experience-cdsp	0
https://cdsp.edu/apply	200
https://cdsp.edu/tuition-and-fees	0
https://cdsp.edu/financial-aid	0
https://cdsp.edu/international-students	0
https://cdsp.edu/mdiv	0
https://cdsp.edu/cas	0
https://cdsp.edu/mts	0
https://cdsp.edu/cts	0
https://cdsp.edu/ma	200
https://cdsp.edu/phd	0
https://cdsp.edu/call	0
https://cdsp.edu/call/online	0
https://cdsp.edu/call/local	0
https://cdsp.edu/call/on-campus-events	0
https://cdsp.edu/summer-intensive	0
https://cdsp.edu/gtu	0
https://cdsp.edu/formation	0
https://cdsp.edu/academic-calendar	0
https://cdsp.edu/course-catalog	0
https://cdsp.edu/forms-and-resources	0
https://cdsp.edu/living-at-cdsp	0
https://cdsp.edu/alumni	0
https://cdsp.edu/events	0
https://cdsp.edu/news	0
https://cdsp.edu/email-newsletter	0
https://cdsp.edu/crossings	0
https://cdsp.edu/annual-fund	0
https://cdsp.edu/scholarship-funds	0
https://cdsp.edu/stay-in-touch	0
https://cdsp.edu	200
https://cdsp.edu/2019/12/a-rugged-journey-home	0
https://cdsp.edu/2019/12/cdsp-awarded-becoming-beloved-community-grant	0
https://cdsp.edu/2019/12/winter-call-classes	0
http://cdsp.edu/category/cdsp-news	0
https://cdsp.edu/event/intersession-2020	0
https://cdsp.edu/event/organizing-for-public-ministry-2020	0
https://cdsp.edu/event/seecdsp-2	0
https://cdsp.edu/event/seecdsp-3	0
https://cdsp.edu/event/baccalaureate	0
http://moodle.cdsp.edu	0
https://eastonhall.cdsp.edu	0
https://cdsp.edu/housing-and-meal-plans	0
https://cdsp.edu/admissions/see-cdsp	200
https://cdsp.edu/category/cdsp-news	0
https://cdsp.edu/seecdsp	0
