url	status_code
http://www.calstatela.edu	200
http://www.calstatela.edu/students	0
http://www.calstatela.edu/faculty-staff	0
http://www.calstatela.edu/alumni	0
http://my.calstatela.edu	0
http://directory.calstatela.edu	0
http://www.calstatela.edu/library	0
https://campaign.calstatela.edu/give	0
http://www.calstatela.edu/about	0
http://www.calstatela.edu/academics	0
http://www.calstatela.edu/admissions-aid	200
http://www.calstatela.edu/student-success	0
http://www.calstatela.edu/campus-life	0
http://www.calstatela.edu/public-good	0
https://campaign.calstatela.edu	0
http://www.calstatela.edu/academicresources/academic-calendar	0
http://www.calstatela.edu/commencement	0
http://www.calstatela.edu/univ/maps	0
http://www.calstatela.edu/president	0
http://www.calstatela.edu/brand	0
http://www.calstatela.edu/parking	0
http://www.calstatela.edu/advising	0
http://ecatalog.calstatela.edu/content.php?catoid=26&navoid=2669	0
http://www.calstatela.edu/engagement/iservela	0
http://www.calstatela.edu/univ/ppa/publicat/democratic-presidential-candidates-address-latino-issues-cal-state-la-forum	0
http://www.calstatela.edu/univ/ppa/publicat/cal-state-la-recognized-champion-transfer-students	0
http://www.calstatela.edu/univ/ppa/publicat/golden-eagles-give-back-eve-ncaa-final-four-soccer-match-pittsburgh	0
http://www.calstatela.edu/univ/ppa/publicat/cal-state-la-opens-sikand-siti-center-hosts-symposium-urban-sustainability	0
http://www.calstatela.edu/univ/ppa/journalist/index.php	0
http://www.calstatela.edu/mindmatters/nominate-mind-matters-champion	0
http://calstatela.edu/mindmatters	0
http://www.calstatela.edu/event/mind-matters-speaker-series-rev-gregory-j-boyle	0
http://www.calstatela.edu/event/spring-semester-begins-2	0
http://www.calstatela.edu/event/winter-intersession-ends-1	0
http://www.calstatela.edu/event/university-closed-martin-luther-king-jr-day-0	0
http://www.calstatela.edu/univ/calendar/index.htm	0
https://www.calstatela.edu/dtla	0
http://www.calstatela.edu/provost/leadership-statement	0
http://www.calstatela.edu/contact-us	0
http://www.calstatela.edu/univ/ppa/publicat/socialMedia.php	0
http://www.calstatela.edu/giving/waystogive	0
http://www.calstatela.edu/police	0
http://www.calstatela.edu/careteam	0
http://www.calstatela.edu/dining-on-campus/hours-services	0
http://www.calstatela.edu/hrm/employment-opportunities	0
http://www.calstatela.edu/mindmatters	0
http://www.calstatela.edu/studenthealthcenter	0
http://www.calstatela.edu/accessibility/ati/accessibility-statement	0
http://www.calstatela.edu/wscuc	0
http://www.calstatela.edu/sites/default/files/groups/Department%20of%20Public%20Safety/2019_annual_security_report.pdf	0
http://www.calstatela.edu/sites/default/files/groups/Department%20of%20Public%20Safety/campus_safety_report/2020_campus_safety_plan.pdf	0
http://www.calstatela.edu/plugins	0
http://www.calstatela.edu/privacy	0
http://www.calstatela.edu/hrm/oedi-title-ix	0
http://www.calstatela.edu/admissions	200
http://www.calstatela.edu/financialaid	0
http://www.calstatela.edu/financialaid/2019-2020-cost-attendance	0
http://www.calstatela.edu/admissions/freshman-application-and-admission	0
http://www.calstatela.edu/admissions/local-preference-freshmen	0
http://www.calstatela.edu/admissions/new-freshman-admits	0
http://www.calstatela.edu/admissions/transfer-application-and-admission	0
http://www.calstatela.edu/admissions/major-specific-criteria	0
http://www.calstatela.edu/admissions/associate-degree-transfer-adt	0
http://www.calstatela.edu/admissions/local-preference-transfers	0
http://www.calstatela.edu/admissions/new-transfer-admits	0
http://www.calstatela.edu/admissions/returning-student-application-and-admission	0
http://www.calstatela.edu/admissions/returning-admits	0
http://www.calstatela.edu/admissions/graduate-application-and-admission	0
http://www.calstatela.edu/graduateadmissions/new-graduate-admits	0
http://www.calstatela.edu/admissions/international-applicants	0
http://www.calstatela.edu/international	0
http://www.calstatela.edu/admissions/veteran-admission	0
http://www.calstatela.edu/vets	0
http://www.calstatela.edu/financialaid/apply-financial-aid	0
http://www.calstatela.edu/financialaid/net-price-calculator	0
http://www.calstatela.edu/financialaid/types-aid	0
http://www.calstatela.edu/admissions/deadlines	200
http://www.calstatela.edu/admissions/contact-us	0
http://www.calstatela.edu/financialaid/general-contact-information	0
http://www.calstatela.edu/admissions/forms	0
http://www.calstatela.edu/admissions/submitting-documents	0
http://www.calstatela.edu/admissions/application-tips	200
http://www.calstatela.edu/admissions/pre-admission-advisement	0
http://www.calstatela.edu/financialaid/scholarships	0
http://www.calstatela.edu/nisfep	0
http://www.calstatela.edu/financialaid/eligibility	0
http://www.calstatela.edu/financialaid/policies	0
http://www.calstatela.edu/sfinserv/spring-semester-2019	0
http://www.calstatela.edu/financialaid/2018-2019-cost-attendance	0
http://www.calstatela.edu/admissions/california-residency	0
http://www.calstatela.edu/budget/student-success-fee	0
http://www.calstatela.edu/eop	0
http://www.calstatela.edu/academic/eep	0
http://www.calstatela.edu/honorscollege	0
http://www.calstatela.edu/univ/stuaffrs/ubp	0
http://www.calstatela.edu/studentservices/nspp/parent-academy	0
http://www.calstatela.edu/smartstart/early-start-program	0
http://www.calstatela.edu/studentservices/nspp/golden-eagle-orientation	0
http://www.calstatela.edu/housing	0
http://www.calstatela.edu/admissions/why-cal-state-la	0
http://www.calstatela.edu/admissions/other-resources	0
http://www.calstatela.edu/admissions/fall-2020-admission-deadlines-undergraduates	0
http://www.calstatela.edu/admissions/spring-2020-admission-deadlines-undergraduates	0
http://www.calstatela.edu/admissions/fall-2020-admission-deadlines-graduates	0
http://www.calstatela.edu/admissions/spring-2020-admission-deadlines-graduates	0
http://ecatalog.calstatela.edu	0
http://www.calstatela.edu/admissions/undergraduate-programs	0
http://www.calstatela.edu/graduatestudies/degrees-programs	0
