url	parent	ps	ns	text
https://admission.cu-portland.edu	a			International Student Scholarships
https://admission.cu-portland.edu	a			Outside Scholarships
https://admission.cu-portland.edu	a			Transfer Scholarships
https://admission.cu-portland.edu	a			Tuition & Fees
https://admission.cu-portland.edu	a			Undergraduate Tuition & Fees
https://admission.cu-portland.edu	a			Adult Degree Completion Tuition
https://admission.cu-portland.edu	a			Traditional BA Tuition
https://admission.cu-portland.edu	a			Graduate Tuition & Fees
https://admission.cu-portland.edu	a			MAT Tuition   Aid
https://admission.cu-portland.edu	a			MEd Tuition   Aid
https://admission.cu-portland.edu	a			MBA Tuition   Aid
https://admission.cu-portland.edu	a			Certificate Tuition   Aid
https://admission.cu-portland.edu	a			EdD Tuition   Aid
https://admission.cu-portland.edu	a			Additional Fees
https://admission.cu-portland.edu	a			Room & Board
https://admission.cu-portland.edu	a		span	Events 
https://admission.cu-portland.edu	a			College Fair Schedule
https://admission.cu-portland.edu	a		span	Visit 
https://admission.cu-portland.edu	a			Virtual Campus Tour
https://admission.cu-portland.edu	a			Oregon Private College Week
https://admission.cu-portland.edu	a			Schedule a Visit
https://admission.cu-portland.edu	a			Group Visit Request
https://admission.cu-portland.edu	a			Apply
https://admission.cu-portland.edu	a			Request Info
https://admission.cu-portland.edu	a			Plan a visit
https://admission.cu-portland.edu	a			Apply Now
https://admission.cu-portland.edu	h1		h1	You can still join the Concordia community. 
https://admission.cu-portland.edu	a			ROLLING ADMISSION IS OPEN FOR SPRING 2020
https://admission.cu-portland.edu	h1		h1	Build lifelong friendships. 
https://admission.cu-portland.edu	a			AND GET TO KNOW OUR TEAM
https://admission.cu-portland.edu	h1		h1	We are Portland’s best kept secret.
https://admission.cu-portland.edu	a			PLAN YOUR VISIT TO GET TO KNOW CONCORDIA
https://admission.cu-portland.edu	div			        A cornerstone of our Northeast Portland neighborhood since 1905, Concordia is a private, nonprofit, Lutheran liberal arts university that welcomes students of every culture and faith. From the newest staff member to the most seasoned professor, we are a Christian university united by a common goal: Preparing leaders for the transformation of society.                           
https://admission.cu-portland.edu	a			Request Information
https://admission.cu-portland.edu	a			Plan Your Campus Visit
https://admission.cu-portland.edu	a			Submit Your Application
https://admission.cu-portland.edu	h2			Admission Information
https://admission.cu-portland.edu	h3			I am a prospective:
https://admission.cu-portland.edu	span			Freshman Student
https://admission.cu-portland.edu	h3		i	Explore and 
https://admission.cu-portland.edu	i			become.
https://admission.cu-portland.edu	p			Selecting a college is about finding a place that you can call “home,” where you’ll be surrounded by a like-minded community and be academically challenged. Making sure a school is aligned to your needs and interests goes beyond selecting a major — you're setting the course for the rest of your life and developing friendships that will also stand the test of time. 
https://admission.cu-portland.edu	a			Learn More
https://admission.cu-portland.edu	span			Transfer Student
https://admission.cu-portland.edu	h3			Ready to complete your degree?
https://admission.cu-portland.edu	p			Whether you started at a community college, a large state university, or another private institution, Concordia can provide you with the college experience you’ve always dreamed of. Our admission team works closely with you to ensure that you get the attention, aid, and credit transfer that will keep you on track, while welcoming you into the Concordia community.
https://admission.cu-portland.edu	strong			A special note for Argosy and Marylhurst students
https://admission.cu-portland.edu	p		a	: As a private, nonprofit, faith-based university, Concordia is committed to supporting the 
https://admission.cu-portland.edu	a			Argosy
https://admission.cu-portland.edu	p		a	 and 
https://admission.cu-portland.edu	a			Marylhurst
https://admission.cu-portland.edu	p			 student communities during this challenging time and we would like to help you complete your degree.
https://admission.cu-portland.edu	span			Returning Adult Student
https://admission.cu-portland.edu	h3			Finish what you started.
https://admission.cu-portland.edu	p			Our programs for returning adult students value the experience and leadership skills you already possess and equip you with the market-driven skills you need. Transfer credits from your previous undergraduate work from any accredited institution and apply them to programs in early childhood education, healthcare administration, long-term care administration, homeland security and emergency management, or social work. You can complete your selected degree program through evening or online courses.
https://admission.cu-portland.edu	span			Graduate Student
https://admission.cu-portland.edu	h3			Your next step in leadership.
https://admission.cu-portland.edu	p			You want to take your learning to a higher level — we have business, education, and law programs to help you get there. With caring faculty and on-campus and online modalities, we have the support and flexibility you need to reach your goals. 
https://admission.cu-portland.edu	span			Online Student
https://admission.cu-portland.edu	h3			Learn anywhere.
https://admission.cu-portland.edu	p			Concordia is wherever you are. With graduate, doctoral, and degree completion programs that are offered completely online, you don’t need to come to Portland. A Concordia degree is available to you, whether you’re in Anchorage or Miami. 
https://admission.cu-portland.edu	span			Non-degree Student
https://admission.cu-portland.edu	h3			Lifelong learning at Concordia.
https://admission.cu-portland.edu	p			Explore without enrolling in a degree-granting program — expand your knowledge in a specific subject area or earn a certification in a specific subject area. 
https://admission.cu-portland.edu	p			Our non-degree student option allows you to do so. You’ll earn credits that can be applied toward a degree later on, and still have access to all of the resources of our college campus.  
https://admission.cu-portland.edu	a			Download the Concordia Fact Sheet
https://admission.cu-portland.edu	p			Take a tour, sit in on a class, meet professors, and talk with current students.
https://admission.cu-portland.edu	a		br	Plan Your 
https://admission.cu-portland.edu	a			Campus Visit
https://admission.cu-portland.edu	a			REQUEST INFORMATION
https://admission.cu-portland.edu	a		br	CONTACT THE
https://admission.cu-portland.edu	a			 OFFICE OF ADMISSION
https://admission.cu-portland.edu	a			SCHEDULE A VISIT
https://admission.cu-portland.edu	span			CLOSE
https://admission.cu-portland.edu	h3			Learn more about earning a degree from Concordia University.
https://admission.cu-portland.edu	p			Complete this form and we will send you detailed information on your program of choice.
https://admission.cu-portland.edu	p			What type of student are you?
https://admission.cu-portland.edu	input			First-time Freshman
https://admission.cu-portland.edu	input			Transfer
https://admission.cu-portland.edu	input			Graduate
https://admission.cu-portland.edu	input			Law
https://admission.cu-portland.edu	label	div		...and where do you live?
https://admission.cu-portland.edu	option			Country
https://admission.cu-portland.edu	option	option		United States
https://admission.cu-portland.edu	option	option		Afghanistan
https://admission.cu-portland.edu	option	option		Albania
https://admission.cu-portland.edu	option	option		Algeria
https://admission.cu-portland.edu	option	option		American Samoa
https://admission.cu-portland.edu	option	option		Andorra
https://admission.cu-portland.edu	option	option		Angola
https://admission.cu-portland.edu	option	option		Anguilla
https://admission.cu-portland.edu	option	option		Antarctica
https://admission.cu-portland.edu	option	option		Antigua and Barbuda
https://admission.cu-portland.edu	option	option		Argentina
https://admission.cu-portland.edu	option	option		Armenia
https://admission.cu-portland.edu	option	option		Aruba
https://admission.cu-portland.edu	option	option		Australia
https://admission.cu-portland.edu	option	option		Austria
https://admission.cu-portland.edu	option	option		Azerbaijan
https://admission.cu-portland.edu	option	option		Bahamas
https://admission.cu-portland.edu	option	option		Bahrain
https://admission.cu-portland.edu	option	option		Bangladesh
https://admission.cu-portland.edu	option	option		Barbados
https://admission.cu-portland.edu	option	option		Belarus
https://admission.cu-portland.edu	option	option		Belgium
https://admission.cu-portland.edu	option	option		Belize
https://admission.cu-portland.edu	option	option		Benin
https://admission.cu-portland.edu	option	option		Bermuda
https://admission.cu-portland.edu	option	option		Bhutan
https://admission.cu-portland.edu	option	option		Bolivia
https://admission.cu-portland.edu	option	option		Bosnia and Herzegowina
https://admission.cu-portland.edu	option	option		Botswana
https://admission.cu-portland.edu	option	option		Bouvet Island
https://admission.cu-portland.edu	option	option		Brazil
https://admission.cu-portland.edu	option	option		British Indian Ocean Territory
https://admission.cu-portland.edu	option	option		Brunei Darussalam
https://admission.cu-portland.edu	option	option		Bulgaria
https://admission.cu-portland.edu	option	option		Burkina Faso
https://admission.cu-portland.edu	option	option		Burundi
https://admission.cu-portland.edu	option	option		Cambodia
https://admission.cu-portland.edu	option	option		Cameroon
https://admission.cu-portland.edu	option	option		Canada
https://admission.cu-portland.edu	option	option		Cape Verde
https://admission.cu-portland.edu	option	option		Cayman Islands
https://admission.cu-portland.edu	option	option		Central African Republic
https://admission.cu-portland.edu	option	option		Chad
https://admission.cu-portland.edu	option	option		Chile
https://admission.cu-portland.edu	option	option		China
https://admission.cu-portland.edu	option	option		Christmas Island
https://admission.cu-portland.edu	option	option		Cocos (Keeling) Islands
https://admission.cu-portland.edu	option	option		Colombia
https://admission.cu-portland.edu	option	option		Comoros
https://admission.cu-portland.edu	option	option		Congo
https://admission.cu-portland.edu	option	option		Cook Islands
https://admission.cu-portland.edu	option	option		Costa Rica
https://admission.cu-portland.edu	option	option		Cote d'Ivoire
https://admission.cu-portland.edu	option	option		Croatia (Hrvatska)
https://admission.cu-portland.edu	option	option		Cuba
https://admission.cu-portland.edu	option	option		Cyprus
https://admission.cu-portland.edu	option	option		Czech Republic
https://admission.cu-portland.edu	option	option		Denmark
https://admission.cu-portland.edu	option	option		Djibouti
https://admission.cu-portland.edu	option	option		Dominica
https://admission.cu-portland.edu	option	option		Dominican Republic
https://admission.cu-portland.edu	option	option		East Timor
https://admission.cu-portland.edu	option	option		Ecuador
https://admission.cu-portland.edu	option	option		Egypt
https://admission.cu-portland.edu	option	option		El Salvador
https://admission.cu-portland.edu	option	option		Equatorial Guinea
https://admission.cu-portland.edu	option	option		Eritrea
https://admission.cu-portland.edu	option	option		Estonia
https://admission.cu-portland.edu	option	option		Ethiopia
https://admission.cu-portland.edu	option	option		Falkland Islands (Malvinas)
https://admission.cu-portland.edu	option	option		Faroe Islands
https://admission.cu-portland.edu	option	option		Fiji
https://admission.cu-portland.edu	option	option		Finland
https://admission.cu-portland.edu	option	option		France
https://admission.cu-portland.edu	option	option		France Metropolitan
https://admission.cu-portland.edu	option	option		French Guiana
https://admission.cu-portland.edu	option	option		French Polynesia
https://admission.cu-portland.edu	option	option		French Southern Territories
https://admission.cu-portland.edu	option	option		Gabon
https://admission.cu-portland.edu	option	option		Gambia
https://admission.cu-portland.edu	option	option		Georgia
https://admission.cu-portland.edu	option	option		Germany
https://admission.cu-portland.edu	option	option		Ghana
https://admission.cu-portland.edu	option	option		Gibraltar
https://admission.cu-portland.edu	option	option		Greece
https://admission.cu-portland.edu	option	option		Greenland
https://admission.cu-portland.edu	option	option		Grenada
https://admission.cu-portland.edu	option	option		Guadeloupe
https://admission.cu-portland.edu	option	option		Guam
https://admission.cu-portland.edu	option	option		Guatemala
https://admission.cu-portland.edu	option	option		Guinea
https://admission.cu-portland.edu	option	option		Guinea-Bissau
https://admission.cu-portland.edu	option	option		Guyana
https://admission.cu-portland.edu	option	option		Haiti
https://admission.cu-portland.edu	option	option		Heard and Mc Donald Islands
https://admission.cu-portland.edu	option	option		Holy See (Vatican City State)
https://admission.cu-portland.edu	option	option		Honduras
https://admission.cu-portland.edu	option	option		Hong Kong
https://admission.cu-portland.edu	option	option		Hungary
https://admission.cu-portland.edu	option	option		Iceland
https://admission.cu-portland.edu	option	option		India
https://admission.cu-portland.edu	option	option		Indonesia
https://admission.cu-portland.edu	option	option		Iran
https://admission.cu-portland.edu	option	option		Iraq
https://admission.cu-portland.edu	option	option		Ireland
https://admission.cu-portland.edu	option	option		Isle of Man
https://admission.cu-portland.edu	option	option		Israel
https://admission.cu-portland.edu	option	option		Italy
https://admission.cu-portland.edu	option	option		Jamaica
https://admission.cu-portland.edu	option	option		Japan
https://admission.cu-portland.edu	option	option		Jordan
https://admission.cu-portland.edu	option	option		Kazakhstan
https://admission.cu-portland.edu	option	option		Kenya
https://admission.cu-portland.edu	option	option		Kiribati
https://admission.cu-portland.edu	option	option		Korea D. P. R. (North)
https://admission.cu-portland.edu	option	option		Kuwait
https://admission.cu-portland.edu	option	option		Kyrgyzstan
https://admission.cu-portland.edu	option	option		Lao People's Dem Republic
https://admission.cu-portland.edu	option	option		Latvia
https://admission.cu-portland.edu	option	option		Lebanon
https://admission.cu-portland.edu	option	option		Lesotho
https://admission.cu-portland.edu	option	option		Liberia
https://admission.cu-portland.edu	option	option		Libyan Arab Jamahiriya
https://admission.cu-portland.edu	option	option		Liechtenstein
https://admission.cu-portland.edu	option	option		Lithuania
https://admission.cu-portland.edu	option	option		Luxembourg
https://admission.cu-portland.edu	option	option		Macau
https://admission.cu-portland.edu	option	option		Macedonia
https://admission.cu-portland.edu	option	option		Madagascar
https://admission.cu-portland.edu	option	option		Malawi
https://admission.cu-portland.edu	option	option		Malaysia
https://admission.cu-portland.edu	option	option		Maldives
https://admission.cu-portland.edu	option	option		Mali
https://admission.cu-portland.edu	option	option		Malta
https://admission.cu-portland.edu	option	option		Marshall Islands
https://admission.cu-portland.edu	option	option		Martinique
https://admission.cu-portland.edu	option	option		Mauritania
https://admission.cu-portland.edu	option	option		Mauritius
https://admission.cu-portland.edu	option	option		Mayotte
https://admission.cu-portland.edu	option	option		Mexico
https://admission.cu-portland.edu	option	option		Micronesia
https://admission.cu-portland.edu	option	option		Moldova
https://admission.cu-portland.edu	option	option		Monaco
https://admission.cu-portland.edu	option	option		Mongolia
https://admission.cu-portland.edu	option	option		Montserrat
https://admission.cu-portland.edu	option	option		Morocco
https://admission.cu-portland.edu	option	option		Mozambique
https://admission.cu-portland.edu	option	option		Myanmar
https://admission.cu-portland.edu	option	option		Namibia
https://admission.cu-portland.edu	option	option		Nauru
https://admission.cu-portland.edu	option	option		Nepal
https://admission.cu-portland.edu	option	option		Netherlands
https://admission.cu-portland.edu	option	option		Netherlands Antilles
https://admission.cu-portland.edu	option	option		New Caledonia
https://admission.cu-portland.edu	option	option		New Zealand
https://admission.cu-portland.edu	option	option		Nicaragua
https://admission.cu-portland.edu	option	option		Niger
https://admission.cu-portland.edu	option	option		Nigeria
https://admission.cu-portland.edu	option	option		Niue
https://admission.cu-portland.edu	option	option		Norfolk Island
https://admission.cu-portland.edu	option	option		Northern Mariana Islands
https://admission.cu-portland.edu	option	option		Norway
https://admission.cu-portland.edu	option	option		Oman
https://admission.cu-portland.edu	option	option		Pakistan
https://admission.cu-portland.edu	option	option		Palau
https://admission.cu-portland.edu	option	option		Palestinian Territory
https://admission.cu-portland.edu	option	option		Panama
https://admission.cu-portland.edu	option	option		Papua New Guinea
https://admission.cu-portland.edu	option	option		Paraguay
https://admission.cu-portland.edu	option	option		Peru
https://admission.cu-portland.edu	option	option		Philippines
https://admission.cu-portland.edu	option	option		Pitcairn
https://admission.cu-portland.edu	option	option		Poland
https://admission.cu-portland.edu	option	option		Portugal
https://admission.cu-portland.edu	option	option		Puerto Rico
https://admission.cu-portland.edu	option	option		Qatar
https://admission.cu-portland.edu	option	option		Reunion
https://admission.cu-portland.edu	option	option		Romania
https://admission.cu-portland.edu	option	option		Russian Federation
https://admission.cu-portland.edu	option	option		Rwanda
https://admission.cu-portland.edu	option	option		S.Georgia and S.Sandwich Isls
https://admission.cu-portland.edu	option	option		Saint Kitts and Nevis
https://admission.cu-portland.edu	option	option		Saint Lucia
https://admission.cu-portland.edu	option	option		Samoa
https://admission.cu-portland.edu	option	option		San Marino
https://admission.cu-portland.edu	option	option		Sao Tome and Principe
https://admission.cu-portland.edu	option	option		Saudi Arabia
https://admission.cu-portland.edu	option	option		Scotland
https://admission.cu-portland.edu	option	option		Senegal
https://admission.cu-portland.edu	option	option		Seychelles
https://admission.cu-portland.edu	option	option		Sierra Leone
https://admission.cu-portland.edu	option	option		Singapore
https://admission.cu-portland.edu	option	option		Slovakia (Slovak Republic)
https://admission.cu-portland.edu	option	option		Slovenia
https://admission.cu-portland.edu	option	option		Solomon Islands
https://admission.cu-portland.edu	option	option		Somalia
https://admission.cu-portland.edu	option	option		South Africa
https://admission.cu-portland.edu	option	option		South Korea
https://admission.cu-portland.edu	option	option		Spain
https://admission.cu-portland.edu	option	option		Sri Lanka
https://admission.cu-portland.edu	option	option		St Helena
https://admission.cu-portland.edu	option	option		St Pierre and Miquelon
https://admission.cu-portland.edu	option	option		St Vincent and the Grenadines
https://admission.cu-portland.edu	option	option		Sudan
https://admission.cu-portland.edu	option	option		Suriname
https://admission.cu-portland.edu	option	option		Svalbard and Jan Mayen Islands
https://admission.cu-portland.edu	option	option		Swaziland
https://admission.cu-portland.edu	option	option		Sweden
https://admission.cu-portland.edu	option	option		Switzerland
https://admission.cu-portland.edu	option	option		Syrian Arab Republic
https://admission.cu-portland.edu	option	option		Taiwan
https://admission.cu-portland.edu	option	option		Tajikistan
https://admission.cu-portland.edu	option	option		Tanzania
https://admission.cu-portland.edu	option	option		Thailand
https://admission.cu-portland.edu	option	option		Togo
https://admission.cu-portland.edu	option	option		Tokelau
https://admission.cu-portland.edu	option	option		Tonga
https://admission.cu-portland.edu	option	option		Trinidad and Tobago
https://admission.cu-portland.edu	option	option		Tunisia
https://admission.cu-portland.edu	option	option		Turkey
https://admission.cu-portland.edu	option	option		Turkmenistan
https://admission.cu-portland.edu	option	option		Turks and Caicos Islands
https://admission.cu-portland.edu	option	option		Tuvalu
https://admission.cu-portland.edu	option	option		Uganda
https://admission.cu-portland.edu	option	option		Ukraine
https://admission.cu-portland.edu	option	option		United Arab Emirates
https://admission.cu-portland.edu	option	option		United Kingdom
https://admission.cu-portland.edu	option	option		Uruguay
https://admission.cu-portland.edu	option	option		US Minor Outlying Islands
https://admission.cu-portland.edu	option	option		Uzbekistan
https://admission.cu-portland.edu	option	option		Vanuatu
https://admission.cu-portland.edu	option	option		Venezuela
https://admission.cu-portland.edu	option	option		Viet Nam
https://admission.cu-portland.edu	option	option		Virgin Islands (British)
https://admission.cu-portland.edu	option	option		Virgin Islands (U.S.)
https://admission.cu-portland.edu	option	option		Wallis and Futuna Islands
https://admission.cu-portland.edu	option	option		Western Sahara
https://admission.cu-portland.edu	option	option		Yemen
https://admission.cu-portland.edu	option	option		Yugoslavia
https://admission.cu-portland.edu	option	option		Zaire
https://admission.cu-portland.edu	option	option		Zambia
https://admission.cu-portland.edu	option	option		Zimbabwe
https://admission.cu-portland.edu	option			State or Province
https://admission.cu-portland.edu	option			Alabama
https://admission.cu-portland.edu	option	option		Alaska
https://admission.cu-portland.edu	option	option		Arizona
https://admission.cu-portland.edu	option	option		Arkansas
https://admission.cu-portland.edu	option	option		California
https://admission.cu-portland.edu	option	option		Colorado
https://admission.cu-portland.edu	option	option		Connecticut
https://admission.cu-portland.edu	option	option		Delaware
https://admission.cu-portland.edu	option	option		District of Columbia
https://admission.cu-portland.edu	option	option		Florida
https://admission.cu-portland.edu	option	option		Hawaii
https://admission.cu-portland.edu	option	option		Idaho
https://admission.cu-portland.edu	option	option		Illinois
https://admission.cu-portland.edu	option	option		Indiana
https://admission.cu-portland.edu	option	option		Iowa
https://admission.cu-portland.edu	option	option		Kansas
https://admission.cu-portland.edu	option	option		Kentucky
https://admission.cu-portland.edu	option	option		Louisiana
https://admission.cu-portland.edu	option	option		Maine
https://admission.cu-portland.edu	option	option		Maryland
https://admission.cu-portland.edu	option	option		Massachusetts
https://admission.cu-portland.edu	option	option		Michigan
https://admission.cu-portland.edu	option	option		Minnesota
https://admission.cu-portland.edu	option	option		Mississippi
https://admission.cu-portland.edu	option	option		Missouri
https://admission.cu-portland.edu	option	option		Montana
https://admission.cu-portland.edu	option	option		Nebraska
https://admission.cu-portland.edu	option	option		Nevada
https://admission.cu-portland.edu	option	option		New Hampshire
https://admission.cu-portland.edu	option	option		New Jersey
https://admission.cu-portland.edu	option	option		New Mexico
https://admission.cu-portland.edu	option	option		New York
https://admission.cu-portland.edu	option	option		North Carolina
https://admission.cu-portland.edu	option	option		North Dakota
https://admission.cu-portland.edu	option	option		Ohio
https://admission.cu-portland.edu	option	option		Oklahoma
https://admission.cu-portland.edu	option	option		Oregon
https://admission.cu-portland.edu	option	option		Pennsylvania
https://admission.cu-portland.edu	option	option		Rhode Island
https://admission.cu-portland.edu	option	option		South Carolina
https://admission.cu-portland.edu	option	option		South Dakota
https://admission.cu-portland.edu	option	option		Tennessee
https://admission.cu-portland.edu	option	option		Texas
https://admission.cu-portland.edu	option	option		Utah
https://admission.cu-portland.edu	option	option		Vermont
https://admission.cu-portland.edu	option	option		Virginia
https://admission.cu-portland.edu	option	option		Washington
https://admission.cu-portland.edu	option	option		West Virginia
https://admission.cu-portland.edu	option	option		Wisconsin
https://admission.cu-portland.edu	option	option		Wyoming
https://admission.cu-portland.edu	option			Alberta
https://admission.cu-portland.edu	option	option		British Columbia
https://admission.cu-portland.edu	option	option		Manitoba
https://admission.cu-portland.edu	option	option		New Brunswick
https://admission.cu-portland.edu	option	option		Newfoundland
https://admission.cu-portland.edu	option	option		Northwest Territories
https://admission.cu-portland.edu	option	option		Nova Scotia
https://admission.cu-portland.edu	option	option		Nunavut
https://admission.cu-portland.edu	option	option		Ontario
https://admission.cu-portland.edu	option	option		Prince Edward Island
https://admission.cu-portland.edu	option	option		Provence of Quebec
https://admission.cu-portland.edu	option	option		Saskatchewan
https://admission.cu-portland.edu	option	option		Yukon Territory
https://admission.cu-portland.edu	option			American Samoa
https://admission.cu-portland.edu	option	option		Virgin Islands
https://admission.cu-portland.edu	option	option		U.S. Minor Outlying Islands
https://admission.cu-portland.edu	option			Other State of Province
https://admission.cu-portland.edu	p			What would you like to study?
https://admission.cu-portland.edu	option			Program of Interest
https://admission.cu-portland.edu	option			Accounting
https://admission.cu-portland.edu	option	option		Biology
https://admission.cu-portland.edu	option	option		Business Administration
https://admission.cu-portland.edu	option	option		BS in Early Childhood Education (ECE)
https://admission.cu-portland.edu	option	option		Exercise and Sport Science
https://admission.cu-portland.edu	option	option		Finance (Business)
https://admission.cu-portland.edu	option	option		Health Care Administration
https://admission.cu-portland.edu	option	option		Health Care Administration (Adult Degree Completion)
https://admission.cu-portland.edu	option	option		Homeland Security and Emergency Management
https://admission.cu-portland.edu	option	option		Long Term Care Administration (LTCA)
https://admission.cu-portland.edu	option	option		Marketing
https://admission.cu-portland.edu	option	option		Molecular Biology (Biology)
https://admission.cu-portland.edu	option	option		Nursing
https://admission.cu-portland.edu	option	option		Pre-Athletic Training (Excercise and Sport Science)
https://admission.cu-portland.edu	option	option		Pre-Medical Studies (Biology)
https://admission.cu-portland.edu	option	option		Pre-Occupational Therapy (Biology)
https://admission.cu-portland.edu	option	option		Pre-Physical Therapy (Biology)
https://admission.cu-portland.edu	option	option		Pre-Physical Therapy (Exercise and Sport Science)
https://admission.cu-portland.edu	option	option		Pre-Physicians Assistant (Biology)
https://admission.cu-portland.edu	option	option		Pre-Seminary Studies
https://admission.cu-portland.edu	option	option		Professional Church Work - Religion
https://admission.cu-portland.edu	option	option		Professional Church Work - Teaching Elementary
https://admission.cu-portland.edu	option	option		Professional Church Work - Teaching Secondary
https://admission.cu-portland.edu	option	option		Psychology
https://admission.cu-portland.edu	option	option		Religion
https://admission.cu-portland.edu	option	option		Social Work
https://admission.cu-portland.edu	option	option		Social Work (Adult Degree Completion)
https://admission.cu-portland.edu	option	option		Sports Management (Business)
https://admission.cu-portland.edu	option	option		Teaching - Elementary (Preliminary Teaching License)
https://admission.cu-portland.edu	option	option		Teaching - Secondary (Preliminary Teaching License)
https://admission.cu-portland.edu	option	option		University Studies
https://admission.cu-portland.edu	option	option		Undeclared
https://admission.cu-portland.edu	option	option		Master of Business Administration (MBA)
https://admission.cu-portland.edu	option	option		Master of Arts in Teaching Elementary Education
https://admission.cu-portland.edu	option	option		Master of Arts in Teaching Secondary Education
https://admission.cu-portland.edu	option	option		MEd in Administration (Initial Admin License)
https://admission.cu-portland.edu	option	option		MEd in Career and Technical Education
https://admission.cu-portland.edu	option	option		MEd in Educational Leadership
https://admission.cu-portland.edu	option	option		MEd in Higher Education Administration
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Adolescent Literacy
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Community Engagement in Education
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Early Childhood Education
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Educational Technology Leadership
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - ESOL
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Environmental Education
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Health & Physical Education
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Leadership
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Mathematics (PreK-12)
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Methods & Curriculum
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Reading Interventionist
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Science
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - STEAM (Science, Technology, Engineering, Arts and Math)
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Social Studies
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - The Inclusive Classroom
https://admission.cu-portland.edu	option	option		MEd in Curriculum and Instruction - Trauma and Resilience in Educational Settings
https://admission.cu-portland.edu	option	option		MEd in Educational Technology and Learning Design: K-12 Education
https://admission.cu-portland.edu	option	option		MEd in Educational Technology and Learning Design: Online Higher Education
https://admission.cu-portland.edu	option	option		Doctorate of Education - Administrative Leadership
