url	parent	ps	ns	text
https://www.truman.edu/admission-cost/apply-to-truman	strong			Admission decisions are made on a rolling basis so it’s never too late to apply.
https://www.truman.edu/admission-cost/apply-to-truman	a			 Transfer Students 
https://www.truman.edu/admission-cost/apply-to-truman	a			Truman Transfer Application
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	Truman’s 
https://www.truman.edu/admission-cost/apply-to-truman	a			online application
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	 is the first step in the pursuit of becoming a Bulldog. You may also apply using the 
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	 or a 
https://www.truman.edu/admission-cost/apply-to-truman	a			printable transfer application
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	. There is no application fee when applying to transfer to Truman. Although students are admitted on a rolling basis, if you are applying for a fall start, apply by March 15 for the fullest 
https://www.truman.edu/admission-cost/apply-to-truman	a			scholarship consideration
https://www.truman.edu/admission-cost/apply-to-truman	p	a		. Want to start in the spring? You should apply by November 1.
https://www.truman.edu/admission-cost/apply-to-truman	p	p	a	Check out the 
https://www.truman.edu/admission-cost/apply-to-truman	a			transfer requirements page
https://www.truman.edu/admission-cost/apply-to-truman	p	p	a	 to learn about your benefits as an incoming transfer student. Or, see if your 
https://www.truman.edu/admission-cost/apply-to-truman	a			college credit will transfer to Truman
https://www.truman.edu/admission-cost/apply-to-truman	p	p		To make an admission decision, the Office of Admission requests the following items in addition to the completed application.
https://www.truman.edu/admission-cost/apply-to-truman	li			Official college transcripts
https://www.truman.edu/admission-cost/apply-to-truman	li	li	a	Essay (1 to 3 pages) – 
https://www.truman.edu/admission-cost/apply-to-truman	a			view essay prompts
https://www.truman.edu/admission-cost/apply-to-truman	li	li		High school transcripts – if less than 24 hours of transferable credit
https://www.truman.edu/admission-cost/apply-to-truman	li	li		ACT and/or SAT scores – if less than 24 hours of transferable credit
https://www.truman.edu/admission-cost/apply-to-truman	li	li		Activities List or Resume – strongly recommended
https://www.truman.edu/admission-cost/apply-to-truman	a			 International Students 
https://www.truman.edu/admission-cost/apply-to-truman	a			Truman International Application
https://www.truman.edu/admission-cost/apply-to-truman	p	a		The Center for International Students processes the applicants for all students who plan to attend Truman on an F-1 or J-1 visa and students who were educated outside of the United States no matter their immigration status.
https://www.truman.edu/admission-cost/apply-to-truman	p	p	a	Truman offers both full and conditional admission. Application requirements for international students are available 
https://www.truman.edu/admission-cost/apply-to-truman	a			here
https://www.truman.edu/admission-cost/apply-to-truman	p	p	a	Truman does not charge an application fee for undergraduate students, and the application fee for graduate students is waived for international students. Truman does not require a separate scholarship application.  All applications automatically undergo scholarship review.  Truman is a member of the Common Application. We encourage you to choose Truman on your Common Application. For further information, contact the 
https://www.truman.edu/admission-cost/apply-to-truman	a			Center for International Students
https://www.truman.edu/admission-cost/apply-to-truman	p	p	a	If you are not a J-1 or F-1 student and if you were not educated outside the United States,  you should complete the 
https://www.truman.edu/admission-cost/apply-to-truman	a			domestic application for admission
https://www.truman.edu/admission-cost/apply-to-truman	a			 Graduate Students 
https://www.truman.edu/admission-cost/apply-to-truman	a			Application info for graduate programs
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	Our 
https://www.truman.edu/admission-cost/apply-to-truman	a			graduate programs
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	 have different application requirements and specific supporting documentation may be required. Before applying to a graduate program, please review the 
https://www.truman.edu/admission-cost/apply-to-truman	a			application requirements and deadlines
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	. If you have questions, feel free to reach out to our 
https://www.truman.edu/admission-cost/apply-to-truman	a			Graduate Office
https://www.truman.edu/admission-cost/apply-to-truman	a			 Returning Students 
https://www.truman.edu/admission-cost/apply-to-truman	a			Returning Student Form
https://www.truman.edu/admission-cost/apply-to-truman	p	a		Maybe you previously graduated from Truman and want to complete a second degree? Maybe you took a semester to move home or travel the world? If you want to return to Truman, fill out the returning student form and we will take care of the rest!
https://www.truman.edu/admission-cost/apply-to-truman	p	p	a	If you took classes at another university during your time away, please complete the 
https://www.truman.edu/admission-cost/apply-to-truman	a			transfer application
https://www.truman.edu/admission-cost/apply-to-truman	a			 Non-Degree Seeking Students 
https://www.truman.edu/admission-cost/apply-to-truman	div		a	 Our 
https://www.truman.edu/admission-cost/apply-to-truman	a			Institute for Academic Outreach
https://www.truman.edu/admission-cost/apply-to-truman	div			 is dedicated to the promotion of exciting new learning experiences that extend beyond the traditional borders of the University.  The Institute serves learners from a variety of walks of life including pre-college learners in K-12 programs, adult learners seeking professional development, and retirees seeking personal enrichment.
https://www.truman.edu/admission-cost/apply-to-truman	a			Undergraduate Non-Degree Seeking Application
https://www.truman.edu/admission-cost/apply-to-truman	li			High school students planning to take courses on the Truman campus or online and who are not participating in a dual credit or dual enrollment course offered in partnership with their high school
https://www.truman.edu/admission-cost/apply-to-truman	li	li		Undergraduate students attending other colleges or universities
https://www.truman.edu/admission-cost/apply-to-truman	li	li		Adults who have not earned an undergraduate degree
https://www.truman.edu/admission-cost/apply-to-truman	a			Graduate Non-Degree Seeking Application
https://www.truman.edu/admission-cost/apply-to-truman	li			Anyone who has completed a Bachelor’s Degree (even if you only plan to take undergraduate-level courses at Truman)
https://www.truman.edu/admission-cost/apply-to-truman	a			Dual Credit and Dual Enrollment
https://www.truman.edu/admission-cost/apply-to-truman	li			High school students planning to participate in a dual credit or dual enrollment course offered in partnership with their high school
https://www.truman.edu/admission-cost/apply-to-truman	a			 About the Common Application 
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	Freshman or transfer students may apply to Truman using the 
https://www.truman.edu/admission-cost/apply-to-truman	p	a	a	. Just like undergraduate Truman applications, there is no fee! Plus, there is no additional application for 
https://www.truman.edu/admission-cost/apply-to-truman	a			scholarships.
https://www.truman.edu/admission-cost/apply-to-truman	p	a	strong	 Consideration is automatic! 
https://www.truman.edu/admission-cost/apply-to-truman	p	p	a	To make an admission decision, the Office of Admission requests the following items. You may upload these documents within the Common Application Student Portal or submit the documents directly to the 
https://www.truman.edu/admission-cost/apply-to-truman	li			High school transcripts – freshmen or transfers with less than 24 credit hours
https://www.truman.edu/admission-cost/apply-to-truman	li	li		College transcripts – transfer students
https://www.truman.edu/admission-cost/apply-to-truman	li	li		ACT or SAT score – freshmen or transfers with less than 24 credit hours
https://www.truman.edu/admission-cost/apply-to-truman	li	li		Essay – waived if eligible for TruMerit Automatic Admission
https://www.truman.edu/admission-cost/apply-to-truman	strong			Have Questions?
https://www.truman.edu/admission-cost/apply-to-truman	p	h2	a	If you ever have any questions, our friendly staff will be happy to talk with you! You can 
https://www.truman.edu/admission-cost/apply-to-truman	a			contact the Office of Admission
https://www.truman.edu/admission-cost/apply-to-truman	p	h2	a	 or you can also contact one of our 
https://www.truman.edu/admission-cost/apply-to-truman	a			Admission Counselors
https://www.truman.edu/admission-cost/apply-to-truman	strong			To request the application in an alternate form, please contact the Office of Student Access and Disability Services.
https://www.truman.edu/admission-cost/apply-to-truman	p	p		Truman State University is committed to providing reasonable accommodations to qualified individuals with disabilities upon request. To request an accommodation, please contact the Office of Student Access and Disability Services at:
https://www.truman.edu/admission-cost/apply-to-truman	div	p	br	Office of Student Access and Disability Services
https://www.truman.edu/admission-cost/apply-to-truman	div	p	br	 Kirk Building 114B
https://www.truman.edu/admission-cost/apply-to-truman	div	p	br	 100 E. Normal
https://www.truman.edu/admission-cost/apply-to-truman	div	p	br	 Kirksville, MO 63501
https://www.truman.edu/admission-cost/apply-to-truman	div	p	br	 (660) 785-4011
https://www.truman.edu/admission-cost/apply-to-truman	a			studentaccess@truman.edu
https://www.truman.edu/admission-cost/apply-to-truman	p	div		Truman State University, in compliance with applicable laws and in furtherance of its commitment to fostering an environment that welcomes and embraces diversity, does not discriminate on the basis of age, color, disability, national origin, race, religion, sex (including pregnancy), sexual orientation, or protected veteran status in its programs and activities, including employment, admissions, and educational programs and activities. Inquiries may be directed to the Institutional Compliance Officer at:
https://www.truman.edu/admission-cost/apply-to-truman	div	p	br	Institutional Compliance Office
https://www.truman.edu/admission-cost/apply-to-truman	div	p	br	 Violette Hall 1308
https://www.truman.edu/admission-cost/apply-to-truman	div	p	br	 (660) 785-4354
https://www.truman.edu/admission-cost/apply-to-truman	a			titleix@truman.edu
https://www.truman.edu/admission-cost/apply-to-truman	p		span	Truman is a supportive and personal community. At Truman, you can count on the fact that your professors will know your name, say “hi” to you on campus, ask about life, and go out of their way to help with everything from research to internships to studying abroad.
https://www.truman.edu/admission-cost/apply-to-truman	span			Rachel F.
https://www.truman.edu/admission-cost/apply-to-truman	a			Maps & Directions
https://www.truman.edu/admission-cost/apply-to-truman	a			Copyright
https://www.truman.edu/admission-cost/apply-to-truman	address		br	 2020 Truman State University
https://www.truman.edu/admission-cost/apply-to-truman	address		a	 100 E. Normal Avenue • 
https://www.truman.edu/admission-cost/apply-to-truman	a			Kirksville
https://www.truman.edu/admission-cost/apply-to-truman	address		br	, MO 63501
https://www.truman.edu/admission-cost/apply-to-truman	address		a	 Phone: 
https://www.truman.edu/admission-cost/apply-to-truman	a			 (660) 785-4000
https://www.truman.edu/admission-cost/apply-to-truman	a			News
https://www.truman.edu/admission-cost/apply-to-truman	a			Events
https://www.truman.edu/admission-cost/apply-to-truman	a			Directory
https://www.truman.edu/admission-cost/apply-to-truman	a			TruView
https://www.truman.edu/admission-cost/apply-to-truman	a			Parents & Families
https://www.truman.edu/admission-cost/apply-to-truman	a			Policies
https://www.truman.edu/admission-cost/apply-to-truman	a			Disclosures
https://www.truman.edu/admission-cost/apply-to-truman	a			Employment
https://www.truman.edu/admission-cost/apply-to-truman	a			Request Info
https://www.truman.edu/admission-cost/apply-to-truman	a			Visit
https://www.truman.edu/admission-cost/apply-to-truman	a			Apply
https://www.truman.edu/admission-cost/apply-to-truman	a			Give
https://www.truman.edu/meet-admissions	a			Skip to content
https://www.truman.edu/meet-admissions	span			Toggle navigation
https://www.truman.edu/meet-admissions	a			Admission
https://www.truman.edu/meet-admissions	a			Academics
https://www.truman.edu/meet-admissions	a			Athletics
https://www.truman.edu/meet-admissions	a			Alumni
https://www.truman.edu/meet-admissions	a			About
https://www.truman.edu/meet-admissions	a			Student Life
https://www.truman.edu/meet-admissions	span	span		Getting Suggestions...
https://www.truman.edu/meet-admissions	span			Home
https://www.truman.edu/meet-admissions	li	li		Meet Admissions
https://www.truman.edu/meet-admissions	h1			Meet Admissions 
https://www.truman.edu/meet-admissions	p			 Student Ambassador 
https://www.truman.edu/meet-admissions	p			 Admissions Staff 
https://www.truman.edu/meet-admissions	h3			Hometown 
https://www.truman.edu/meet-admissions	option			All
https://www.truman.edu/meet-admissions	option			Ankeny, Iowa
https://www.truman.edu/meet-admissions	option	option		Ballwin, Missouri
https://www.truman.edu/meet-admissions	option	option		Clinton, Missouri
https://www.truman.edu/meet-admissions	option	option		Columbia, Illinois
https://www.truman.edu/meet-admissions	option	option		Columbia, Missouri
https://www.truman.edu/meet-admissions	option	option		De Soto, Missouri
https://www.truman.edu/meet-admissions	option	option		Jefferson City, Missouri
https://www.truman.edu/meet-admissions	option	option		Kansas City, Missouri
https://www.truman.edu/meet-admissions	option	option		Kirksville, Missouri
https://www.truman.edu/meet-admissions	option	option		Kittanning, Pennsylvania
https://www.truman.edu/meet-admissions	option	option		Liberty, Missouri
https://www.truman.edu/meet-admissions	option	option		Mexico, Missouri
https://www.truman.edu/meet-admissions	option	option		Moberly, Missouri
https://www.truman.edu/meet-admissions	option	option		O'Fallon, Missouri
https://www.truman.edu/meet-admissions	option	option		Pembroke Pines, Florida
https://www.truman.edu/meet-admissions	option	option		Quincy, Illinois
https://www.truman.edu/meet-admissions	option	option		Rockford, Illinois
https://www.truman.edu/meet-admissions	option	option		Saint Louis, Missouri
https://www.truman.edu/meet-admissions	option	option		Springfield, Illinois
https://www.truman.edu/meet-admissions	option	option		Springfield, Missouri
https://www.truman.edu/meet-admissions	option	option		St. Louis, Missouri
https://www.truman.edu/meet-admissions	option	option		St. Peters, Missouri
https://www.truman.edu/meet-admissions	option	option		Warrensburg, Missouri
https://www.truman.edu/meet-admissions	h3			Major 
https://www.truman.edu/meet-admissions	select		option	                                                         Array (     [0] => Anthropology     [1] =>  Political Science )                                                                                     Array (     [0] => Biology     [1] =>  Psychology )                                                                                                                                                                                                                                                                                         Array (     [0] => Communication     [1] =>  Music )                                                                                                                                                                                                                                 Array (     [0] => History     [1] =>  Communication )                                                                                                                 
https://www.truman.edu/meet-admissions	option			Accounting
https://www.truman.edu/meet-admissions	option	option		Anthropology
https://www.truman.edu/meet-admissions	option	option		Biology
https://www.truman.edu/meet-admissions	option	option		Business Administration
https://www.truman.edu/meet-admissions	option	option		Communication
https://www.truman.edu/meet-admissions	option	option		Communication Disorders
https://www.truman.edu/meet-admissions	option	option		English
https://www.truman.edu/meet-admissions	option	option		History
https://www.truman.edu/meet-admissions	option	option		Interdisciplinary Studies
https://www.truman.edu/meet-admissions	option	option		Music
https://www.truman.edu/meet-admissions	option	option		Political Science
https://www.truman.edu/meet-admissions	option	option		Psychology
https://www.truman.edu/meet-admissions	option	option		Sociology & Anthropology
https://www.truman.edu/meet-admissions	option	option		Spanish
https://www.truman.edu/meet-admissions	h3			Territory 
https://www.truman.edu/meet-admissions	option			Iowa and Kansas City
https://www.truman.edu/meet-admissions	option	option		Kansas City Area and Southern & Central Missouri
https://www.truman.edu/meet-admissions	option	option		Northern Illinois, Chicago, and urban schools
https://www.truman.edu/meet-admissions	option	option		Northern Iowa and Minnesota, Transfer
https://www.truman.edu/meet-admissions	option	option		Northern Missouri and Iowa
https://www.truman.edu/meet-admissions	option	option		Southeastern Missouri and Southern Illinois
https://www.truman.edu/meet-admissions	option	option		Southern and Central Missouri
https://www.truman.edu/meet-admissions	option	option		St. Louis, Missouri and Southern Illinois
https://www.truman.edu/meet-admissions	a			 Henry Warren 
https://www.truman.edu/meet-admissions	strong	i		 Job:
https://www.truman.edu/meet-admissions	p			 Admission Counselor
https://www.truman.edu/meet-admissions	strong	i		 Hometown:
https://www.truman.edu/meet-admissions	p			 Saint Louis, Missouri
https://www.truman.edu/meet-admissions	strong	i		 Major:
https://www.truman.edu/meet-admissions	p			 Accounting
https://www.truman.edu/meet-admissions	strong	i		 Territory:
https://www.truman.edu/meet-admissions	p			 Iowa and Kansas City
https://www.truman.edu/meet-admissions	a			Contact Henry Warren
https://www.truman.edu/meet-admissions	a			 Joseph Recupero III 
https://www.truman.edu/meet-admissions	p			 Kittanning, Pennsylvania
https://www.truman.edu/meet-admissions	p			 Anthropology, Political Science
https://www.truman.edu/meet-admissions	p			 Southeastern Missouri and Southern Illinois
https://www.truman.edu/meet-admissions	a			Contact Joseph Recupero III
https://www.truman.edu/meet-admissions	a			 Taylor Athon 
https://www.truman.edu/meet-admissions	p			 Columbia, Missouri
https://www.truman.edu/meet-admissions	p			 Business Administration
https://www.truman.edu/meet-admissions	p			 Southern and Central Missouri
https://www.truman.edu/meet-admissions	a			Contact Taylor Athon
https://www.truman.edu/meet-admissions	a			 Lincoln McCoy 
https://www.truman.edu/meet-admissions	p			 Regional Admission Counselor
https://www.truman.edu/meet-admissions	p			 Liberty, Missouri
https://www.truman.edu/meet-admissions	p			 Communication
https://www.truman.edu/meet-admissions	p			 Kansas City Area and Southern & Central Missouri
https://www.truman.edu/meet-admissions	a			Contact Lincoln McCoy
https://www.truman.edu/meet-admissions	a			 Krystal Barker 
https://www.truman.edu/meet-admissions	p			 De Soto, Missouri
https://www.truman.edu/meet-admissions	p			 Biology, Psychology
https://www.truman.edu/meet-admissions	p			 Northern Illinois, Chicago, and urban schools
https://www.truman.edu/meet-admissions	a			Contact Krystal Barker
https://www.truman.edu/meet-admissions	a			 Ashleigh Harding 
https://www.truman.edu/meet-admissions	p			 St. Peters, Missouri
https://www.truman.edu/meet-admissions	p			 English
https://www.truman.edu/meet-admissions	p			 Northern Missouri and Iowa
https://www.truman.edu/meet-admissions	a			Contact Ashleigh Harding
https://www.truman.edu/meet-admissions	a			 Rachel Nielsen 
https://www.truman.edu/meet-admissions	p			 Admission Counselor - Transfer Coordinator
https://www.truman.edu/meet-admissions	p			 Sociology & Anthropology
https://www.truman.edu/meet-admissions	p			 Northern Iowa and Minnesota, Transfer
https://www.truman.edu/meet-admissions	a			Contact Rachel Nielsen
https://www.truman.edu/meet-admissions	a			 Shari Fieser 
https://www.truman.edu/meet-admissions	p			 Ankeny, Iowa
https://www.truman.edu/meet-admissions	a			Contact Shari Fieser
https://www.truman.edu/meet-admissions	a			 Mark Clynes 
https://www.truman.edu/meet-admissions	p			 St. Louis, Missouri and Southern Illinois
https://www.truman.edu/meet-admissions	a			Contact Mark Clynes
https://www.truman.edu/meet-admissions	a			 Deanna Rush 
https://www.truman.edu/meet-admissions	p			 Admission Counselor - Technology Assistant
https://www.truman.edu/meet-admissions	p			 Columbia, Illinois
https://www.truman.edu/meet-admissions	p			 Spanish
https://www.truman.edu/meet-admissions	a			Contact Deanna Rush
https://www.truman.edu/meet-admissions	a			 Michelle Howell 
https://www.truman.edu/meet-admissions	p			 Campus Visit Coordinator
https://www.truman.edu/meet-admissions	p			 Moberly, Missouri
https://www.truman.edu/meet-admissions	p			 Communication Disorders
https://www.truman.edu/meet-admissions	a			Contact Michelle Howell
https://www.truman.edu/meet-admissions	a			 Evie Townley 
https://www.truman.edu/meet-admissions	p			 Quincy, Illinois
https://www.truman.edu/meet-admissions	a			Contact Evie Townley
https://www.truman.edu/meet-admissions	a			 Hayden Wilsey 
https://www.truman.edu/meet-admissions	p			 Rockford, Illinois
https://www.truman.edu/meet-admissions	a			Contact Hayden Wilsey
https://www.truman.edu/meet-admissions	a			 Joyce Carnes 
https://www.truman.edu/meet-admissions	p			 Housing Application Coordinator
https://www.truman.edu/meet-admissions	p			 Mexico, Missouri
https://www.truman.edu/meet-admissions	a			Contact Joyce Carnes
https://www.truman.edu/meet-admissions	a			 Dawn Howd 
https://www.truman.edu/meet-admissions	p			 Associate Director of Admission
https://www.truman.edu/meet-admissions	p			 Jefferson City, Missouri
https://www.truman.edu/meet-admissions	p			 Communication, Music
