url	parent	ps	ns	text
https://offices.nsuok.edu/admissions	p			Your Success. Our Mission.
https://offices.nsuok.edu/admissions	a			Go Apply!
https://offices.nsuok.edu/admissions	h1			Admissions and Recruitment
https://offices.nsuok.edu/admissions	button			Explore this Section
https://offices.nsuok.edu/admissions	a			Admissions Home
https://offices.nsuok.edu/admissions	a			Apply
https://offices.nsuok.edu/admissions	a			Transfer Days
https://offices.nsuok.edu/admissions	a			Representatives
https://offices.nsuok.edu/admissions	a			Admission
https://offices.nsuok.edu/admissions	a			Next Steps
https://offices.nsuok.edu/admissions	a			Residency
https://offices.nsuok.edu/admissions	a			Forms
https://offices.nsuok.edu/admissions	a			Counselors and Colleagues
https://offices.nsuok.edu/admissions	a			Contact Us
https://offices.nsuok.edu/admissions	a			Senior Day
https://offices.nsuok.edu/admissions	a			RiverHawk Rally
https://offices.nsuok.edu/admissions	a			RiverHawk Jam
https://offices.nsuok.edu/admissions	h2			Tahlequah Campus
https://offices.nsuok.edu/admissions	h2			Broken Arrow Campus
https://offices.nsuok.edu/admissions	h2			Muskogee Campus
https://offices.nsuok.edu/admissions	p		a	Northeastern State University is Oklahoma’s fourth-largest public institution, with three campuses and online programming. As the oldest institution of higher education in Oklahoma, we offer strong academics focused on career readiness and the third-lowest 
https://offices.nsuok.edu/admissions	a			tuition
https://offices.nsuok.edu/admissions	p			 of any university in the state.
https://offices.nsuok.edu/admissions	p		a	With a wide variety of options, you can select from 56 exceptional undergraduate and 25 graduate 
https://offices.nsuok.edu/admissions	a			degree programs
https://offices.nsuok.edu/admissions	p		a	. We are also the proud home of the 
https://offices.nsuok.edu/admissions	a			Oklahoma College of Optometry
https://offices.nsuok.edu/admissions	p			, the only optometry school in Oklahoma and one of 21 in the nation. The ultimate goal for our students is success as we strive to exceed expectations from first contact to graduation, career placement and beyond.  
https://offices.nsuok.edu/admissions	span			Admission Information
https://offices.nsuok.edu/admissions	a			Admission Requirements
https://offices.nsuok.edu/admissions	a			First-Time Freshmen
https://offices.nsuok.edu/admissions	a			Transfer Students
https://offices.nsuok.edu/admissions	a			More Admission Types
https://offices.nsuok.edu/admissions	a			Request Information
https://offices.nsuok.edu/admissions	a			Application Status
https://offices.nsuok.edu/admissions	a			Application Guide (PDF)
https://offices.nsuok.edu/admissions	span			After Admission
https://offices.nsuok.edu/admissions	strong			What’s Next?
https://offices.nsuok.edu/admissions	p			 Now that you’ve been admitted to NSU, it’s time to take your next steps.
https://offices.nsuok.edu/admissions	span			Upcoming Events
https://offices.nsuok.edu/admissions	p			Register to attend Tahlequah's college preview day for high school juniors and seniors, and transfer students.
https://offices.nsuok.edu/admissions	p			Register to attend Broken Arrow's Transfer Day to enroll in classes and meeting with advising, admissions, counseling, career services, and financial aid staff to navigate your next steps.
https://offices.nsuok.edu/admissions	a			RiverHawk Transfer Day
https://offices.nsuok.edu/admissions	span			Admission Representatives
https://offices.nsuok.edu/admissions	p			Admission Representatives are assigned by location and student type. Whether a first-time freshman or a transfer student; our friendly staff can assist you in making the right decision for you.
https://offices.nsuok.edu/admissions	a			Find your Rep
https://offices.nsuok.edu/admissions	span			Visit Our Campus
https://offices.nsuok.edu/admissions	a			Virtual Tour
https://offices.nsuok.edu/admissions	a			Schedule tour
https://offices.nsuok.edu/admissions	a			Schedule Group Visit
https://offices.nsuok.edu/admissions	a			Campus Maps
https://offices.nsuok.edu/admissions	span			Publications
https://offices.nsuok.edu/admissions	a			Tahlequah Viewbook (pdf)
https://offices.nsuok.edu/admissions	a			Broken Arrow Viewbook (pdf)
https://offices.nsuok.edu/admissions	a			Finish at NSU (pdf)
https://offices.nsuok.edu/admissions	a			More Publications
https://offices.nsuok.edu/admissions	span			Scholarships
https://offices.nsuok.edu/admissions	p			You need to be admitted before you'll be awarded an NSU Scholarship.
https://offices.nsuok.edu/admissions	a			NSU Scholarships
https://offices.nsuok.edu/admissions	p			Don't forget you can stack Oklahoma's Promise on top of any NSU scholarship.
https://offices.nsuok.edu/admissions	a			Oklahoma's Promise
https://offices.nsuok.edu/admissions	h2			Quick Links and Social Media Links
https://offices.nsuok.edu/admissions	h3			Future Students
https://offices.nsuok.edu/admissions	a			Get Started
https://offices.nsuok.edu/admissions	a			About Us
https://offices.nsuok.edu/admissions	a			Admissions
https://offices.nsuok.edu/admissions	a			Campus Tour
https://offices.nsuok.edu/admissions	a			FAQs
https://offices.nsuok.edu/admissions	a			Financial Aid
https://offices.nsuok.edu/admissions	a			Student Consumer Information
https://offices.nsuok.edu/admissions	h3			Current Students
https://offices.nsuok.edu/admissions	a			Academic Advising
https://offices.nsuok.edu/admissions	a			Blackboard
https://offices.nsuok.edu/admissions	a			Career Services
https://offices.nsuok.edu/admissions	a			Degree Works
https://offices.nsuok.edu/admissions	a			Enrollment
https://offices.nsuok.edu/admissions	a			Housing
https://offices.nsuok.edu/admissions	a			Student Affairs
https://offices.nsuok.edu/admissions	h3			Academics
https://offices.nsuok.edu/admissions	a			Bookstore
https://offices.nsuok.edu/admissions	a			Colleges
https://offices.nsuok.edu/admissions	a			Continuing Education
https://offices.nsuok.edu/admissions	a			Course Catalog
https://offices.nsuok.edu/admissions	a			Course Schedules
https://offices.nsuok.edu/admissions	a			Degrees & Majors
https://offices.nsuok.edu/admissions	a			Library
https://offices.nsuok.edu/admissions	a			Facebook
https://offices.nsuok.edu/admissions	a			Twitter
https://offices.nsuok.edu/admissions	a			Instagram
https://offices.nsuok.edu/admissions	a			YouTube
https://offices.nsuok.edu/admissions	a			LinkedIn
https://offices.nsuok.edu/admissions	span			Gather Here.
https://offices.nsuok.edu/admissions	span			Go Far.
https://offices.nsuok.edu/admissions	a			Jobs at NSU
https://offices.nsuok.edu/admissions	a			Book Event
https://offices.nsuok.edu/admissions	a			Administration
https://offices.nsuok.edu/admissions	a			Campus Police
https://offices.nsuok.edu/admissions	a			Emergency Operations
https://offices.nsuok.edu/admissions	a			Accessibility
https://offices.nsuok.edu/admissions	a			Title IX
https://offices.nsuok.edu/admissions	a			HLC
https://offices.nsuok.edu/admissions	a			Report Concern
http://apply.nsuok.edu/ApplyHome.aspx	a			Skip Navigation
http://apply.nsuok.edu/ApplyHome.aspx	a			NSU
http://apply.nsuok.edu/ApplyHome.aspx	span			Menu
http://apply.nsuok.edu/ApplyHome.aspx	button			 Campuses
http://apply.nsuok.edu/ApplyHome.aspx	a			Tahlequah
http://apply.nsuok.edu/ApplyHome.aspx	a			Muskogee
http://apply.nsuok.edu/ApplyHome.aspx	a			Broken Arrow
http://apply.nsuok.edu/ApplyHome.aspx	a			Online
http://apply.nsuok.edu/ApplyHome.aspx	a			{{ link.link_five_title }}
http://apply.nsuok.edu/ApplyHome.aspx	a			{{ link.link_six_title }}
http://apply.nsuok.edu/ApplyHome.aspx	a			{{ link.link_seven_title }}
http://apply.nsuok.edu/ApplyHome.aspx	a			{{ link.link_eight_title }}
http://apply.nsuok.edu/ApplyHome.aspx	a			{{ link.link_nine_title }}
http://apply.nsuok.edu/ApplyHome.aspx	button			 Search
http://apply.nsuok.edu/ApplyHome.aspx	label			Search NSU
http://apply.nsuok.edu/ApplyHome.aspx	a			Search
http://apply.nsuok.edu/ApplyHome.aspx	a			Future Students
http://apply.nsuok.edu/ApplyHome.aspx	a			          Current Students         
http://apply.nsuok.edu/ApplyHome.aspx	a			          Alumni         
http://apply.nsuok.edu/ApplyHome.aspx	a			          Athletics         
http://apply.nsuok.edu/ApplyHome.aspx	a			          Donate         
http://apply.nsuok.edu/ApplyHome.aspx	a			NSU Home
http://apply.nsuok.edu/ApplyHome.aspx	span			Apply Home
http://apply.nsuok.edu/ApplyHome.aspx	h1			Apply to Northeastern State University
http://apply.nsuok.edu/ApplyHome.aspx	strong			Ready to Gather Here, Go Far?
http://apply.nsuok.edu/ApplyHome.aspx	p		a	 Take the next step and complete the online application. The online application is the only way to apply for admission to Northeastern State University. Want more information about NSU? 
http://apply.nsuok.edu/ApplyHome.aspx	a			Request Information
http://apply.nsuok.edu/ApplyHome.aspx	span			Undergraduate
http://apply.nsuok.edu/ApplyHome.aspx	a		br	Spring 2020
http://apply.nsuok.edu/ApplyHome.aspx	a			  Undergraduate Application
http://apply.nsuok.edu/ApplyHome.aspx	a		br	Summer 2020
http://apply.nsuok.edu/ApplyHome.aspx	a		br	Fall 2020
http://apply.nsuok.edu/ApplyHome.aspx	strong			For new freshman, transfer, returning, concurrent, international, and post-baccalaureate students.
http://apply.nsuok.edu/ApplyHome.aspx	p			 If you intend to enroll in any graduate-level courses (5000 level), complete the GRADUATE application. 
http://apply.nsuok.edu/ApplyHome.aspx	p			Please note that international undergraduate students will use this application associated with the term in which you are applying. 
http://apply.nsuok.edu/ApplyHome.aspx	span			Graduate
http://apply.nsuok.edu/ApplyHome.aspx	a			Spring 2020 Graduate Application
http://apply.nsuok.edu/ApplyHome.aspx	a			International - Spring 2020 Graduate Application
http://apply.nsuok.edu/ApplyHome.aspx	em			Beginning Summer 2020, the international graduate application is combined with the domestic graduate application, one application for all graduate students. Click on the appropriate entering semester to complete the application.
http://apply.nsuok.edu/ApplyHome.aspx	a			Summer 2020 Graduate Application - All Graduate Students
http://apply.nsuok.edu/ApplyHome.aspx	a			Fall 2020 Graduate Application - All Graduate Students
http://apply.nsuok.edu/ApplyHome.aspx	a			Spring 2021 Graduate Application - All Graduate Students
http://apply.nsuok.edu/ApplyHome.aspx	span			Finish and Check Status
http://apply.nsuok.edu/ApplyHome.aspx	strong			Have you already started or submitted an application?
http://apply.nsuok.edu/ApplyHome.aspx	p			 Login to finish your application and check your status. 
http://apply.nsuok.edu/ApplyHome.aspx	a			Undergraduate Summer 2020
http://apply.nsuok.edu/ApplyHome.aspx	a			Undergraduate Fall 2020
http://apply.nsuok.edu/ApplyHome.aspx	a			Graduate Login - Spring 2020
http://apply.nsuok.edu/ApplyHome.aspx	a			International Graduate Login - Spring 2020
http://apply.nsuok.edu/ApplyHome.aspx	a			All Graduate Students - Summer 2020
http://apply.nsuok.edu/ApplyHome.aspx	a			All Graduate Students - Fall 2020
http://apply.nsuok.edu/ApplyHome.aspx	a			All Graduate Students - Spring 2021
http://apply.nsuok.edu/ApplyHome.aspx	span			Current Students
http://apply.nsuok.edu/ApplyHome.aspx	p		a	If you are a current student planning to continue taking undergraduate courses after completing your Bachelor's degree, please complete the 
http://apply.nsuok.edu/ApplyHome.aspx	a			Post Baccalaureate Status Update form
http://apply.nsuok.edu/ApplyHome.aspx	p			 and submit it to the Office of the Registrar. You do not need to reapply for undergraduate admission to NSU. 
http://apply.nsuok.edu/ApplyHome.aspx	p			If you plan to pursue a Master's degree at NSU, you will need to complete the Graduate application for Graduate College admission and submit all required documents. 
http://apply.nsuok.edu/ApplyHome.aspx	em		a	If you have completed a bachelor's degree and are uncertain if you should apply using the Graduate application or Post-Baccalaureate application, please contact the 
http://apply.nsuok.edu/ApplyHome.aspx	a			Graduate College
http://apply.nsuok.edu/ApplyHome.aspx	a			graduatecollege@nsuok.edu
http://apply.nsuok.edu/ApplyHome.aspx	em			 or 918-444-2093 before selecting an application.
http://apply.nsuok.edu/ApplyHome.aspx	em		a	International students who do not meet admissions requirements to study English only should apply to the 
http://apply.nsuok.edu/ApplyHome.aspx	a			ESL Academy
http://apply.nsuok.edu/ApplyHome.aspx	em		a	If you are an international student and are uncertain if you should apply using the admissions application or the ESL Academy application, please contact 
http://apply.nsuok.edu/ApplyHome.aspx	a			International Programs
http://apply.nsuok.edu/ApplyHome.aspx	a			international@nsuok.edu
http://apply.nsuok.edu/ApplyHome.aspx	em			 or 918-444-2050 before selecting an application.
http://apply.nsuok.edu/ApplyHome.aspx	p		strong	In order to use the online application for admission, 
http://apply.nsuok.edu/ApplyHome.aspx	strong			you must be able to pay the $25 non-refundable admission application fee by credit card via the online pay process at the end of the application form
http://apply.nsuok.edu/ApplyHome.aspx	p			. If necessary, you may save your application and return to complete it at a later time, just remember the Login ID and PIN number you create. Once you’ve submitted your application, be sure to submit all the required documents.
http://apply.nsuok.edu/ApplyHome.aspx	p		a	If you are unable to complete the online application, please contact us. Undergraduate students should contact the Office of Admissions and Recruitment at 
http://apply.nsuok.edu/ApplyHome.aspx	a			admissions@nsuok.edu
http://apply.nsuok.edu/ApplyHome.aspx	p		a	. Graduate students should contact the Graduate College at 
http://apply.nsuok.edu/ApplyHome.aspx	h2			Quick Links and Social Media Links
http://apply.nsuok.edu/ApplyHome.aspx	h3			Future Students
http://apply.nsuok.edu/ApplyHome.aspx	a			Get Started
http://apply.nsuok.edu/ApplyHome.aspx	a			About Us
http://apply.nsuok.edu/ApplyHome.aspx	a			Admissions
http://apply.nsuok.edu/ApplyHome.aspx	a			Campus Tour
http://apply.nsuok.edu/ApplyHome.aspx	a			FAQs
http://apply.nsuok.edu/ApplyHome.aspx	a			Financial Aid
http://apply.nsuok.edu/ApplyHome.aspx	a			Student Consumer Information
http://apply.nsuok.edu/ApplyHome.aspx	h3			Current Students
http://apply.nsuok.edu/ApplyHome.aspx	a			Academic Advising
http://apply.nsuok.edu/ApplyHome.aspx	a			Blackboard
http://apply.nsuok.edu/ApplyHome.aspx	a			Career Services
http://apply.nsuok.edu/ApplyHome.aspx	a			Degree Works
http://apply.nsuok.edu/ApplyHome.aspx	a			Enrollment
http://apply.nsuok.edu/ApplyHome.aspx	a			Housing
http://apply.nsuok.edu/ApplyHome.aspx	a			Student Affairs
http://apply.nsuok.edu/ApplyHome.aspx	h3			Academics
http://apply.nsuok.edu/ApplyHome.aspx	a			Bookstore
http://apply.nsuok.edu/ApplyHome.aspx	a			Colleges
http://apply.nsuok.edu/ApplyHome.aspx	a			Continuing Education
http://apply.nsuok.edu/ApplyHome.aspx	a			Course Catalog
http://apply.nsuok.edu/ApplyHome.aspx	a			Course Schedules
http://apply.nsuok.edu/ApplyHome.aspx	a			Degrees & Majors
http://apply.nsuok.edu/ApplyHome.aspx	a			Library
http://apply.nsuok.edu/ApplyHome.aspx	a			Facebook
http://apply.nsuok.edu/ApplyHome.aspx	a			Twitter
http://apply.nsuok.edu/ApplyHome.aspx	a			Instagram
http://apply.nsuok.edu/ApplyHome.aspx	a			YouTube
http://apply.nsuok.edu/ApplyHome.aspx	a			LinkedIn
http://apply.nsuok.edu/ApplyHome.aspx	span			Gather Here.
http://apply.nsuok.edu/ApplyHome.aspx	span			Go Far.
http://apply.nsuok.edu/ApplyHome.aspx	a			Contact Us
http://apply.nsuok.edu/ApplyHome.aspx	a			Jobs at NSU
http://apply.nsuok.edu/ApplyHome.aspx	a			Book Event
http://apply.nsuok.edu/ApplyHome.aspx	a			Administration
http://apply.nsuok.edu/ApplyHome.aspx	a			Campus Police
http://apply.nsuok.edu/ApplyHome.aspx	a			Emergency Operations
http://apply.nsuok.edu/ApplyHome.aspx	a			Accessibility
http://apply.nsuok.edu/ApplyHome.aspx	a			Title IX
http://apply.nsuok.edu/ApplyHome.aspx	a			HLC
http://apply.nsuok.edu/ApplyHome.aspx	a			Report Concern
http://offices.nsuok.edu/admissions	a			Skip Navigation
http://offices.nsuok.edu/admissions	a			NSU
http://offices.nsuok.edu/admissions	span			Menu
http://offices.nsuok.edu/admissions	button			 Campuses
http://offices.nsuok.edu/admissions	a			Tahlequah
http://offices.nsuok.edu/admissions	a			Muskogee
http://offices.nsuok.edu/admissions	a			Broken Arrow
http://offices.nsuok.edu/admissions	a			Online
http://offices.nsuok.edu/admissions	a			{{ link.link_five_title }}
http://offices.nsuok.edu/admissions	a			{{ link.link_six_title }}
http://offices.nsuok.edu/admissions	a			{{ link.link_seven_title }}
http://offices.nsuok.edu/admissions	a			{{ link.link_eight_title }}
http://offices.nsuok.edu/admissions	a			{{ link.link_nine_title }}
http://offices.nsuok.edu/admissions	button			 Search
http://offices.nsuok.edu/admissions	label			Search NSU
http://offices.nsuok.edu/admissions	a			Search
http://offices.nsuok.edu/admissions	a			Future Students
http://offices.nsuok.edu/admissions	a			          Current Students         
http://offices.nsuok.edu/admissions	a			          Alumni         
http://offices.nsuok.edu/admissions	a			          Athletics         
http://offices.nsuok.edu/admissions	a			          Donate         
http://offices.nsuok.edu/admissions	a			Offices Home
http://offices.nsuok.edu/admissions	span			Admissions Home
http://offices.nsuok.edu/admissions	h3			Be a RiverHawk!
http://offices.nsuok.edu/admissions	p			Your Success. Our Mission.
http://offices.nsuok.edu/admissions	a			Go Apply!
http://offices.nsuok.edu/admissions	h1			Admissions and Recruitment
http://offices.nsuok.edu/admissions	button			Explore this Section
http://offices.nsuok.edu/admissions	a			Admissions Home
http://offices.nsuok.edu/admissions	a			Apply
http://offices.nsuok.edu/admissions	a			Transfer Days
http://offices.nsuok.edu/admissions	a			Representatives
http://offices.nsuok.edu/admissions	a			Admission
http://offices.nsuok.edu/admissions	a			Next Steps
http://offices.nsuok.edu/admissions	a			Residency
http://offices.nsuok.edu/admissions	a			Forms
http://offices.nsuok.edu/admissions	a			Counselors and Colleagues
http://offices.nsuok.edu/admissions	a			Contact Us
http://offices.nsuok.edu/admissions	a			Senior Day
http://offices.nsuok.edu/admissions	a			RiverHawk Rally
http://offices.nsuok.edu/admissions	a			RiverHawk Jam
http://offices.nsuok.edu/admissions	h2			Tahlequah Campus
http://offices.nsuok.edu/admissions	h2			Broken Arrow Campus
http://offices.nsuok.edu/admissions	h2			Muskogee Campus
http://offices.nsuok.edu/admissions	p		a	Northeastern State University is Oklahoma’s fourth-largest public institution, with three campuses and online programming. As the oldest institution of higher education in Oklahoma, we offer strong academics focused on career readiness and the third-lowest 
http://offices.nsuok.edu/admissions	a			tuition
http://offices.nsuok.edu/admissions	p			 of any university in the state.
http://offices.nsuok.edu/admissions	p		a	With a wide variety of options, you can select from 56 exceptional undergraduate and 25 graduate 
http://offices.nsuok.edu/admissions	a			degree programs
http://offices.nsuok.edu/admissions	p		a	. We are also the proud home of the 
http://offices.nsuok.edu/admissions	a			Oklahoma College of Optometry
http://offices.nsuok.edu/admissions	p			, the only optometry school in Oklahoma and one of 21 in the nation. The ultimate goal for our students is success as we strive to exceed expectations from first contact to graduation, career placement and beyond.  
http://offices.nsuok.edu/admissions	span			Admission Information
http://offices.nsuok.edu/admissions	a			Admission Requirements
http://offices.nsuok.edu/admissions	a			First-Time Freshmen
http://offices.nsuok.edu/admissions	a			Transfer Students
http://offices.nsuok.edu/admissions	a			More Admission Types
http://offices.nsuok.edu/admissions	a			Request Information
http://offices.nsuok.edu/admissions	a			Application Status
http://offices.nsuok.edu/admissions	a			Application Guide (PDF)
http://offices.nsuok.edu/admissions	span			After Admission
http://offices.nsuok.edu/admissions	strong			What’s Next?
http://offices.nsuok.edu/admissions	p			 Now that you’ve been admitted to NSU, it’s time to take your next steps.
http://offices.nsuok.edu/admissions	span			Upcoming Events
http://offices.nsuok.edu/admissions	p			Register to attend Tahlequah's college preview day for high school juniors and seniors, and transfer students.
http://offices.nsuok.edu/admissions	p			Register to attend Broken Arrow's Transfer Day to enroll in classes and meeting with advising, admissions, counseling, career services, and financial aid staff to navigate your next steps.
http://offices.nsuok.edu/admissions	a			RiverHawk Transfer Day
http://offices.nsuok.edu/admissions	span			Admission Representatives
http://offices.nsuok.edu/admissions	p			Admission Representatives are assigned by location and student type. Whether a first-time freshman or a transfer student; our friendly staff can assist you in making the right decision for you.
http://offices.nsuok.edu/admissions	a			Find your Rep
http://offices.nsuok.edu/admissions	span			Visit Our Campus
http://offices.nsuok.edu/admissions	a			Virtual Tour
http://offices.nsuok.edu/admissions	a			Schedule tour
http://offices.nsuok.edu/admissions	a			Schedule Group Visit
http://offices.nsuok.edu/admissions	a			Campus Maps
http://offices.nsuok.edu/admissions	span			Publications
http://offices.nsuok.edu/admissions	a			Tahlequah Viewbook (pdf)
http://offices.nsuok.edu/admissions	a			Broken Arrow Viewbook (pdf)
http://offices.nsuok.edu/admissions	a			Finish at NSU (pdf)
http://offices.nsuok.edu/admissions	a			More Publications
http://offices.nsuok.edu/admissions	span			Scholarships
http://offices.nsuok.edu/admissions	p			You need to be admitted before you'll be awarded an NSU Scholarship.
http://offices.nsuok.edu/admissions	a			NSU Scholarships
