url	status_code
http://www.ptsem.edu	200
https://www.ptsem.edu/academics/biblical-studies/overview	0
https://www.ptsem.edu/academics/history-ecumenics/overview	0
https://www.ptsem.edu/academics/practical-theology/overview	0
https://www.ptsem.edu/academics/religion-society/overview	0
https://www.ptsem.edu/academics/theology/overview	0
https://www.ptsem.edu/academics/faculty/all-departments	0
https://www.ptsem.edu/academics/degrees/overview	0
https://www.ptsem.edu/academics/phd/overview	0
https://www.ptsem.edu/academics/registrar	0
https://www.ptsem.edu/academics/field-education/overview	0
https://www.ptsem.edu/discover/library-overview	0
https://www.ptsem.edu/academics/research	0
https://www.ptsem.edu/admissions/overview	0
https://www.ptsem.edu/admissions/financial-aid/overview	0
https://www.ptsem.edu/admissions/cost-calculator	0
https://www.ptsem.edu/student-life/housing/overview	0
https://www.ptsem.edu/admissions/snapshots/overview	0
https://www.ptsem.edu/admissions/information/overview	0
https://www.ptsem.edu/student-life/visit-the-seminary	0
https://www.ptsem.edu/student-life/campus-life/welcome	0
https://www.ptsem.edu/student-life/spiritual-life/overview	0
https://www.ptsem.edu/student-life/multicultural-relations/overview	0
https://www.ptsem.edu/student-life/student-groups	0
https://www.ptsem.edu/student-life/asian-american-program/overview	0
https://www.ptsem.edu/student-life/campus-life/community-practices-policies	0
https://inside.ptsem.edu/community/TitleIX/Content.aspx?id=30443534	0
http://studentcounseling.ptsem.edu	0
https://www.ptsem.edu/student-life/disabilities	0
https://www.ptsem.edu/discover/mission-vision	0
https://www.ptsem.edu/discover/office-of-the-president/about	0
https://www.ptsem.edu/about/history	0
https://www.ptsem.edu/about/location	0
https://www.ptsem.edu/discover/hospitality/overview	0
https://www.ptsem.edu/discover/seminary-journals	0
https://www.ptsem.edu/discover/visiting-scholar-program	0
https://www.ptsem.edu/discover/con-ed/overview	0
http://iym.ptsem.edu	0
https://www.ptsem.edu/discover/farminary/overview	0
https://thethread.ptsem.edu	0
https://www.ptsem.edu/about/wim/overview	0
https://www.ptsem.edu/the-quad	0
https://www.ptsem.edu/the-quad/events	0
https://www.ptsem.edu/the-quad/news	0
https://www.ptsem.edu/the-quad/for-the-media	0
http://gather.ptsem.edu	0
https://www.ptsem.edu/about/connect-with-us	0
https://library.ptsem.edu	0
https://www.ptsem.edu/alumni/alumni-info-resources/welcome	0
https://reunion.ptsem.edu	0
https://www.ptsem.edu/alumni/alumni-info-resources/local-visiting-alumni	0
https://www.ptsem.edu/alumni/executive-council	0
https://www.ptsem.edu/alumni/alumni-info-resources/resources	0
https://www.ptsem.edu/placement/student-placement	0
https://www.ptsem.edu/give/why-giving-matters	0
https://www.ptsem.edu/give/giving-opportunities	0
https://www.ptsem.edu/give/ways-to-give	0
https://inside.ptsem.edu/open/giving/give.aspx	0
http://www.ptsem.edu/search	0
https://apply.ptsem.edu/register/inquiry_form	0
https://apply.ptsem.edu/apply	200
https://slavery.ptsem.edu/response	0
https://www.ptsem.edu/news/campus-construction-update	0
https://www.ptsem.edu/about/office-staff-directory/office-directory	0
https://www.ptsem.edu/about/policies	0
http://trustees.ptsem.edu	0
https://www.ptsem.edu/about/employment	0
http://security.ptsem.edu	0
https://inside.ptsem.edu	0
http://ptsem.edu	200
https://apply.ptsem.edu/account/login	200
https://apply.ptsem.edu/account/register	0
http://ptsem.edu/about/location	0
http://ptsem.edu/about/history	0
http://ptsem.edu/discover/office-of-the-president/about	0
http://ptsem.edu/discover/mission-vision	0
http://ptsem.edu/about/strategy-future	0
http://ptsem.edu/about/events-news	0
http://ptsem.edu/about/office-staff-directory	0
http://ptsem.edu/about/policies	0
http://ptsem.edu/about/employment	0
http://ptsem.edu/about/seminary-intranet	0
http://ptsem.edu/search	0
https://apply.ptsem.edu/account/reset	200
