url	status_code
http://www.sewanee.edu	200
https://new.sewanee.edu	0
https://new.sewanee.edu/admission-aid/application-process	200
https://new.sewanee.edu/admission-aid/visit	200
https://new.sewanee.edu/contact	0
https://new.sewanee.edu/programs-of-study	0
https://new.sewanee.edu/academics	0
https://new.sewanee.edu/admission-aid	200
https://new.sewanee.edu/career-center	0
https://new.sewanee.edu/campus-life	0
https://new.sewanee.edu/athletics	0
https://new.sewanee.edu/news/sewanee-expands-financial-aid-to-meet-full-need-for-new-students-in-2020	0
http://www.sewanee.edu/features/story/internships.html	0
https://new.sewanee.edu/academics/undergraduate-research	0
https://new.sewanee.edu/offices/university-offices/office-of-global-citizenship/study-abroad	0
https://engage.sewanee.edu/register/requestinfo	0
https://new.sewanee.edu/programs-of-study/medical-health-programs	0
https://new.sewanee.edu/spotlighting-success	0
http://www.sewanee.edu/features/story/nanoscale.html	0
https://new.sewanee.edu/programs-of-study/finding-your-place	0
http://www.sewanee.edu/civic-engagement	0
https://new.sewanee.edu/admission-aid/the-sewanee-pledge	0
https://new.sewanee.edu/campus-life/living	0
https://new.sewanee.edu/campus-life/connecting	0
https://new.sewanee.edu/campus-life/dining/on-campus-dining/stirling-s-coffee-house	0
https://new.sewanee.edu/campus-life/dining	0
https://new.sewanee.edu/campus-life/sewanee-vignettes	0
https://new.sewanee.edu/campus-life/engaging	0
http://www.sewanee.edu/features/story/good-neighbors.html	0
https://new.sewanee.edu/academics/integrated-program-in-the-environment	0
http://farm.sewanee.edu	0
https://new.sewanee.edu/academics/the-domain-your-living-laboratory	0
http://www.sewanee.edu/offices/oess/domain/recreation/hiking	0
https://new.sewanee.edu/campus-life/sewanee-outing-program/our-10-favorite-hikes	0
https://new.sewanee.edu/campus-life/sewanee-outing-program	0
https://new.sewanee.edu/news/american-shakespeare-center-returns-to-sewanee-for-annual-residency	0
https://new.sewanee.edu/news/winter-convocation-to-be-held-january-17	0
https://new.sewanee.edu/news/sewanee-student-spending-semester-on-tall-ship-expedition-to-explore-climate-change	0
https://new.sewanee.edu/news/university-archaeologist-sarah-sherwood-collaborates-on-new-easter-island-research	0
https://new.sewanee.edu/events	0
https://new.sewanee.edu/news	0
https://new.sewanee.edu/privacy	0
http://library.sewanee.edu/library	0
https://new.sewanee.edu/contact/traveling-to-sewanee	0
https://new.sewanee.edu/calendars	0
http://www.sewanee.edu/directory	0
https://new.sewanee.edu/offices	0
https://jobs.sewanee.edu	0
https://new.sewanee.edu/vice-chancellor-search	0
https://new.sewanee.edu/sewanee-cares	0
https://new.sewanee.edu/sewanee-cares/academic-support	0
https://new.sewanee.edu/sewanee-cares/wellness-services-accessibility	0
https://new.sewanee.edu/sewanee-cares/equity-non-discrimination	0
https://new.sewanee.edu/sewanee-cares/respect-consent-title-ix	0
https://new.sewanee.edu/sewanee-cares/substance-use-abuse	0
https://new.sewanee.edu/sewanee-cares/safety-security	0
http://letters.sewanee.edu	0
https://sewanee.edu/theology	0
https://new.sewanee.edu/about-sewanee	0
http://www.sewanee.edu/resources/arts-at-sewanee	0
https://new.sewanee.edu/parents-families	0
http://www.sewanee.edu/student-life/residential-life/current-students	0
https://new.sewanee.edu/for-faculty-staff	0
https://new.sewanee.edu/alumni	0
https://new.sewanee.edu/admission-aid/your-domain	0
https://new.sewanee.edu/admission-aid/admission-counselors	0
https://new.sewanee.edu/admission-aid/cost-financial-aid	0
https://new.sewanee.edu/admission-aid/pre-college-programs	0
https://new.sewanee.edu/admission-aid/college-counselors	0
https://new.sewanee.edu/admission-aid/meeting-full-need	0
https://new.sewanee.edu/admission-aid/admission-counselors/student-arcadians	0
https://new.sewanee.edu/campus-life/including/diversity-in-admissions	0
https://new.sewanee.edu/admission-aid/application-process/application-options-deadlines	200
https://new.sewanee.edu/admission-aid/application-process/application-review	0
https://new.sewanee.edu/admission-aid/application-process/application-review/first-year-applicants	0
https://new.sewanee.edu/admission-aid/application-process/application-review/international-applicant	0
https://new.sewanee.edu/admission-aid/application-process/application-review/transfer-applicants	0
https://new.sewanee.edu/admission-aid/application-process/application-review/homeschool-applicants	0
https://new.sewanee.edu/admission-aid/application-process/application-review/homeschool-applicants-copy	0
https://new.sewanee.edu/admission-aid/visit/campus-visit-options	0
https://new.sewanee.edu/admission-aid/visit/campus-events	0
https://new.sewanee.edu/admission-aid/visit/sewanee-near-you	0
https://new.sewanee.edu/admission-aid/visit/traveling-to-sewanee	0
