url	parent	ps	ns	text
http://www.carrollu.edu	div			Menu
http://www.carrollu.edu	a			Admissions
http://www.carrollu.edu	div			                                              Admission Types                                          
http://www.carrollu.edu	a			Undergraduate Freshmen Admission
http://www.carrollu.edu	a			Graduate Studies
http://www.carrollu.edu	a			Transfer Students
http://www.carrollu.edu	a			Part-time Students
http://www.carrollu.edu	a			International Student Admission
http://www.carrollu.edu	a			All Other Admission Types
http://www.carrollu.edu	a			Pre-College Programs
http://www.carrollu.edu	div			                                              Financial Aid                                          
http://www.carrollu.edu	a			Financial Aid and Scholarships
http://www.carrollu.edu	a			Net Price Calculator
http://www.carrollu.edu	a			Academics
http://www.carrollu.edu	div			                                              Programs                                          
http://www.carrollu.edu	a			Undergraduate Programs
http://www.carrollu.edu	a			Graduate Programs
http://www.carrollu.edu	div			                                              Colleges                                          
http://www.carrollu.edu	a			College of Arts and Sciences
http://www.carrollu.edu	a			College of Health Sciences
http://www.carrollu.edu	a			School of Business
http://www.carrollu.edu	div			                                              Only at Carroll                                          
http://www.carrollu.edu	a			Honors Center
http://www.carrollu.edu	a			Pioneer Core
http://www.carrollu.edu	a			Center for the Humanities
http://www.carrollu.edu	div			                                              Resources                                          
http://www.carrollu.edu	a			Academic Calendar
http://www.carrollu.edu	a			Academic Catalogs
http://www.carrollu.edu	a			Accreditation
http://www.carrollu.edu	a			Office of Sponsored Projects
http://www.carrollu.edu	a			Office of the Registrar
http://www.carrollu.edu	a			Campus and Student Life
http://www.carrollu.edu	a			Athletics
http://www.carrollu.edu	a			Bookstore and Pioneer Shop
http://www.carrollu.edu	a			Community Service and Volunteering
http://www.carrollu.edu	a			Dining
http://www.carrollu.edu	a			Diversity, Equity & Inclusion
http://www.carrollu.edu	a			Military and Veterans
http://www.carrollu.edu	a			Orientation
http://www.carrollu.edu	a			RecSports
http://www.carrollu.edu	a			Residence Life and Housing
http://www.carrollu.edu	a			Spiritual Life
http://www.carrollu.edu	a			Student Organizations
http://www.carrollu.edu	a			Things to Do on Campus
http://www.carrollu.edu	a			Transportation and Parking
http://www.carrollu.edu	a			Violence Prevention
http://www.carrollu.edu	a			Waukesha
http://www.carrollu.edu	a			Student Services
http://www.carrollu.edu	a			Academic Advising Services
http://www.carrollu.edu	a			Business Office
http://www.carrollu.edu	a			Career Services
http://www.carrollu.edu	a			Counseling and Disability Services
http://www.carrollu.edu	a			Health Services
http://www.carrollu.edu	a			Learning Commons
http://www.carrollu.edu	a			Library
http://www.carrollu.edu	a			Public Safety
http://www.carrollu.edu	a			Student Success
http://www.carrollu.edu	a			About Carroll
http://www.carrollu.edu	a			Purpose and Mission
http://www.carrollu.edu	a			Leadership
http://www.carrollu.edu	a			Fast Facts
http://www.carrollu.edu	a			Rankings
http://www.carrollu.edu	a			Historical Timeline
http://www.carrollu.edu	a			Campus Map
http://www.carrollu.edu	a			Getting Here
http://www.carrollu.edu	a			Environmental Sustainability
http://www.carrollu.edu	a			Construction Projects
http://www.carrollu.edu	a			Host Your Event
http://www.carrollu.edu	a			Higher Education Act (HEA) Consumer Information
http://www.carrollu.edu	a			Giving Back
http://www.carrollu.edu	a			Areas of Need
http://www.carrollu.edu	a			Ways to Give
http://www.carrollu.edu	a			Old Main Society
http://www.carrollu.edu	a			Foundation and Corporate Relations
http://www.carrollu.edu	a			Honor Roll of Thanks
http://www.carrollu.edu	a			Alumni
http://www.carrollu.edu	a			Stay Connected
http://www.carrollu.edu	a			Alumni Events
http://www.carrollu.edu	a			Travel
http://www.carrollu.edu	a			Alumni Benefits
http://www.carrollu.edu	a			Alumni Awards
http://www.carrollu.edu	a			F1RST Magazine
