url	status_code
http://www.lsua.edu	200
http://www.lsua.edu/home	0
https://my.lsua.edu	0
http://www.lsua.edu/admissions/apply	200
http://explore.lsua.edu	0
http://www.lsua.edu/currentstudents	0
http://www.lsua.edu/faculty-staff	0
http://www.lsua.edu/about-us	0
http://www.lsua.edu/admissions	200
http://www.lsua.edu/academics	0
http://www.lsua.edu/directory/faculty-staff	0
http://www.lsua.edu/directory/university-offices	0
http://www.lsua.edu/azindex	0
http://www.lsua.edu/about-us/university-history	0
http://www.lsua.edu/chancellor	0
http://www.lsua.edu/chancellor/cabinet	0
http://qep.lsua.edu	0
http://www.lsua.edu/about-us/2016-2017-compliance-report	0
http://www.lsua.edu/about-us/university-services-affiliates	0
http://www.lsua.edu/about-us/campus-map	0
http://www.lsua.edu/about-us/strategic-plan	0
http://www.lsua.edu/about-us/job-opportunities	0
http://www.lsua.edu/about-us/statistics-about-lsua	0
http://www.lsua.edu/admissions/financial	0
http://www.lsua.edu/admissions/transfercredit	0
http://www.lsua.edu/admissions/visit-campus	0
http://www.lsua.edu/admissions/admitted	0
http://www.lsua.edu/admissions/getting-started-applying	0
http://www.lsua.edu/admissions/antidiscrimination	0
http://www.lsua.edu/admissions/apply/dual-enrollment	200
http://www.lsua.edu/admissions/staff	0
http://www.lsua.edu/academics/programs	0
http://www.lsua.edu/academics/departments	0
http://www.lsua.edu/academics/online	0
http://www.lsua.edu/academics/academic-requirements	0
http://www.lsua.edu/scholar-day	0
http://www.lsua.edu/academics/catalog	0
http://www.lsua.edu/academics/course-offerings	0
http://www.lsua.edu/academics/transcript-request	0
http://www.lsua.edu/continuingeducation	0
http://www.lsua.edu/academics/honors-program	0
http://www.lsua.edu/academics/registrar	0
http://www.lsua.edu/academics/commencement	0
http://www.lsua.edu/academics/university-academy	0
https://www.lsua.edu/international-programs	0
http://www.lsua.edu/academics/office-of-academic-affairs	0
http://www.lsua.edu/athletics/club-sports	0
http://www.lsua.edu/athletics/club-sports/cheer	0
http://www.lsua.edu/athletics/club-sports/rodeo	0
http://www.lsua.edu/campus-life/dose	0
http://www.lsua.edu/campus-life/dose/css	0
http://www.lsua.edu/campus-life/dose/student-life	0
http://www.lsua.edu/iet	0
http://www.lsua.edu/fas/auxiliary-services/bookstore	0
http://www.lsua.edu/campus-life/health-services	0
http://www.lsua.edu/campus-life/dose/disabilityservices	0
http://www.lsua.edu/campus-life/housing	0
http://www.lsua.edu/campus-life/homecoming	0
http://www.lsua.edu/campus-life/national-student-exchange	0
http://www.lsua.edu/campus-life/childrens-center	0
http://www.lsua.edu/fye	0
http://www.lsua.edu/campus-life/title-ix-and-sexual-misconduct	0
http://www.lsua.edu/campus-life/university-police	0
http://www.lsua.edu/library	0
http://www.lsua.edu/library/databases-other-recommended-resources	0
http://www.lsua.edu/library/university-archives-and-special-collections	0
http://www.lsua.edu/library/university-archives-and-special-collections/collections	0
http://www.lsua.edu/library/staff	0
http://www.lsua.edu/library/library-policies	0
http://www.lsua.edu/library/library-services	0
https://www.lsua.edu/news/article/2019/12/20/lsua-awards-distinguished-service-award-to-dr.-robert-cavanaugh	0
http://www.lsua.edu/news	0
http://www.lsua.edu/news/article/2020/01/13/lsu-board-of-supervisors-approves-resolution-for-lsua	0
http://www.lsua.edu/news/article/2019/12/20/lsua-awards-distinguished-service-award-to-dr.-robert-cavanaugh	0
http://www.lsua.edu/news/article/2019/12/09/brame-scholarship-winners-announced	0
http://www.lsua.edu/admissions/howard-and-eloise-mulder-scholarship	0
http://www.lsua.edu/events	0
