url	status_code
http://www.tufts.edu	200
https://www.tufts.edu/admissions	0
http://admissions.tufts.edu	200
https://www.tufts.edu/admissions/graduate	0
https://universitycollege.tufts.edu/high-school	0
https://www.tufts.edu/academics	0
https://admissions.tufts.edu/academics/majors-and-minors	0
https://www.tufts.edu/graduate-programs	0
https://universitycollege.tufts.edu/courses	0
https://www.tufts.edu/schools	0
http://as.tufts.edu	0
http://smfa.tufts.edu	0
http://asegrad.tufts.edu	0
https://tischcollege.tufts.edu	0
http://fletcher.tufts.edu	0
http://dental.tufts.edu	0
http://engineering.tufts.edu	0
http://nutrition.tufts.edu	0
http://medicine.tufts.edu	0
https://gsbs.tufts.edu	0
http://vet.tufts.edu	0
https://universitycollege.tufts.edu	0
http://www.tufts.edu/about/research	0
https://global.tufts.edu	0
http://www.tufts.edu/about/arts	0
http://now.tufts.edu	0
http://events.tufts.edu	0
http://www.tufts.edu/about/mission-vision	0
http://www.tufts.edu/about/university-leadership	0
http://www.tufts.edu/about/tufts-at-a-glance	0
http://www.tufts.edu/about/jumbo	0
http://tischlibrary.tufts.edu	0
http://www.library.tufts.edu/ginn	0
https://hirshlibrary.tufts.edu	0
http://www.library.tufts.edu/vet	0
http://tischlibrary.tufts.edu/use-library/smfa-tufts-library	0
http://www.tufts.edu/about/libraries	0
http://jobs.hr.tufts.edu	0
http://www.tufts.edu/careers/faculty-openings	0
http://hr.tufts.edu	0
http://hr.tufts.edu/benefits	0
http://www.tufts.edu/info/students	0
https://access.tufts.edu	0
http://students.tufts.edu/who-i-am/parents	0
https://communityrelations.tufts.edu	0
https://alumniandfriends.tufts.edu	0
http://www.tufts.edu/about/visit	0
http://www.tufts.edu/academics/apply	0
http://www.tufts.edu/about/contact-us	0
https://alumniandfriends.tufts.edu/brighterworld	0
https://now.tufts.edu/articles/top-ten-tufts-photos-decade	0
http://www.tufts.edu/strategic-themes/transformative-experiences	0
https://now.tufts.edu/articles/vote-against-lyme-disease	0
http://www.tufts.edu/strategic-themes/societal-impact	0
https://now.tufts.edu/articles/new-mbta-green-line-station-be-named-medfordtufts	0
https://universitycollege.tufts.edu/summer2020?utm_source=tufts.edu&utm_medium=Website&utm_campaign=Summer20&utm_content=HPBanner	0
http://www.tufts.edu/strategic-themes/diversity-and-inclusion	0
http://www.tufts.edu/strategic-themes/global-leadership	0
http://www.tufts.edu/strategic-themes/innovation	0
http://www.tufts.edu/strategic-themes/sustainability	0
https://now.tufts.edu/articles/shifting-clinic-culture-address-opioid-epidemic	0
https://now.tufts.edu/articles/ten-nutrients-know-good-health	0
https://now.tufts.edu/articles/our-favorite-stories-2019	0
http://events.tufts.edu/academic_calendars	0
http://campusmaps.tufts.edu/medford	0
http://tischcollege.tufts.edu	0
http://campusmaps.tufts.edu/boston	0
http://hnrca.tufts.edu	0
http://campusmaps.tufts.edu/grafton	0
http://www.tufts.edu/careers	0
https://access.tufts.edu/accessibility	0
http://oeo.tufts.edu/non-discrimination-statement	0
http://www.tufts.edu/about/privacy	0
https://m.tufts.edu	0
https://admissions.tufts.edu	200
https://admissions.tufts.edu/apply	200
https://admissions.tufts.edu/apply/first-year-students	0
https://admissions.tufts.edu/apply/applying-as-a-transfer-candida	0
https://admissions.tufts.edu/apply/applying-as-an-international-s	0
https://admissions.tufts.edu/apply/first-generation-students	0
https://admissions.tufts.edu/apply/undocumented-students	0
https://admissions.tufts.edu/connect-with-us/contact/information-for-counselors-and	0
https://admissions.tufts.edu/apply/advice	200
https://admissions.tufts.edu/apply/enrolled-student-profile	0
https://admissions.tufts.edu/apply/essay-questions	0
https://admissions.tufts.edu/apply/alumni-interview	0
https://ugrad.admissions.tufts.edu/account/login	0
https://admissions.tufts.edu/visit/plan-your-visit	0
https://admissions.tufts.edu/visit/open-houses	0
https://ugrad.admissions.tufts.edu/portal/in_your_area	0
https://admissions.tufts.edu/visit/parking-and-directions	0
https://admissions.tufts.edu/visit/dining-on-campus	0
https://admissions.tufts.edu/visit/accommodations	0
https://admissions.tufts.edu/academics	0
https://admissions.tufts.edu/academics/school-of-arts-sciences	0
https://admissions.tufts.edu/academics/school-of-engineering	0
https://admissions.tufts.edu/academics/school-of-the-museum-of-fine-arts-at-tufts	0
https://admissions.tufts.edu/academics/research	0
https://admissions.tufts.edu/academics/interdisciplinary-learning	0
https://admissions.tufts.edu/academics/study-abroad	0
https://admissions.tufts.edu/academics/after-tufts	0
https://admissions.tufts.edu/academics/pre-matriculation-credits	0
https://admissions.tufts.edu/life-at-tufts	0
https://admissions.tufts.edu/life-at-tufts/clubs-and-organizations	0
https://admissions.tufts.edu/life-at-tufts/music-and-art	0
https://admissions.tufts.edu/life-at-tufts/athletics-and-fitness	0
https://admissions.tufts.edu/life-at-tufts/boston-and-davis-square	0
https://admissions.tufts.edu/life-at-tufts/housing-and-res-life	0
https://admissions.tufts.edu/life-at-tufts/international-student-life	0
https://admissions.tufts.edu/life-at-tufts/citizenship-public-service	0
https://admissions.tufts.edu/life-at-tufts/spiritual-life-at-tufts	0
https://admissions.tufts.edu/life-at-tufts/diversity	0
https://admissions.tufts.edu/life-at-tufts/campus-safety	0
https://admissions.tufts.edu/life-at-tufts/rotc	0
https://admissions.tufts.edu/tuition-and-aid/tuition-and-aid	0
https://admissions.tufts.edu/tuition-and-aid/types-of-aid	0
https://admissions.tufts.edu/tuition-and-aid/applying-for-aid	0
https://admissions.tufts.edu/tuition-and-aid/helpful-links	0
https://admissions.tufts.edu/tuition-and-aid/contact-the-financial-aid-offi	0
https://admissions.tufts.edu/connect-with-us	0
https://admissions.tufts.edu/connect-with-us/contact	0
https://ugrad.admissions.tufts.edu/register/mailing-list	0
https://admissions.tufts.edu/connect-with-us/jumbo-magazine	0
https://admissions.tufts.edu/connect-with-us/tufts-history	0
https://admissions.tufts.edu/connect-with-us/tufts-traditions	0
https://admissions.tufts.edu/connect-with-us/the-podcast	0
https://admissions.tufts.edu/spanish	0
https://www.tufts.edu/about/privacy	0
https://admissions.tufts.edu/blogs	0
https://admissions.tufts.edu/search	0
https://admissions.tufts.edu/connect-with-us/tufts-where-to-start	0
https://now.tufts.edu/articles/tufts-students-going-distance-space?utm_source=Tufts+Now+-+Faculty+and+Staff&utm_campaign=35c9fe1e70-Tufts_Now_external_170927_COPY_01&utm_medium=email&utm_term=0_e2c82ed1e3-35c9fe1e70-207450737	0
https://tischcollege.tufts.edu/2019-2020-tisch-scholar-projects?utm_source=Tisch+College+Contact+List&utm_campaign=85653e5ebd-EMAIL_CAMPAIGN_2019_10_26_08_33&utm_medium=email&utm_term=0_246da4d028-85653e5ebd-183592993	0
https://now.tufts.edu/articles/my-path-my-tufts-creating-community-science?utm_source=Tufts+Now+-+Faculty+and+Staff&utm_campaign=d643e72c86-Tufts_Now_external_170927_COPY_01&utm_medium=email&utm_term=0_e2c82ed1e3-d643e72c86-207450737	0
https://now.tufts.edu/articles/celebrating-african-diaspora-tufts?utm_source=Tufts+Now+-+Faculty+and+Staff&utm_campaign=11309c9328-Tufts_Now_external_170927_COPY_01&utm_medium=email&utm_term=0_e2c82ed1e3-11309c9328-207450737	0
https://admissions.tufts.edu/blogs/jumbo-talk/post/the-excollege-experience	0
https://admissions.tufts.edu/blogs/jumbo-talk/author/christopher-panella	0
https://admissions.tufts.edu/blogs/jumbo-talk	0
https://admissions.tufts.edu/blogs/inside-admissions/post/engineering-your-application-2	0
https://admissions.tufts.edu/blogs/inside-admissions/author/aaron-watts	0
https://admissions.tufts.edu/blogs/inside-admissions	0
https://smfa.tufts.edu	0
https://admissions.tufts.edu/blogs/jumbo-talk/author/riane-ragno	0
http://admissions.tufts.edu/about-tufts/contact	0
https://admissions.tufts.edu/apply/first-year-students/ways-to-apply	0
https://admissions.tufts.edu/apply/questbridge-faq	0
https://admissions.tufts.edu/blogs/inside-admissions/post/5-essay-writing-tips-to-get-you-through-the-fall	0
https://admissions.tufts.edu/blogs/inside-admissions/post/adventures-of-a-first-time-admissions-officer-reading-season	0
https://admissions.tufts.edu/blogs/inside-admissions/post/where-to-start-tips-from-my-recent-college-search	0
https://admissions.tufts.edu/blogs/inside-admissions/post/application-checklist-the-supplement	0
https://admissions.tufts.edu/blogs/inside-admissions/author/meghan-mchale-dangremond	0
https://admissions.tufts.edu/blogs/inside-admissions/post/application-checklist-the-transcript	0
https://admissions.tufts.edu/blogs/inside-admissions/author/meredith-reynolds	0
https://admissions.tufts.edu/blogs/inside-admissions/post/application-checklist-the-common-app	0
