url	status_code
http://www.jsu.edu	200
http://www.jsu.edu/apply_now.html	200
http://www.jsu.edu/admissions/campus-tours/index.html	0
http://www.jsu.edu/admissions/index.html	0
http://www.jsu.edu/students/index.html	0
http://www.jsu.edu/alumni/index.html	0
http://www.jsu.edu/sitemap/index.html	0
http://www.jsu.edu/registrar/academic-calendar/index.html	0
https://my.jsu.edu	200
http://www.jsu.edu/people-finder/index.html	0
http://www.jsu.edu/library/index.html	0
http://gem.jsu.edu	200
http://www.jsu.edu/online/canvasup/jsulms.html	0
http://www.jsu.edu/giving	0
http://www.jsu.edu/arts-humanities/index.html	0
http://www.jsu.edu/business/index.html	0
http://www.jsu.edu/education/index.html	0
http://www.jsu.edu/science/index.html	0
http://www.jsu.edu/human-services/index.html	0
http://www.jsu.edu/health/index.html	0
http://www.jsu.edu/discover/index.html	0
http://www.jsu.edu/academics/index.html	0
http://www.jsu.edu/campus-life/index.html	0
http://www.jsu.edu/news/articles/2019/11/unique-courses-coming-in-2020.html	0
http://www.jsu.edu/stories/employee/antoinnette-hudson.html	0
http://www.jsu.edu/news/articles/2019/10/jsu-selects-new-dean-of-health-professions-and-wellness.html	0
http://www.jsu.edu/discover/at-a-glance.html	0
http://www.jsu.edu/bursar/fees/index.html	0
http://www.jsu.edu/finaid/index.html	0
http://www.jsu.edu/calendars	0
http://www.jsu.edu/news/articles/2019/12/campus-food-pantry-joins-statewide-coalition-to-fight-student-hunger-.html	0
http://www.jsu.edu/news/articles/2020/01/camden-swatts-crowned-miss-jsu-2020.html	0
http://www.jsu.edu/news/articles/2020/01/over-2200-students-make-the-fall-honor-roll.html	0
http://www.jsu.edu/news/articles/2020/01/city-of-oxford-donates-25,000-to-applied-forensics-.html	0
http://www.jsu.edu/news/articles/2019/12/jsu-signs-transfer-agreement-with-chattahoochee-valley-community-college-.html	0
http://www.jsu.edu/news/articles/2019/12/jsu-jazz-ensemble-to-perform-in-new-orleans-.html	0
http://www.jsu.edu/news/index.html	0
http://www.jsu.edu/academicaffairs/schools-units.html	0
http://www.jsu.edu/graduate/index.html	0
http://www.jsu.edu/ceo/index.html	0
http://www.jsu.edu/online/index.html	0
http://www.jsu.edu/undergraduate/staff.html	0
http://www.jsu.edu/graduate/staff.html	0
http://www.jsu.edu/police/emergencymgt/index.html	0
http://www.jsu.edu/contact.html	0
http://www.jsu.edu/web/accessibility/index.html	0
http://www.jsu.edu/accreditation.html	0
http://www.jsu.edu/titleix/index.html	0
http://www.jsu.edu/police/crimestats.html	0
http://www.jsu.edu/consumer/index.html	0
http://careers.jsu.edu	0
http://www.jsu.edu/campusmap	0
http://www.jsu.edu/comments.html	0
http://www.jsu.edu/undergraduate/apply/index.html	0
http://www.jsu.edu/graduate/admission/index.html	0
https://catalog.jsu.edu	0
http://jsu.edu	200
https://eis.jsu.edu:9443/accountrecoveryendpoint/recoverpassword.do?callback=https%3A%2F%2Feis.jsu.edu%3A9443%2Fauthenticationendpoint%2Flogin.do%3FName%3DPreLoginRequestProcessor%26commonAuthCallerPath%3D%25252Fcas%25252Flogin%26forceAuth%3Dfalse%26passiveAuth%3Dfalse%26service%3Dhttps%253A%252F%252Fmy.jsu.edu%252Fc%252Fportal%252Flogin%26tenantDomain%3Dcarbon.super%26sessionDataKey%3Dbef81d04-4758-476b-86a4-c7bc16347be2%26relyingParty%3DPROD-Luminis-Portal-1%26type%3Dcas%26sp%3DPROD-Luminis-Portal-1%26isSaaSApp%3Dfalse%26authenticators%3DBasicAuthenticator%3ALOCAL	0
http://www.jsu.edu/it	0
http://jsu.edu/admissions/campus-tours/index.html	0
http://jsu.edu/admissions/index.html	0
http://jsu.edu/students/index.html	0
http://jsu.edu/alumni/index.html	0
http://jsu.edu/sitemap/index.html	0
http://jsu.edu/registrar/academic-calendar/index.html	0
http://jsu.edu/library/index.html	0
http://jsu.edu/arts-humanities/index.html	0
http://jsu.edu/business/index.html	0
http://jsu.edu/education/index.html	0
http://jsu.edu/science/index.html	0
http://jsu.edu/human-services/index.html	0
http://jsu.edu/health/index.html	0
http://jsu.edu/discover/index.html	0
http://jsu.edu/academics/index.html	0
http://jsu.edu/campus-life/index.html	0
http://jsu.edu/news/articles/2019/11/unique-courses-coming-in-2020.html	0
http://jsu.edu/stories/employee/antoinnette-hudson.html	0
http://jsu.edu/news/articles/2019/10/jsu-selects-new-dean-of-health-professions-and-wellness.html	0
http://jsu.edu/discover/at-a-glance.html	0
http://jsu.edu/bursar/fees/index.html	0
http://jsu.edu/finaid/index.html	0
http://jsu.edu/news/articles/2019/12/campus-food-pantry-joins-statewide-coalition-to-fight-student-hunger-.html	0
http://jsu.edu/news/articles/2020/01/camden-swatts-crowned-miss-jsu-2020.html	0
http://jsu.edu/news/articles/2020/01/over-2200-students-make-the-fall-honor-roll.html	0
http://jsu.edu/news/articles/2020/01/city-of-oxford-donates-25,000-to-applied-forensics-.html	0
http://jsu.edu/news/articles/2019/12/jsu-signs-transfer-agreement-with-chattahoochee-valley-community-college-.html	0
http://jsu.edu/news/articles/2019/12/jsu-jazz-ensemble-to-perform-in-new-orleans-.html	0
http://jsu.edu/news/index.html	0
http://jsu.edu/academicaffairs/schools-units.html	0
http://jsu.edu/graduate/index.html	0
http://jsu.edu/ceo/index.html	0
http://jsu.edu/online/index.html	0
http://jsu.edu/undergraduate/staff.html	0
http://jsu.edu/graduate/staff.html	0
http://jsu.edu/police/emergencymgt/index.html	0
http://jsu.edu/web/accessibility/index.html	0
http://jsu.edu/titleix/index.html	0
http://jsu.edu/police/crimestats.html	0
