url	parent	ps	ns	text
https://www.multnomah.edu/admissions/apply	a			Multnomah University
https://www.multnomah.edu/admissions/apply	a		span	About
https://www.multnomah.edu/admissions/apply	p			Multnomah University equips students to love Christ and serve their neighbors through their lives and work.
https://www.multnomah.edu/admissions/apply	a		span	About Multnomah
https://www.multnomah.edu/admissions/apply	a			Mission
https://www.multnomah.edu/admissions/apply	a			Doctrinal Statement
https://www.multnomah.edu/admissions/apply	a			Accreditation
https://www.multnomah.edu/admissions/apply	a			Office of the President
https://www.multnomah.edu/admissions/apply	a			Our Faculty
https://www.multnomah.edu/admissions/apply	a			History
https://www.multnomah.edu/admissions/apply	a			Diversity Commitment
https://www.multnomah.edu/admissions/apply	a			Request Prayer
https://www.multnomah.edu/admissions/apply	a		span	Info
https://www.multnomah.edu/admissions/apply	a			Campus Map
https://www.multnomah.edu/admissions/apply	a			Employment
https://www.multnomah.edu/admissions/apply	a			Contact Us
https://www.multnomah.edu/admissions/apply	a		span	Locations
https://www.multnomah.edu/admissions/apply	a			Portland Campus
https://www.multnomah.edu/admissions/apply	a			Nevada
https://www.multnomah.edu/admissions/apply	a			Online
https://www.multnomah.edu/admissions/apply	a		span	Academics
https://www.multnomah.edu/admissions/apply	a		span	College Majors
https://www.multnomah.edu/admissions/apply	a			Accounting
https://www.multnomah.edu/admissions/apply	a			Bible and Theology
https://www.multnomah.edu/admissions/apply	a			Biology
https://www.multnomah.edu/admissions/apply	a			Business Administration
https://www.multnomah.edu/admissions/apply	a			Business and Organizational Psychology
https://www.multnomah.edu/admissions/apply	a			Church Leadership
https://www.multnomah.edu/admissions/apply	a			English
https://www.multnomah.edu/admissions/apply	a			Environmental Science
https://www.multnomah.edu/admissions/apply	a			Exercise Science
https://www.multnomah.edu/admissions/apply	a			Global Studies
https://www.multnomah.edu/admissions/apply	a			Greek
https://www.multnomah.edu/admissions/apply	a			Hebrew
https://www.multnomah.edu/admissions/apply	a			Humanities
https://www.multnomah.edu/admissions/apply	a			Music (minor)
https://www.multnomah.edu/admissions/apply	a			Psychology
https://www.multnomah.edu/admissions/apply	a			Summit (5-year B.A. M.Div and B.A. M.A. programs)
https://www.multnomah.edu/admissions/apply	a			TESOL
https://www.multnomah.edu/admissions/apply	a			Youth and Educational Ministries
https://www.multnomah.edu/admissions/apply	a		span	Pre-Professional Programs
https://www.multnomah.edu/admissions/apply	a			Health and Fitness Management
https://www.multnomah.edu/admissions/apply	a			Pre-Chiropractic
https://www.multnomah.edu/admissions/apply	a			Pre-Dental
https://www.multnomah.edu/admissions/apply	a			Pre-Law
https://www.multnomah.edu/admissions/apply	a			Pre-Med
https://www.multnomah.edu/admissions/apply	a			Pre-Pharmacy
https://www.multnomah.edu/admissions/apply	a			Pre-Physical Therapy
https://www.multnomah.edu/admissions/apply	a			Pre-Veterinary
https://www.multnomah.edu/admissions/apply	a			Doctor of Chiropractic
https://www.multnomah.edu/admissions/apply	a		span	Graduate Programs
https://www.multnomah.edu/admissions/apply	a			Master's in Counseling
https://www.multnomah.edu/admissions/apply	a			Master's in Global Development and Justice
https://www.multnomah.edu/admissions/apply	a			Master’s in TESOL Degree
https://www.multnomah.edu/admissions/apply	a		span	Online Degrees
https://www.multnomah.edu/admissions/apply	a		span	Bachelor's Degrees
https://www.multnomah.edu/admissions/apply	a			Applied Psychology
https://www.multnomah.edu/admissions/apply	a			Business Management
https://www.multnomah.edu/admissions/apply	a		span	Graduate Degrees
https://www.multnomah.edu/admissions/apply	a			Master's in Management and Leadership
https://www.multnomah.edu/admissions/apply	a			Master's in Nonprofit Management
https://www.multnomah.edu/admissions/apply	a			Master's in TESOL
https://www.multnomah.edu/admissions/apply	a		span	Seminary Degrees
https://www.multnomah.edu/admissions/apply	a			Master's in Biblical Studies
https://www.multnomah.edu/admissions/apply	a			Master's In Christian Leadership
https://www.multnomah.edu/admissions/apply	a			Master of Divinity
https://www.multnomah.edu/admissions/apply	a			Master's in Theological Studies
https://www.multnomah.edu/admissions/apply	a		span	Multnomah Biblical Seminary
https://www.multnomah.edu/admissions/apply	a			Doctor of Ministry
https://www.multnomah.edu/admissions/apply	a			Master's in Applied Theology
https://www.multnomah.edu/admissions/apply	a			Master's in Christian Leadership
