url	parent	ps	ns	text
http://www.aa.psu.edu	a		span	Skip to main content
http://www.aa.psu.edu	a			Hotline
http://www.aa.psu.edu	a			Contact Us
http://www.aa.psu.edu	a			Give Now
http://www.aa.psu.edu	a		span	Visit Us
http://www.aa.psu.edu	a		span	Apply Now
http://www.aa.psu.edu	label			Search
http://www.aa.psu.edu	legend			Search type:
http://www.aa.psu.edu	label			Penn State Altoona 
http://www.aa.psu.edu	label			Campus Directory 
http://www.aa.psu.edu	label			Penn State (all websites) 
http://www.aa.psu.edu	label			Penn State Directory 
http://www.aa.psu.edu	label			Penn State Departments 
http://www.aa.psu.edu	a			Home
http://www.aa.psu.edu	span			Information for:
http://www.aa.psu.edu	a			Prospective Students
http://www.aa.psu.edu	a			Transfer Students
http://www.aa.psu.edu	a			Current Students
http://www.aa.psu.edu	a			Faculty & Staff
http://www.aa.psu.edu	a			Alumni
http://www.aa.psu.edu	a			Parents & Families
http://www.aa.psu.edu	a			This is Penn State
http://www.aa.psu.edu	a			Academics
http://www.aa.psu.edu	a			Admission
http://www.aa.psu.edu	a			Tuition & Financial Aid
http://www.aa.psu.edu	a			Student Success
http://www.aa.psu.edu	a			Campus Locations
http://www.aa.psu.edu	a			Athletics
http://www.aa.psu.edu	h1			Penn State Altoona
http://www.aa.psu.edu	a			Fall 2019 Commencement Ceremony
http://www.aa.psu.edu	p			Penn State Altoona held its fall 2019 commencement ceremony Saturday, Dec. 21. Check out photos and videos from the event.
http://www.aa.psu.edu	a	div	span	Read More
http://www.aa.psu.edu	a			Ancestry For Birds
http://www.aa.psu.edu	div	h2	div	Andrew Mack contributes to a National Science Foundation study reconstructing the evolutionary history of bird species.
http://www.aa.psu.edu	a			Finding Her Voice
http://www.aa.psu.edu	div	h2	div	Integrative Arts student Brandis Ajay uses every opportunity to strengthen her singing voice.
http://www.aa.psu.edu	a			Through the lens
http://www.aa.psu.edu	div	h2	div	Entrepreneur and business marketing major Jordan McCall sees his future sharpen through the camera lens
http://www.aa.psu.edu	a			Adventures in India during World War II
http://www.aa.psu.edu	p			Former Penn State Altoona student Clarence Hengst served as a World War II army chemist, keeping in touch via handwritten letters with campus director Robert Eiche.
http://www.aa.psu.edu	div			Explore Penn State Altoona
http://www.aa.psu.edu	strong			ADMISSIONS
http://www.aa.psu.edu	strong			ACADEMICS
http://www.aa.psu.edu	strong			VISIT US
http://www.aa.psu.edu	h3			Latest News
http://www.aa.psu.edu	a			Penn State Altoona English professor signs contract for eleventh book
http://www.aa.psu.edu	div			Erin Murphy's “Human Resources,” a collection of documentary and erasure poems about labor and employment issues, will be published by Salmon Poetry of Ireland in 2021, the fortieth anniversary of the press.
http://www.aa.psu.edu	a			Penn State Altoona communications professor authors new book, article
http://www.aa.psu.edu	div			"Nick Mohammed's new book is titled ""Global Radio: From Shortwave to Streaming."" His article on flat Earth YouTube videos was recently featured in the ""Journal of Social Media in Society."""
http://www.aa.psu.edu	a			Penn State Go, the official mobile app of the University available Jan. 16
http://www.aa.psu.edu	div			Penn State Go, the official all-in-one mobile app, will be available to download in the Google Play Store and Apple App Store starting Jan. 16. Penn State Go delivers single sign-on access to features including Canvas, Penn State email, shuttle bus tracking,  campus maps,  grades, class schedules, tuition bills via LionPATH, LionCash , library services, Starfish academic advising, and more.
http://www.aa.psu.edu	a			Penn State Altoona to host MLK Jr. activities
http://www.aa.psu.edu	div			"Events will include a reflection luncheon and conversation, an MLK service event, and a showing of the film ""Selma."""
http://www.aa.psu.edu	a			Penn State Laureate William J. Doan to visit campus
http://www.aa.psu.edu	div			"William Doan, the 2019-20 Penn State laureate, will offer a presentation on ""The Anxiety Project"" at noon Tuesday, Jan. 21, in room 150 of the Hawthorn Building at Penn State Altoona."
http://www.aa.psu.edu	a			Penn State Altoona to livestream Mark Luchinsky Memorial Lecture
http://www.aa.psu.edu	div			Dr. Jeanine Staples' lecture, titled “And Justice For All: Advancing Social Justice Through Emotional Justice,” will be broadcast Monday, Jan. 27 at 7 p.m. in room 142 of the Hawthorn Building.
http://www.aa.psu.edu	a			Peer advocate program enables students to help students
http://www.aa.psu.edu	div			Penn State Altoona will offer a peer advocate program during the spring 2020 semester. Trained students will be serving as peer advocates to offer a supportive listening environment with drop-in hours.
http://www.aa.psu.edu	a			Penn State Altoona men’s volleyball voted fifth in AMCC Preseason Poll
