url	status_code
http://www.ku.edu	200
https://www.ku.edu	0
https://my.ku.edu	0
https://mail.ku.edu	0
https://courseware.ku.edu	0
https://sa.ku.edu	0
http://www.ku.edu/az	0
https://directory.ku.edu	0
http://www.ku.edu/about-ku	0
http://www.ku.edu/academics	0
http://www.ku.edu/admissions	200
http://www.ku.edu/research	0
http://www.ku.edu/student-life	0
http://www.ku.edu/fields-of-study	0
http://www.ku.edu/fields-of-study-grad	0
http://www.ku.edu/about-lawrence	0
https://today.ku.edu	0
http://registrar.ku.edu/ku-academic-calendar	0
https://edwardscampus.ku.edu	0
https://affordability.ku.edu/costs	0
https://registrar.ku.edu	0
https://advising.ku.edu	0
https://firstyear.ku.edu	0
https://registrar.ku.edu/transcripts	0
https://career.ku.edu	0
https://iss.ku.edu	0
https://humanresources.ku.edu	0
https://technology.ku.edu	0
https://photorosters.ku.edu	0
https://humanresources.ku.edu/holiday-listing	0
https://places.ku.edu/map	0
https://parking.ku.edu	0
https://kuonwheels.ku.edu	0
https://union.ku.edu	0
https://lib.ku.edu	0
https://registrar.ku.edu/ku-academic-calendar	0
https://employment.ku.edu	0
https://calendar.ku.edu	0
https://publicsafety.ku.edu	0
https://accessibility.ku.edu	0
https://policy.ku.edu/provost/privacy-policy	0
https://documents.ku.edu/policies/IOA/Nondiscrimination.htm	0
https://admissions.ku.edu	200
https://admissions.ku.edu/transfers	0
https://graduate.ku.edu	0
https://irua.ku.edu	0
https://law.ku.edu/admissions	0
https://kupce.ku.edu	0
https://affordability.ku.edu	0
https://graduate.ku.edu/costs-aid	0
https://irua.ku.edu/costs-and-scholarships	0
http://ku.edu/admission	200
https://admissions.ku.edu/search	0
https://admissions.ku.edu/freshman-requirements-deadlines	0
https://admissions.ku.edu/tuition-scholarship	0
https://admissions.ku.edu/visiting-campus	0
https://admissions.ku.edu/now-admitted	0
https://admissions.ku.edu/freshman-requirements-deadlines/applying-to-ku	0
https://go2.ku.edu/register/inquiry	0
https://oma.ku.edu	0
https://admissions.ku.edu/hispanohablantes	0
http://veterans.ku.edu/new-students	0
http://honors.ku.edu/apply	0
http://blueprint.ku.edu	0
http://irua.ku.edu	0
https://undocumented.ku.edu	0
https://admissions.ku.edu/academics	0
http://housing.ku.edu	0
http://recreation.ku.edu	0
http://silc.ku.edu/greeklife	0
http://silc.ku.edu/orgs	0
https://admissions.ku.edu/visiting-campus/lawrence	0
https://admissions.ku.edu/maps-directions	0
https://admissions.ku.edu/requirements	0
https://admissions.ku.edu/staff-directory	0
https://admissions.ku.edu/rep-picker	0
https://ku.edu	0
http://ku.edu/az	0
http://ku.edu/about-ku	0
http://ku.edu/academics	0
http://ku.edu/admissions	200
http://ku.edu/research	0
http://ku.edu/student-life	0
