url	parent	ps	ns	text
https://www.utsouthwestern.edu	a			Quantitative and Physical Sciences Summer Undergraduate Research Fellowship Program (QP-SURF)
https://www.utsouthwestern.edu	a			Science Teacher Access to Resources at Southwestern (STARS)
https://www.utsouthwestern.edu	a			Summer Undergraduate Research Fellowship Program (SURF)
https://www.utsouthwestern.edu	a			Education & Training
https://www.utsouthwestern.edu	a			Medical School
https://www.utsouthwestern.edu	a			Graduate School
https://www.utsouthwestern.edu	a			School of Health Professions
https://www.utsouthwestern.edu	a			Academic Calendar
https://www.utsouthwestern.edu	a			Catalog
https://www.utsouthwestern.edu	a			Continuing Medical Education
https://www.utsouthwestern.edu	a			Convergence
https://www.utsouthwestern.edu	a			Departments
https://www.utsouthwestern.edu	a			Graduate Medical Education
https://www.utsouthwestern.edu	a			Library & Learning Center
https://www.utsouthwestern.edu	a			Quality Enhancement Plan
https://www.utsouthwestern.edu	a			Student Support
https://www.utsouthwestern.edu	h3			Quick Links
https://www.utsouthwestern.edu	a			Admissions
https://www.utsouthwestern.edu	a			Campus Map
https://www.utsouthwestern.edu	a			Events
https://www.utsouthwestern.edu	a			Faculty Directory
https://www.utsouthwestern.edu	a			Financial Aid
https://www.utsouthwestern.edu	a			Student Affairs
https://www.utsouthwestern.edu	a			Student Life
https://www.utsouthwestern.edu	a			Student Health Services
https://www.utsouthwestern.edu	a			Wellness & Counseling
https://www.utsouthwestern.edu	a			Apply to Medical School
https://www.utsouthwestern.edu	a			Apply to Graduate School
https://www.utsouthwestern.edu	a			Apply to School of Health Professions
https://www.utsouthwestern.edu	a			Visiting Medical Students
https://www.utsouthwestern.edu	h3			Education Programs
https://www.utsouthwestern.edu	a			Degree Programs
https://www.utsouthwestern.edu	a			Non-degree Programs
https://www.utsouthwestern.edu	a			Residency Programs
https://www.utsouthwestern.edu	a			Fellowship Programs
https://www.utsouthwestern.edu	a			Patient Care
https://www.utsouthwestern.edu	a			Find a Doctor
https://www.utsouthwestern.edu	a			Conditions & Treatments
https://www.utsouthwestern.edu	a			Locations
https://www.utsouthwestern.edu	a			MedBlog
https://www.utsouthwestern.edu	a			Patient Resources
https://www.utsouthwestern.edu	a			Physician Resources
https://www.utsouthwestern.edu	a			Why UT Southwestern
https://www.utsouthwestern.edu	a			Request an Appointment
https://www.utsouthwestern.edu	a			Refer a Patient
https://www.utsouthwestern.edu	a			Find a Clinical Location
https://www.utsouthwestern.edu	a			MyChart
https://www.utsouthwestern.edu	h3			Our Specialties
https://www.utsouthwestern.edu	a			Brain & Spine
https://www.utsouthwestern.edu	a			Cancer
https://www.utsouthwestern.edu	a			Heart
https://www.utsouthwestern.edu	a			Obstetrics/Gynecology
https://www.utsouthwestern.edu	a			Orthopaedics
https://www.utsouthwestern.edu	a			Transplant
https://www.utsouthwestern.edu	a			View All Conditions & Treatments
https://www.utsouthwestern.edu	h3			Our Hospital
https://www.utsouthwestern.edu	a			Clements University Hospital
https://www.utsouthwestern.edu	a			Zale Lipshy Pavilion
https://www.utsouthwestern.edu	a			Billing
https://www.utsouthwestern.edu	a			Maps & Directions (Clinical)
https://www.utsouthwestern.edu	a			Medical Records
https://www.utsouthwestern.edu	a			Southwestern Health Resources
https://www.utsouthwestern.edu	a			Faculty
https://www.utsouthwestern.edu	a			Departments & Centers
https://www.utsouthwestern.edu	a			Newsroom
https://www.utsouthwestern.edu	a			Campus Life News
https://www.utsouthwestern.edu	a			Education News
https://www.utsouthwestern.edu	a			Health System News
https://www.utsouthwestern.edu	a			Patient Care News
https://www.utsouthwestern.edu	a			Research News
https://www.utsouthwestern.edu	a			Media Coverage
https://www.utsouthwestern.edu	a			Media Relations
https://www.utsouthwestern.edu	a			Topics
https://www.utsouthwestern.edu	a			Videos
https://www.utsouthwestern.edu	a			Archive
https://www.utsouthwestern.edu	a			About Us
https://www.utsouthwestern.edu	a			Directions
https://www.utsouthwestern.edu	a			Download Campus Map (PDF)
https://www.utsouthwestern.edu	a			Life@
https://www.utsouthwestern.edu	a			Parking
https://www.utsouthwestern.edu	a			Publications
https://www.utsouthwestern.edu	a			Sign Up for News
https://www.utsouthwestern.edu	a			Like Us on Social Media
https://www.utsouthwestern.edu	a			Annual Review 2018
https://www.utsouthwestern.edu	a			Careers
https://www.utsouthwestern.edu	a			Administrative Offices
https://www.utsouthwestern.edu	a			Diversity
https://www.utsouthwestern.edu	a			Facts
https://www.utsouthwestern.edu	a			Giving
https://www.utsouthwestern.edu	a			Leadership
https://www.utsouthwestern.edu	a			Mission, Values, & History
https://www.utsouthwestern.edu	a			Office of the President
https://www.utsouthwestern.edu	a			Texas Impact
https://www.utsouthwestern.edu	a			Title IX
https://www.utsouthwestern.edu	a			Annual Review
https://www.utsouthwestern.edu	a			Communications, Marketing, and Public Affairs
https://www.utsouthwestern.edu	a			Human Resources
https://www.utsouthwestern.edu	a			Information Resources (IR)
https://www.utsouthwestern.edu	h3			Connect
https://www.utsouthwestern.edu	a			Campus Map (PDF)
https://www.utsouthwestern.edu	a			Contact Us
https://www.utsouthwestern.edu	a			Social Media
https://www.utsouthwestern.edu	a			Web Email
https://www.utsouthwestern.edu	h3			Make a Gift
https://www.utsouthwestern.edu	a			Donate Now
https://www.utsouthwestern.edu	a			Donor Stories
https://www.utsouthwestern.edu	li			Call 214-648-2344
https://www.utsouthwestern.edu	h3			Texas Impact
https://www.utsouthwestern.edu	a			Our specialty is the health of Texas.
https://www.utsouthwestern.edu	a			MyUTSW
https://www.utsouthwestern.edu	h1			Home
https://www.utsouthwestern.edu	a			Game of Codes
https://www.utsouthwestern.edu	p			Hackathon teams up techies with faculty in a hunt for better treatments and scientific advances.
https://www.utsouthwestern.edu	a			Marking a New Milestone in UT Southwestern Growth
https://www.utsouthwestern.edu	p			A beacon of hope and health care rises in Frisco.
https://www.utsouthwestern.edu	strong			Explore UT Southwestern
https://www.utsouthwestern.edu	span	img		Research & Innovation
https://www.utsouthwestern.edu	span	img		Education & Training
https://www.utsouthwestern.edu	span	img		Patient Care
https://www.utsouthwestern.edu	span	img		About Us
https://www.utsouthwestern.edu	a			Research and Innovation
https://www.utsouthwestern.edu	p			Investigations into cancer, neuroscience, heart disease and stroke, and many other fields keep UT Southwestern at the forefront of medical progress.
https://www.utsouthwestern.edu	h4			Quick Links
https://www.utsouthwestern.edu	a			Postdoctoral Scholars
https://www.utsouthwestern.edu	h4			Doing Research
https://www.utsouthwestern.edu	a			Research Opportunities
https://www.utsouthwestern.edu	a			Surgical masks as good as respirators for flu and respiratory virus protection
https://www.utsouthwestern.edu	span			A study reported “no significant difference in the effectiveness” of medical masks vs. N95 respirators for prevention of influenza or other viral respiratory illness
https://www.utsouthwestern.edu	a			News Releases
https://www.utsouthwestern.edu	a			Education and Training
https://www.utsouthwestern.edu	p			As one of the premier academic medical centers in the nation, UT Southwestern trains the physicians, medical scientists, and health care professionals of the future.
https://www.utsouthwestern.edu	a			Graduate School of Biomedical Sciences
https://www.utsouthwestern.edu	a			Library
https://www.utsouthwestern.edu	h4			Admissions
https://www.utsouthwestern.edu	a			Campbell hired as Director of Simulation Center Operations
https://www.utsouthwestern.edu	span			Krystle Campbell, the newly appointed Director of Simulation Center Operations at UT Southwestern, said the key to making the year-old 
https://www.utsouthwestern.edu	a	span		Simulation Center
https://www.utsouthwestern.edu	span	a		grow will be focusing on innovation.
https://www.utsouthwestern.edu	a			More education stories
https://www.utsouthwestern.edu	p		em	We’re one of the world’s top academic medical centers, treating more than 60 subspecialties, several of which are consistently ranked among the nation’s best by 
https://www.utsouthwestern.edu	em			U.S. News & World Report
https://www.utsouthwestern.edu	strong			Appointments: 214-645-8300
https://www.utsouthwestern.edu	a			Brain & Spine Care
https://www.utsouthwestern.edu	a			Cancer Care
https://www.utsouthwestern.edu	h4			Locations
https://www.utsouthwestern.edu	a			William P. Clements Jr. University Hospital
https://www.utsouthwestern.edu	a			All Locations
https://www.utsouthwestern.edu	a			How do you make sure your children have a happy life? Allow them to struggle. 
https://www.utsouthwestern.edu	span			The happiest people are those who faced a moderate amount of adversity
https://www.utsouthwestern.edu	p			The story of UT Southwestern is one of phenomenal growth, fueled by exceptional people with an extraordinary vision: to establish an academic medical center second to none.
https://www.utsouthwestern.edu	h4			People and Careers
https://www.utsouthwestern.edu	h4			Institutional
https://www.utsouthwestern.edu	a			President
https://www.utsouthwestern.edu	h4			Connections
https://www.utsouthwestern.edu	a			Center Times
https://www.utsouthwestern.edu	a			Maps & Directions
https://www.utsouthwestern.edu	h4			Make a Gift
https://www.utsouthwestern.edu	a			Call 214-648-2344
https://www.utsouthwestern.edu	a			News & Features
https://www.utsouthwestern.edu	a			Study finds 95 percent satisfaction rate with Mohs surgery
https://www.utsouthwestern.edu	a			Could pancreatitis be a stress hormone deficiency?
https://www.utsouthwestern.edu	a			Intervention for patients hospitalized with HIV improved reengagement and outcomes of care
https://www.utsouthwestern.edu	a			Some genetic sequencing fail to analyze large segments of DNA
https://www.utsouthwestern.edu	h2			Two life-threatening problems, one surgery
https://www.utsouthwestern.edu	p			Juan Cueto didn't have many symptoms, but he was losing weight rapidly and was devastated with the knowledge that he had two life threatening diseases, cancer and a liver disease. The collaboration between specialties at UT Southwestern saved his life.
https://www.utsouthwestern.edu	h2			Biomarker blood test could reveal high risk heart patients
https://www.utsouthwestern.edu	p			Preventive cardiology researchers at UT Southwestern Medical Center believe that a new blood test for protein biomarkers could identify individuals with early stage heart disease who aren't currently in treatment.
https://www.utsouthwestern.edu	p			Dr. Joseph Takahashi, noted for discovering the first gene controlling biological clocks in mammals, was awarded the 2019 Gruber Neuroscience Prize for his pioneering work in circadian rhythms.
https://www.utsouthwestern.edu	h2			Professor's research put to the test after cancer diagnosis
https://www.utsouthwestern.edu	p			Dr. Wendy Casper, was at the peak in her profession when she was diagnosed with an aggressive form of breast cancer. As a team at UT Southwestern worked to protect her life, Casper found new meaning in her teaching of work-life balance.
https://www.utsouthwestern.edu	strong			Social Media Hub
https://www.utsouthwestern.edu	h2			Our Story
https://www.utsouthwestern.edu	p			The story of UT Southwestern Medical Center is one of commitment to excellence, dedication to discovery, and service to the community.
https://www.utsouthwestern.edu	h3			Appointments
https://www.utsouthwestern.edu	a			214-645-8300
https://www.utsouthwestern.edu	a			214-648-2344
https://www.utsouthwestern.edu	h3			General
https://www.utsouthwestern.edu	a			214-648-3111
https://www.utsouthwestern.edu	h3			Institution
https://www.utsouthwestern.edu	a			Research Administration
https://www.utsouthwestern.edu	a			Research Programs
https://www.utsouthwestern.edu	abbr			CME
https://www.utsouthwestern.edu	a			Education Programs
https://www.utsouthwestern.edu	abbr			GME
https://www.utsouthwestern.edu	a			Comments
https://www.utsouthwestern.edu	a			Phone Directory
https://www.utsouthwestern.edu	a			Sitemap
https://www.utsouthwestern.edu	h3			Legal
https://www.utsouthwestern.edu	a			Non-Discrimination Policy
https://www.utsouthwestern.edu	a			Open Records
https://www.utsouthwestern.edu	a			Patient Rights
https://www.utsouthwestern.edu	a			Privacy Policy
https://www.utsouthwestern.edu	a			Site Policies
https://www.utsouthwestern.edu	h3			State
https://www.utsouthwestern.edu	a			State of Texas
https://www.utsouthwestern.edu	a			Texas Veterans Portal
https://www.utsouthwestern.edu	a			TRAIL Search
https://www.utsouthwestern.edu	a			UT System
https://www.utsouthwestern.edu	h3			Become a fan of UT Southwestern
https://www.utsouthwestern.edu	span			UT Southwestern Facebook
https://www.utsouthwestern.edu	span			UT Southwestern Twitter
https://www.utsouthwestern.edu	span			UT Southwestern Instagram
https://www.utsouthwestern.edu	span			UT Southwestern Youtube
https://www.utsouthwestern.edu	span			UT Southwestern Pinterest
https://www.utsouthwestern.edu	span			UT Southwestern LinkedIn
https://www.utsouthwestern.edu	p		span	Copyright 2020. 
https://www.utsouthwestern.edu	span			The University of Texas Southwestern Medical Center
https://www.utsouthwestern.edu	span		abbr	5323 Harry Hines 
https://www.utsouthwestern.edu	abbr			Blvd.
https://www.utsouthwestern.edu	span			Dallas
https://www.utsouthwestern.edu	span			Texas
https://www.utsouthwestern.edu	span			75390
https://www.utsouthwestern.edu	span		a	Phone 
https://www.utsouthwestern.edu	a			Institutional Resume
https://www.utsouthwestern.edu	a			Student Mental Health Resources
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span		br	Back to 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	b	br		UT Southwestern Home
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Education & Training
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	b	br		Education & Training
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			UT Southwestern Sites
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 UT Southwestern Home
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Home - EDU
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Education & Training
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Medical School
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Graduate School
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			School of Health Professions
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			GME
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			CME
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Programs
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Catalog
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Student Support
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Patient Care
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Faculty
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Departments & Centers
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Newsroom
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Careers
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			About Us
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			MyUTSW
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	option			All
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	option			Patient Care
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	option			Education & Training
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	option			Research
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	option			Faculty
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	option			Departments & Centers
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	option			Newsroom
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	option			Events
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Home
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			Current:
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a	span		Admissions
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Admissions
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Curriculum
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Degrees & Pathways
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Admitted Students
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Request More Info
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Application Timeline
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Class Profile & Statistics
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Prerequisite Courses
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Cost & Financial Aid
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			M.D./Ph.D. (MSTP)
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Visiting Medical Students
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Contact Admissions
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Future Physician Leaders
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Community Outreach
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Exceptional Bedside Training
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Early Clinical Experience
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Supportive Learning Community
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h1			Admissions
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h4		a	Application Deadline: October 1 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			View Application Timeline
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			How do I apply?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Complete Prerequisite Courses 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		a	All 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			prerequisite course requirements
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			 must be completed by the time you've enrolled into medical school.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Take Your MCAT 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			For entry year 2020, we only accept MCAT scores from tests taken January 2015 – September 2019
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			You may submit your application before your MCAT scores are released, though action on your application may be delayed until receipt of your current scores.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Apply via TMDSAS 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Applications are accepted by Texas Medical and Dental Schools Application Service (TMDSAS) May 1 – October 1.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Apply via TMDSAS
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Complete Your Secondary Application 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			You may submit your secondary application after we have received your primary application from TMDSAS. You will receive an email prompting you to create an account to access the secondary application once your primary application is transmitted. The deadline to submit your primary and secondary application is October 1.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Submit Supporting Documents to TMDSAS 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			All supporting documents submitted to TMDSAS by October 15.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Interview in-Person 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Invitations to interview are sent to applicants beginning in mid-July and indicate that your application has reached an advanced stage of consideration but does not guarantee admission. Interviews take place from August through early January.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Watch for Your Offer 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Offers of admission will be sent beginning in October 2019. We will continue extending offers on a rolling basis throughout the admissions season.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Take a Second Look 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			MS0 (Second Look Weekend) is an opportunity for accepted students to visit UT Southwestern in February for an interactive and informative two-day event featuring student panels, housing tours, presentations, networking, and more.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			 Accept Your Offer 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			By April 30 of the matriculation year, each applicant who has received an offer of acceptance from more than one school should choose the specific school at which the applicant prefers to enroll and withdraw from all other schools.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		a	UT Southwestern’s 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Medical Scientist Training Program (MSTP)
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			 for an M.D./Ph.D. requires a different application through the AMCAS system.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			M.D./Ph.D. Admissions
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Demographics for the Class of 2022
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			UT Southwestern accepts students from a wide variety of backgrounds and perspectives. We value not only excellence in academics but also the diverse set of experiences that each student brings to the class. In doing so, we evaluate candidates in a holistic manner and accept students with a range of scores.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Class Profile and Statistics Details
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Holistic Applicant Evaluation
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Applications are thoroughly reviewed by an Admissions Committee appointed by the Dean of the Medical School. The committee is composed of faculty members from both basic science and clinical departments. The Committee evaluates candidates in a holistic manner. The Committee is interested in identifying applicants who possess not only the academic capabilities but also the personal attributes and characteristics inherent in excellent physicians.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Additionally, the Committee will assess the candidate’s motivation to pursue a career in medicine, ensuring alignment with the mission of UT Southwestern Medical School, which emphasizes the importance of training primary-care physicians, educating doctors who will practice in medically underserved areas of Texas, and preparing physician-scientists who seek careers in academic medicine and research.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			The Admissions Committee considers all of the following in evaluating each applicant’s acceptability:
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			The rigor of the undergraduate curriculum
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Personal qualities and individual factors such as leadership, self-appraisal, determination, social and family support, and maturity and coping capabilities
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Personal integrity and compassion for others
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			The applicant’s motivation for a career in medicine
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Scores on the Medical College Admission Test (MCAT)
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Academic performance in college as reflected in the grade-point average
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Recommendations from the college premedical committee or faculty
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Extracurricular activities
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Socioeconomic background
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Any time spent in outside employment
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			The ability to communicate in English
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			In-Person Interview
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Interview invitations are sent by email to applicants beginning in mid-July. Invitations for interviews are typically sent at least three weeks before the assigned interview date. You may accept or change the assigned interview date, based on seating capacity, once you receive your invitation. All candidates will have two back to back interviews with UT Southwestern faculty members in a standard interview format.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			We offer an informative two-day interview program on Fridays and Saturdays that includes the opportunities to:
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Participate in clinical rounds
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Tour our state-of-the-art facilities
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Hear presentations on topics including global health, community service, dual-degree programs, and the curriculum
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Engage with our current students, faculty, and staff to experience the collaborative culture and community at UT Southwestern Medical School
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Interviews are by invitation only and take place from August through early January.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			FAQ
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Does UT Southwestern have minimum cutoffs for GPA or MCAT?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		a	UT Southwestern Medical School does not set a minimum GPA or minimum MCAT score for consideration. We admit students with a range of scores and use a holistic evaluation process, taking into account many different factors during our evaluation of candidates. Please visit our 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			class profile page
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			 for information on academic average.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Do you accept students from out of state?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Yes. However, we are limited in the number of non-Texas residents we can accept. State law limits our enrollment of non-Texas residents to 10 percent of our overall class.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			How can I determine if I’m a Texas resident?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			All residency classifications for applicants are done by the Texas Medical and Dental Schools Application Service (TMDSAS) based on the rules governing Texas residency for higher education as established by the Texas Higher Education Coordinating Board.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Do you accept international students?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			It is the goal of UT Southwestern to accept only those students who are guaranteed to complete the full four years of the curriculum based on citizenship or permanent resident status. Therefore, only applicants who are permanent U.S. residents or American citizens will be considered for interview and admission.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Do you consider all college majors?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			UT Southwestern accepts students who major in a variety of disciplines. Typically, around 70 percent of students accepted into the Medical School are science majors. The other 30 percent major in a variety of nonscience fields (psychology, business, English, music, etc.).
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			What dual-degree options are there?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			At UT Southwestern, we offer the following dual degree opportunities: M.D./MBA, M.D./M.P.H., and M.D./Ph.D.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			What is UT Southwestern’s policy for deferred admission?
