url	status_code
https://spokane.wsu.edu	200
http://spokane.wsu.edu/future	0
https://spokane.wsu.edu/current	0
https://spokane.wsu.edu/research	0
https://spokane.wsu.edu/services-2	0
https://spokane.wsu.edu/about	0
https://spokane.wsu.edu/a-z-index	0
https://spokane.wsu.edu/academic	0
https://spokane.wsu.edu/studentaffairs/admissions	0
https://spokane.wsu.edu/future/admitted-students	0
https://spokane.wsu.edu/studentaffairs/request-information	0
https://spokane.wsu.edu/studentaffairs/visit	0
https://spokane.wsu.edu/studentaffairs/why-wsu-spokane	0
https://spokane.wsu.edu/studentaffairs/successcenter/counseling-services	0
https://spokane.wsu.edu/current/housing	0
https://spokane.wsu.edu/studentaffairs/enrollment-services/registration	0
https://spokane.wsu.edu/studentaffairs/financial-services	0
https://spokane.wsu.edu/studentaffairs/health-and-wellness	0
https://spokane.wsu.edu/studentaffairs	0
https://my.wsu.edu	0
https://spokane.wsu.edu/research/centers-and-programs	0
https://spokane.wsu.edu/research/core-facilities	0
https://spokane.wsu.edu/research/news	0
http://spokane.wsu.edu/research/office-of-research	0
http://spokane.wsu.edu/research/giving-in-support-of-research	0
https://spokane.wsu.edu/library	0
http://spokane.wsu.edu/report-it	0
https://spokane.wsu.edu/alert	0
http://spokane.wsu.edu/campus-security	0
http://spokane.wsu.edu/communications	0
http://spokane.wsu.edu/facilities	0
http://spokane.wsu.edu/faculty-staff-resources	0
https://spokane.wsu.edu/its	0
http://spokane.wsu.edu/facilities/parking	0
https://spokane.wsu.edu/about/administration	0
https://spokane.wsu.edu/about/community-outreach	0
http://spokane.wsu.edu/about/contact-us	0
https://spokane.wsu.edu/calendar/events	0
https://spokane.wsu.edu/about/campus-facts	0
http://spokane.wsu.edu/alumniandfriends/make-a-gift	0
http://index.wsu.edu	0
https://spokane.wsu.edu/studentaffairs/admissions/applications	0
https://spokane.wsu.edu/extra	0
https://spokane.wsu.edu/about/campus-map	0
https://spokane.wsu.edu/communications/marketing-brand	0
https://spokane.wsu.edu/facilities/parking	0
https://spokane.wsu.edu/research/featured-research-news	0
https://spokane.wsu.edu/studentlife	0
https://medicine.wsu.edu	0
http://www.pharmacy.wsu.edu/?utm_source=spokane-wsu-edu&utm_medium=online&utm_campaign=spokane-wsu-edu-%28direct%29&utm_term=&utm_content=	0
https://nursing.wsu.edu	0
https://medicine.wsu.edu/nutrition-and-exercise-physiology-degree-program	0
https://medicine.wsu.edu/research/dcp/speech-and-hearing-sciences-2	0
https://spokane.wsu.edu/academic/education	0
https://spokane.wsu.edu/alumniandfriends/make-a-gift	0
https://spokane.wsu.edu/calendar/event/training-in-responsible-conduct-of-research-presents-responsible-authorship-and-publication-and-peer-review-by-dr-nancy-potter	0
https://spokane.wsu.edu/calendar/event/fiscal-management-training-series-travel-basic-forms-and-procedures	0
https://spokane.wsu.edu/calendar/event/retirement-party-for-connie-sakamoto	0
https://spokane.wsu.edu/calendar/event/ocrci-training-title-ix-know-your-rights-overview-of-student-rights-and-the-universitys-obligations-2	0
https://news.wsu.edu/category/wsu-spokane-news	0
https://news.wsu.edu/2019/12/17/wsu-college-medicine-research-sparks-entrepreneurship	0
https://news.wsu.edu/2019/12/13/grants-will-expand-wsu-micronesian-islander-community-program	0
https://news.wsu.edu/2019/12/11/bolstering-natives-medical-school-health-care-professions	0
https://news.wsu.edu/2019/12/11/skipping-one-night-sleep-may-leave-insomniacs-twice-impaired-study-says	0
http://spokane.wsu.edu/extra	0
https://spokane.wsu.edu/extra/2019/10/03/daryll-dewald-presents-state-health-sciences	0
https://spokane.wsu.edu/extra/2019/09/09/shift-work-conference	0
https://spokane.wsu.edu/extra/2019/08/19/celestina-barbosa-leiker-honored-ywca-women-achievement-award	0
https://spokane.wsu.edu/extra/2019/08/08/new-wsu-technology-improve-delivery-anti-inflammatory-drugs	0
