url	parent	ps	ns	text
https://www.norwich.edu/admissions/apply	p			We’d like to give you a chance to receive an additional $2,000 per year ($8,000 total) for simply taking the lead on your education. Submit your application and all required materials and your Free Application for Federal Student Aid (FAFSA) by Jan. 15, 2019, and it’s yours. Here’s what to do:
https://www.norwich.edu/admissions/apply	li			Complete an application below
https://www.norwich.edu/admissions/apply	li			Send in your supplemental forms (i.e., high school transcript, test scores)
https://www.norwich.edu/admissions/apply	li			Complete your FAFSA and include Norwich University as one of your choices (003692). International students should instead complete the CSS Profile (3669).
https://www.norwich.edu/admissions/apply	a			Norwich App
https://www.norwich.edu/admissions/apply	div			      Start your Norwich application using the university's in-house form.     
https://www.norwich.edu/admissions/apply	a			Common App
https://www.norwich.edu/admissions/apply	div			      Apply to Norwich by submitting your national Common Application.     
https://www.norwich.edu/admissions/apply	p			Norwich reviews applicants based on the following criteria, in order of importance:
https://www.norwich.edu/admissions/apply	strong			Academic preparedness
https://www.norwich.edu/admissions/apply	p			We evaluate your application according to the major you plan to pursue. Norwich looks at your high-school transcript to make sure you are prepared for the rigors of the program. An ideal applicant will have completed the following:
https://www.norwich.edu/admissions/apply	li			Four years of English
https://www.norwich.edu/admissions/apply	li			Four years of math
https://www.norwich.edu/admissions/apply	li			Three to four years of laboratory science
https://www.norwich.edu/admissions/apply	li			Three years of social science
https://www.norwich.edu/admissions/apply	li			Two years of foreign language
https://www.norwich.edu/admissions/apply	strong			Résumé
https://www.norwich.edu/admissions/apply	p			It is advised, but not mandatory, to submit a résumé. Tell us about your activities, sports, volunteer work and leadership positions. We look for students who are motivated, value service to others and show initiative.
https://www.norwich.edu/admissions/apply	strong			Admissions essay
https://www.norwich.edu/admissions/apply	p			While optional, an essay strengthens your application. It should be short—one page is ideal. We recommend you use this essay to highlight something we don’t know about you.
https://www.norwich.edu/admissions/apply	strong			 Letters of recommendation
https://www.norwich.edu/admissions/apply	p			Letters from teachers, coaches, counselors, JROTC instructors or employers are optional but strongly recommended. Two is an ideal number.
https://www.norwich.edu/admissions/apply	a			Net Price Calculator
https://www.norwich.edu/admissions/apply	div			      Use our Net Price Calculator to calculate costs.       
https://www.norwich.edu/admissions/apply	a			Admissions
https://www.norwich.edu/admissions/apply	a			International Students
https://www.norwich.edu/admissions/apply	a			Transfer Students
https://www.norwich.edu/admissions/apply	a			Meet Your Admissions Counselor
https://www.norwich.edu/admissions/apply	a			Admitted Students
https://www.norwich.edu/admissions/apply	a			See How Affordable We Are
https://www.norwich.edu/admissions/apply	a			Experience Norwich
https://www.norwich.edu/admissions/apply	a			 Visit Norwich
https://www.norwich.edu/admissions/apply	a			Summer Camps
https://www.norwich.edu/admissions/apply	a			Flexible Pathways
https://www.norwich.edu/admissions/apply	a			Student Blog
https://www.norwich.edu/admissions/apply	p			Leadership Programs
https://www.norwich.edu/admissions/apply	a			Future Leader Camp (FLC)
https://www.norwich.edu/admissions/apply	a			Leadership Challenge Weekend (LCW)
https://www.norwich.edu/admissions/apply	a			Youth Leadership Conference (YLC)
https://www.norwich.edu/admissions/apply	a			Financial Aid
https://www.norwich.edu/admissions/apply	a			Getting Started
https://www.norwich.edu/admissions/apply	a			Cost Calculator
https://www.norwich.edu/admissions/apply	a			Scholarships & Awards
https://www.norwich.edu/admissions/apply	a			Tuition & Costs
https://www.norwich.edu/admissions/apply	a			Student Loans
https://www.norwich.edu/admissions/apply	a			Federal Policies and Procedures
https://www.norwich.edu/admissions/apply	a			Work Study
https://www.norwich.edu/admissions/apply	a			Consumer Information
https://www.norwich.edu/admissions/apply	h2			International Students
https://www.norwich.edu/admissions/apply	p			Thank you for considering Norwich University! Learn more about our programs, how to apply, funding your education, and what life at Norwich is like—from an international perspective.
https://www.norwich.edu/admissions/apply	a			Learn More
https://www.norwich.edu/admissions/apply	h2			Transfer Students
https://www.norwich.edu/admissions/apply	p			Have you taken classes at another college or university? At Norwich, we welcome transfer students. Learn how to transfer credits and explore our admissions checklist and timeline. 
https://www.norwich.edu/admissions/apply	a			        — Accepted? —       
https://www.norwich.edu/admissions/apply	p			Congratulations! We have a special page just for you. Please visit: 
https://www.norwich.edu/admissions/apply	a			Welcome to NU
https://www.norwich.edu/admissions/apply	a			200 Years
https://www.norwich.edu/admissions/apply	div			Celebrating our Bicentennial!
https://www.norwich.edu/admissions/apply	a			2019-2020
https://www.norwich.edu/admissions/apply	div			Academic Calendar
https://www.norwich.edu/admissions/apply	a			Camps
https://www.norwich.edu/admissions/apply	div			& Programs
https://www.norwich.edu/admissions/apply	a			Events
https://www.norwich.edu/admissions/apply	div			Calendar of Events
https://www.norwich.edu/admissions/apply	a			Give
https://www.norwich.edu/admissions/apply	div			Your Impact
https://www.norwich.edu/admissions/apply	li			MAIN MENU
https://www.norwich.edu/admissions/apply	a			Programs & Academics
https://www.norwich.edu/admissions/apply	a			Corps of Cadets & ROTC
https://www.norwich.edu/admissions/apply	a			Research
https://www.norwich.edu/admissions/apply	a			Student Services & Campus Life
https://www.norwich.edu/admissions/apply	a			Alumni & Family
https://www.norwich.edu/admissions/apply	a			Norwich Online (CGCS)
https://www.norwich.edu/admissions/apply	a			 Norwich Pro℠
https://www.norwich.edu/admissions/apply	li			RESOURCES
https://www.norwich.edu/admissions/apply	a			Public Safety
https://www.norwich.edu/admissions/apply	a			Emergency
https://www.norwich.edu/admissions/apply	a			Accessibility
https://www.norwich.edu/admissions/apply	a			Veteran Affairs
https://www.norwich.edu/admissions/apply	a			Media Relations
https://www.norwich.edu/admissions/apply	a			Diversity, Equity, and Inclusion & Title IX
https://www.norwich.edu/admissions/apply	a			 Library & Archives
https://www.norwich.edu/admissions/apply	a			 Sullivan Museum
https://www.norwich.edu/admissions/apply	li			ABOUT NU
https://www.norwich.edu/admissions/apply	a			All About NU
https://www.norwich.edu/admissions/apply	a			Policies & Regulations
https://www.norwich.edu/admissions/apply	a			Campus Map
https://www.norwich.edu/admissions/apply	a			Presidential Search
https://www.norwich.edu/admissions/apply	a			 Give to NU
https://www.norwich.edu/admissions/apply	a			Jobs @ Norwich
https://www.norwich.edu/admissions/apply	li			MY NORWICH
https://www.norwich.edu/admissions/apply	a			 Students, Faculty & Staff
https://www.norwich.edu/admissions/apply	a			Registrar
https://www.norwich.edu/admissions/apply	a			Bursar
https://www.norwich.edu/admissions/apply	a			Accepted?: Welcome to NU!
https://www.norwich.edu/admissions/apply	li			1 (802) 485-2000
https://www.norwich.edu/admissions/apply	li			1 (800) 468-6679
https://www.norwich.edu/admissions/apply	small			Norwich University admits students of any race, color, national and ethnic origin to all the rights, privileges, programs, and activities generally accorded or made available to students at the school. It does not discriminate on the basis of race, color, national and ethnic origin in administration of its educational policies, admissions policies, scholarship and loan programs, and athletic and other school-administered programs.
https://www.norwich.edu/admissions/apply	div			            Norwich University, 158 Harmon Drive, Northfield, VT 05663 USA             
https://www.norwich.edu/admissions/apply	div			            ©     1819 -     2020     Norwich University             
https://www.norwich.edu/admissions/apply	span			Visit
https://www.norwich.edu/admissions/apply	span			Apply
https://www.norwich.edu/admissions/apply	span			Info
http://www.norwich.edu	a			Undergraduate Admissions
http://www.norwich.edu	a			Norwich Online Programs
http://www.norwich.edu	a			All Programs
http://www.norwich.edu	a		br	Corps of Cadets—
http://www.norwich.edu	a			 and ROTC
http://www.norwich.edu	a		br	Student Services—
http://www.norwich.edu	a			 and Campus Life
http://www.norwich.edu	a			Athletics
http://www.norwich.edu	a			News & Events
http://www.norwich.edu	div			Norwich
http://www.norwich.edu	p			Whatever you think you're capable of, you can achieve here—and more. Learn how a Norwich education prepares you to lead in a career you love.
http://www.norwich.edu	a			 Request Info
http://www.norwich.edu	a			Celebrating 200 Years—Learn More About Norwich
http://www.norwich.edu	h4			Expect Challenge. Achieve Distinction.
http://www.norwich.edu	div			 CAMPUS 
http://www.norwich.edu	div			Expect Challenge. Achieve Distinction. 
http://www.norwich.edu	div		br	Live. Learn. Lead.
http://www.norwich.edu	div			 It all starts here.   
http://www.norwich.edu	div			ADMISSIONS & AID 
http://www.norwich.edu	a			ACADEMIC PROGRAMS 
http://www.norwich.edu	a			CORPS OF CADETS 
http://www.norwich.edu	div		br	Norwich students turn ambition into action every day to achieve
http://www.norwich.edu	div			 new intellectual heights. Find your passion, pursue your future. 
http://www.norwich.edu	div			Together experience a diverse and active student life on and off campus 
http://www.norwich.edu	div			ATHLETICS 
http://www.norwich.edu	div			Norwich students turn ambition into action to reach new intellectual heights. 
http://www.norwich.edu	a			APPLY 
http://www.norwich.edu	a			GET INFO 
http://www.norwich.edu	a		br	VIRTUAL
http://www.norwich.edu	br			TOUR 
http://www.norwich.edu	div			 CORPS 
http://www.norwich.edu	div		br	Corps of Cadets.
http://www.norwich.edu	div			 200 year tradition. 
http://www.norwich.edu	div			CORPS OF CADETS 
http://www.norwich.edu	div			ACADEMIC PROGRAMS 
http://www.norwich.edu	div		br	Our Corps builds leaders right here where ROTC was born. 
http://www.norwich.edu	div			You will leave ready to take on the world's steepest challenges. 
http://www.norwich.edu	div			Our Corps builds leaders right here where ROTC was born. You will leave ready to take on the world's steepest challenges. 
http://www.norwich.edu	div			ONLINE 
http://www.norwich.edu	div		br	Online academic 
http://www.norwich.edu	div			degree programs.  
http://www.norwich.edu	a			MASTER'S 
http://www.norwich.edu	a			BACHELOR'S 
http://www.norwich.edu	a			MILITARY & VETERANS 
http://www.norwich.edu	div		br	Bachelor’s and master’s programs fit your schedule and work 
http://www.norwich.edu	div			with you to further your career and hone your skills. 
http://www.norwich.edu	a			NORWICH DENVER 
http://www.norwich.edu	a			Also explore our graduate certificates 
http://www.norwich.edu	div			Bachelor’s and master’s programs fit your schedule and work with you to further your career and hone your skills. 
http://www.norwich.edu	div			PRO 
http://www.norwich.edu	div		br	Introducing
http://www.norwich.edu	div			Norwich Pro.  
http://www.norwich.edu	a			CERTIFICATES 
http://www.norwich.edu	a			COURSES 
http://www.norwich.edu	a			CUSTOM EDUCATION 
http://www.norwich.edu	div		br	Take your career to the next level with our professional development 
http://www.norwich.edu	div			courses, programs, and custom training. 
http://www.norwich.edu	a			Norwich Pro℠ | Our legacy, your terms. 
http://www.norwich.edu	div			Take your career to the next level with our professional development courses, programs, and custom training. 
http://www.norwich.edu	a			ABOUT 
http://www.norwich.edu	div			ALUMNI 
http://www.norwich.edu	div			Norwich Forever. 
http://www.norwich.edu	a			STAY CONNECTED 
http://www.norwich.edu	a			UPDATE YOUR INFO 
http://www.norwich.edu	a			ALUMNI & FAMILY EVENTS 
http://www.norwich.edu	div		br	The Hill is alive with the Norwich experience. The value of leadership
http://www.norwich.edu	div			and service you've embraced has bettered our students and the world. 
http://www.norwich.edu	a			MAKE A GIFT 
http://www.norwich.edu	a			Revel in our legacy and forge the future. 
http://www.norwich.edu	div			The Hill is alive with the Norwich experience. The value of leadership and service you've embraced has bettered our students and the world. 
http://www.norwich.edu	div			Alumni, parents and friends. 
http://www.norwich.edu	div			Alumni Magazine 
http://www.norwich.edu	a			THE RECORD 
http://www.norwich.edu	a			Alumni Magazine | THE RECORD 
http://www.norwich.edu	h2			Fast Facts
http://www.norwich.edu	span			Nearly 2,600
http://www.norwich.edu	br			Campus Student Population
http://www.norwich.edu	span			Over 1,400
http://www.norwich.edu	br			Online Student Population
http://www.norwich.edu	span			16:1
http://www.norwich.edu	br			Student/Faculty Ratio
http://www.norwich.edu	span			Northfield, Vermont, USA
http://www.norwich.edu	br			New England Location
http://www.norwich.edu	h2			Fun Facts
http://www.norwich.edu	span			100  Years
http://www.norwich.edu	strong			Home to ROTC
http://www.norwich.edu	a			Explore ROTC
http://www.norwich.edu	span			“I Will Try”
http://www.norwich.edu	strong			Arguably Best School Motto
http://www.norwich.edu	a			Washington Post
http://www.norwich.edu	h2			Top 7%
http://www.norwich.edu	span			“A First Try at ROI” 
http://www.norwich.edu	strong	span		Norwich ranks in uppermost tier of 4,500 U.S. colleges for long-term value, Georgetown University study says.
http://www.norwich.edu	a			Read more
http://www.norwich.edu	h2			You @ Norwich
http://www.norwich.edu	p			t Norwich, you’ll develop leadership traits fit for every profession — discipline, integrity, confidence, loyalty and honor — through interactive classes, mentoring relationships with faculty and extensive hands-on learning.
http://www.norwich.edu	p			Whether you join the Corps of Cadets, pursue a civilian lifestyle, or study with us online, expect rigorous, rewarding work and the greatest challenge of your life.
http://www.norwich.edu	a			On campus
http://www.norwich.edu	a			Online
http://www.norwich.edu	a			Corps of Cadets
http://www.norwich.edu	h3			News & Events
http://www.norwich.edu	span			     Norwich University to screen “Destruction of Memory,” host director   
http://www.norwich.edu	span			     Norwich University hosts eighth annual high school juried art show    
http://www.norwich.edu	span			     Norwich University presents program on cultural heritage preservation during war   
http://www.norwich.edu	span			     Norwich University awarded $20,000 TD Charitable Foundation grant for tiny house, homeless program   
http://www.norwich.edu	span			     To learn what you may not at first perceive, tie, tie again    
http://www.norwich.edu	span		br	Corps of
http://www.norwich.edu	span			 Cadets
http://www.norwich.edu	span			200 Years Strong
http://www.norwich.edu	span		br	30 Years On:
http://www.norwich.edu	span			 My Corps Legacy
http://www.norwich.edu	span			Video
http://www.norwich.edu	span			ROTC—100  Years Strong
http://www.norwich.edu	span			Birthplace of ROTC
http://www.norwich.edu	a			        — Get Info —       
http://www.norwich.edu	a			Request Information
http://www.norwich.edu	a			200 Years
http://www.norwich.edu	div			Celebrating our Bicentennial!
http://www.norwich.edu	a			2019-2020
http://www.norwich.edu	div			Academic Calendar
http://www.norwich.edu	a			Camps
http://www.norwich.edu	div			& Programs
http://www.norwich.edu	a			Events
http://www.norwich.edu	div			Calendar of Events
http://www.norwich.edu	a			Give
http://www.norwich.edu	div			Your Impact
http://www.norwich.edu	li			MAIN MENU
http://www.norwich.edu	a			Admissions
http://www.norwich.edu	a			Programs & Academics
http://www.norwich.edu	a			Corps of Cadets & ROTC
http://www.norwich.edu	a			Research
http://www.norwich.edu	a			Student Services & Campus Life
http://www.norwich.edu	a			Alumni & Family
http://www.norwich.edu	a			Norwich Online (CGCS)
http://www.norwich.edu	a			 Norwich Pro℠
http://www.norwich.edu	li			RESOURCES
http://www.norwich.edu	a			Public Safety
http://www.norwich.edu	a			Emergency
http://www.norwich.edu	a			Accessibility
http://www.norwich.edu	a			Veteran Affairs
http://www.norwich.edu	a			Media Relations
http://www.norwich.edu	a			Diversity, Equity, and Inclusion & Title IX
http://www.norwich.edu	a			 Library & Archives
http://www.norwich.edu	a			 Sullivan Museum
http://www.norwich.edu	li			ABOUT NU
http://www.norwich.edu	a			All About NU
http://www.norwich.edu	a			Policies & Regulations
http://www.norwich.edu	a			Consumer Information
http://www.norwich.edu	a			Campus Map
http://www.norwich.edu	a			Presidential Search
http://www.norwich.edu	a			 Give to NU
http://www.norwich.edu	a			Jobs @ Norwich
http://www.norwich.edu	li			MY NORWICH
http://www.norwich.edu	a			 Students, Faculty & Staff
http://www.norwich.edu	a			Registrar
http://www.norwich.edu	a			Bursar
http://www.norwich.edu	a			Financial Aid
http://www.norwich.edu	a			Accepted?: Welcome to NU!
http://www.norwich.edu	li			1 (802) 485-2000
http://www.norwich.edu	li			1 (800) 468-6679
http://www.norwich.edu	small			Norwich University admits students of any race, color, national and ethnic origin to all the rights, privileges, programs, and activities generally accorded or made available to students at the school. It does not discriminate on the basis of race, color, national and ethnic origin in administration of its educational policies, admissions policies, scholarship and loan programs, and athletic and other school-administered programs.
http://www.norwich.edu	div			            Norwich University, 158 Harmon Drive, Northfield, VT 05663 USA             
http://www.norwich.edu	div			            ©     1819 -     2020     Norwich University             
http://www.norwich.edu	span			Visit
http://www.norwich.edu	span			Apply
http://www.norwich.edu	span			Info
http://www.norwich.edu/admissions/apply	a			Undergraduate Admissions
http://www.norwich.edu/admissions/apply	a			Norwich Online Programs
http://www.norwich.edu/admissions/apply	a			All Programs
http://www.norwich.edu/admissions/apply	a		br	Corps of Cadets—
http://www.norwich.edu/admissions/apply	a			 and ROTC
http://www.norwich.edu/admissions/apply	a		br	Student Services—
http://www.norwich.edu/admissions/apply	a			 and Campus Life
http://www.norwich.edu/admissions/apply	a			Athletics
http://www.norwich.edu/admissions/apply	a			News & Events
http://www.norwich.edu/admissions/apply	div			Norwich
http://www.norwich.edu/admissions/apply	p			Whatever you think you're capable of, you can achieve here—and more. Learn how a Norwich education prepares you to lead in a career you love.
http://www.norwich.edu/admissions/apply	a			 Request Info
http://www.norwich.edu/admissions/apply	a			Celebrating 200 Years—Learn More About Norwich
http://www.norwich.edu/admissions/apply	h4			Expect Challenge. Achieve Distinction.
http://www.norwich.edu/admissions/apply	div			Undergraduate Admissions
http://www.norwich.edu/admissions/apply	span			Home
http://www.norwich.edu/admissions/apply	span			Admissions
http://www.norwich.edu/admissions/apply	span			       Apply     
http://www.norwich.edu/admissions/apply	h2			     Apply to Norwich   
http://www.norwich.edu/admissions/apply	p			Congratulations on your decision to take the next step and apply to Norwich University. Challenge, friendship, and adventure await you at one of the nation’s premier leadership laboratories. So get ready to make a world of difference.
http://www.norwich.edu/admissions/apply	b		br	Take the Lead Scholarship
http://www.norwich.edu/admissions/apply	b			Deadline: Jan. 15, 2019 
http://www.norwich.edu/admissions/apply	p			We’d like to give you a chance to receive an additional $2,000 per year ($8,000 total) for simply taking the lead on your education. Submit your application and all required materials and your Free Application for Federal Student Aid (FAFSA) by Jan. 15, 2019, and it’s yours. Here’s what to do:
http://www.norwich.edu/admissions/apply	li			Complete an application below
http://www.norwich.edu/admissions/apply	li			Send in your supplemental forms (i.e., high school transcript, test scores)
http://www.norwich.edu/admissions/apply	li			Complete your FAFSA and include Norwich University as one of your choices (003692). International students should instead complete the CSS Profile (3669).
http://www.norwich.edu/admissions/apply	a			Norwich App
http://www.norwich.edu/admissions/apply	div			      Start your Norwich application using the university's in-house form.     
http://www.norwich.edu/admissions/apply	a			Common App
http://www.norwich.edu/admissions/apply	div			      Apply to Norwich by submitting your national Common Application.     
http://www.norwich.edu/admissions/apply	p			Norwich reviews applicants based on the following criteria, in order of importance:
http://www.norwich.edu/admissions/apply	strong			Academic preparedness
http://www.norwich.edu/admissions/apply	p			We evaluate your application according to the major you plan to pursue. Norwich looks at your high-school transcript to make sure you are prepared for the rigors of the program. An ideal applicant will have completed the following:
http://www.norwich.edu/admissions/apply	li			Four years of English
http://www.norwich.edu/admissions/apply	li			Four years of math
http://www.norwich.edu/admissions/apply	li			Three to four years of laboratory science
http://www.norwich.edu/admissions/apply	li			Three years of social science
http://www.norwich.edu/admissions/apply	li			Two years of foreign language
http://www.norwich.edu/admissions/apply	strong			Résumé
http://www.norwich.edu/admissions/apply	p			It is advised, but not mandatory, to submit a résumé. Tell us about your activities, sports, volunteer work and leadership positions. We look for students who are motivated, value service to others and show initiative.
http://www.norwich.edu/admissions/apply	strong			Admissions essay
http://www.norwich.edu/admissions/apply	p			While optional, an essay strengthens your application. It should be short—one page is ideal. We recommend you use this essay to highlight something we don’t know about you.
http://www.norwich.edu/admissions/apply	strong			 Letters of recommendation
http://www.norwich.edu/admissions/apply	p			Letters from teachers, coaches, counselors, JROTC instructors or employers are optional but strongly recommended. Two is an ideal number.
http://www.norwich.edu/admissions/apply	a			Net Price Calculator
http://www.norwich.edu/admissions/apply	div			      Use our Net Price Calculator to calculate costs.       
http://www.norwich.edu/admissions/apply	a			Admissions
http://www.norwich.edu/admissions/apply	a			International Students
http://www.norwich.edu/admissions/apply	a			Transfer Students
http://www.norwich.edu/admissions/apply	a			Meet Your Admissions Counselor
http://www.norwich.edu/admissions/apply	a			Admitted Students
http://www.norwich.edu/admissions/apply	a			See How Affordable We Are
http://www.norwich.edu/admissions/apply	a			Experience Norwich
http://www.norwich.edu/admissions/apply	a			 Visit Norwich
http://www.norwich.edu/admissions/apply	a			Summer Camps
http://www.norwich.edu/admissions/apply	a			Flexible Pathways
http://www.norwich.edu/admissions/apply	a			Student Blog
http://www.norwich.edu/admissions/apply	p			Leadership Programs
http://www.norwich.edu/admissions/apply	a			Future Leader Camp (FLC)
http://www.norwich.edu/admissions/apply	a			Leadership Challenge Weekend (LCW)
http://www.norwich.edu/admissions/apply	a			Youth Leadership Conference (YLC)
http://www.norwich.edu/admissions/apply	a			Financial Aid
http://www.norwich.edu/admissions/apply	a			Getting Started
http://www.norwich.edu/admissions/apply	a			Cost Calculator
http://www.norwich.edu/admissions/apply	a			Scholarships & Awards
http://www.norwich.edu/admissions/apply	a			Tuition & Costs
http://www.norwich.edu/admissions/apply	a			Student Loans
http://www.norwich.edu/admissions/apply	a			Federal Policies and Procedures
http://www.norwich.edu/admissions/apply	a			Work Study
http://www.norwich.edu/admissions/apply	a			Consumer Information
http://www.norwich.edu/admissions/apply	h2			International Students
http://www.norwich.edu/admissions/apply	p			Thank you for considering Norwich University! Learn more about our programs, how to apply, funding your education, and what life at Norwich is like—from an international perspective.
http://www.norwich.edu/admissions/apply	a			Learn More
http://www.norwich.edu/admissions/apply	h2			Transfer Students
http://www.norwich.edu/admissions/apply	p			Have you taken classes at another college or university? At Norwich, we welcome transfer students. Learn how to transfer credits and explore our admissions checklist and timeline. 
http://www.norwich.edu/admissions/apply	a			        — Accepted? —       
http://www.norwich.edu/admissions/apply	p			Congratulations! We have a special page just for you. Please visit: 
http://www.norwich.edu/admissions/apply	a			Welcome to NU
http://www.norwich.edu/admissions/apply	a			200 Years
http://www.norwich.edu/admissions/apply	div			Celebrating our Bicentennial!
http://www.norwich.edu/admissions/apply	a			2019-2020
http://www.norwich.edu/admissions/apply	div			Academic Calendar
http://www.norwich.edu/admissions/apply	a			Camps
http://www.norwich.edu/admissions/apply	div			& Programs
http://www.norwich.edu/admissions/apply	a			Events
http://www.norwich.edu/admissions/apply	div			Calendar of Events
http://www.norwich.edu/admissions/apply	a			Give
http://www.norwich.edu/admissions/apply	div			Your Impact
http://www.norwich.edu/admissions/apply	li			MAIN MENU
http://www.norwich.edu/admissions/apply	a			Programs & Academics
http://www.norwich.edu/admissions/apply	a			Corps of Cadets & ROTC
http://www.norwich.edu/admissions/apply	a			Research
http://www.norwich.edu/admissions/apply	a			Student Services & Campus Life
http://www.norwich.edu/admissions/apply	a			Alumni & Family
http://www.norwich.edu/admissions/apply	a			Norwich Online (CGCS)
http://www.norwich.edu/admissions/apply	a			 Norwich Pro℠
http://www.norwich.edu/admissions/apply	li			RESOURCES
http://www.norwich.edu/admissions/apply	a			Public Safety
http://www.norwich.edu/admissions/apply	a			Emergency
http://www.norwich.edu/admissions/apply	a			Accessibility
http://www.norwich.edu/admissions/apply	a			Veteran Affairs
http://www.norwich.edu/admissions/apply	a			Media Relations
http://www.norwich.edu/admissions/apply	a			Diversity, Equity, and Inclusion & Title IX
http://www.norwich.edu/admissions/apply	a			 Library & Archives
http://www.norwich.edu/admissions/apply	a			 Sullivan Museum
http://www.norwich.edu/admissions/apply	li			ABOUT NU
http://www.norwich.edu/admissions/apply	a			All About NU
http://www.norwich.edu/admissions/apply	a			Policies & Regulations
http://www.norwich.edu/admissions/apply	a			Campus Map
http://www.norwich.edu/admissions/apply	a			Presidential Search
http://www.norwich.edu/admissions/apply	a			 Give to NU
http://www.norwich.edu/admissions/apply	a			Jobs @ Norwich
http://www.norwich.edu/admissions/apply	li			MY NORWICH
http://www.norwich.edu/admissions/apply	a			 Students, Faculty & Staff
http://www.norwich.edu/admissions/apply	a			Registrar
http://www.norwich.edu/admissions/apply	a			Bursar
http://www.norwich.edu/admissions/apply	a			Accepted?: Welcome to NU!
http://www.norwich.edu/admissions/apply	li			1 (802) 485-2000
http://www.norwich.edu/admissions/apply	li			1 (800) 468-6679
http://www.norwich.edu/admissions/apply	small			Norwich University admits students of any race, color, national and ethnic origin to all the rights, privileges, programs, and activities generally accorded or made available to students at the school. It does not discriminate on the basis of race, color, national and ethnic origin in administration of its educational policies, admissions policies, scholarship and loan programs, and athletic and other school-administered programs.
http://www.norwich.edu/admissions/apply	div			            Norwich University, 158 Harmon Drive, Northfield, VT 05663 USA             
http://www.norwich.edu/admissions/apply	div			            ©     1819 -     2020     Norwich University             
http://www.norwich.edu/admissions/apply	span			Visit
http://www.norwich.edu/admissions/apply	span			Apply
http://www.norwich.edu/admissions/apply	span			Info
