url	status_code
http://www.usafa.edu	200
https://www.usafa.edu	200
https://www.usafa.edu/virtualtour	0
https://www.usafa.edu/apps	0
https://www.usafa.edu/kafa	200
https://www.usafa.edu/podcasts	0
https://www.usafa.edu/parents	0
https://www.usafa.edu/about/development-alumni	0
https://www.usafa.edu/prep-school	0
https://www.usafa.edu/academics	0
https://www.usafa.edu/academics/core-curriculum	0
https://www.usafa.edu/academics/departments	0
https://www.usafa.edu/academics/majors-minors	0
https://www.usafa.edu/academics/facilities	0
https://www.usafa.edu/academics/library	0
https://www.usafa.edu/academics/academic-calendar	0
https://www.usafa.edu/academics/registrar	0
https://www.usafa.edu/cei	200
https://www.usafa.edu/faculty-and-staff	0
https://www.usafa.edu/academics/registrar/customer-services	0
https://www.usafa.edu/news	200
https://www.usafa.edu/research	0
https://www.usafa.edu/research/office-of-research	0
https://www.usafa.edu/research/technology-transfer	0
https://www.usafa.edu/research/research-centers	0
https://www.usafa.edu/research/awards	0
https://www.usafa.edu/cadet-life	0
https://www.usafa.edu/cadet-life/military	0
https://www.usafa.edu/cadet-life/squadrons	0
https://www.usafa.edu/cadet-life/clubs	0
https://www.usafa.edu/cadet-life/dormitories-dining	0
https://www.usafa.edu/cadet-life/cadet-support-services	0
https://www.usafa.edu/cadet-life/cadet-support-services/cadet-sponsor-program	0
https://www.usafa.edu/cadet-life/day-in-the-life	0
https://www.usafa.edu/about/traditions	0
https://www.usafa.edu/character	0
https://www.usafa.edu/character/national-character-leadership-symposium-ncls	0
https://www.usafa.edu/character/research_and_scholarship	0
https://www.usafa.edu/character/support	0
https://www.usafa.edu/character/development	0
https://www.usafa.edu/athletics	0
https://www.usafa.edu/about	0
https://www.usafa.edu/news/grad-feature-catching-up-with-a-2019-rhodes-scholar	0
https://www.usafa.edu/news/academys-commandant-and-dean-put-new-spin-on-training-academics-for-cadets	0
https://www.usafa.edu/news/u-s-space-force-becomes-a-reality	0
https://www.usafa.edu/news/dod-opens-space-force-af-academy-supt-says-cadets-will-continue-to-contribute-to-space-mission-research	0
https://www.usafa.edu/news-landing-page	0
https://www.usafa.edu/news/feature-story-2-brothers-overcome-life-changing-injuries-to-focus-on-the-future	0
https://www.usafa.edu/events	0
https://www.usafa.edu/event/national-hockey-leagues-2020-stadium-series	0
https://www.usafa.edu/event/national-character-and-leadership-symposium-2	0
https://www.usafa.edu/event/wing-open-boxing-championships-2	0
https://www.usafa.edu/employment	0
https://www.usafa.edu/alerts	0
http://hwas.usafa.edu/weather/sevenday.cfm	0
http://www.usafa.edu/helping-agencies	0
https://www.usafa.edu/af-cyberworx	0
https://www.usafa.edu/research/stem-outreach	0
https://www.usafa.edu/visitors	0
https://www.usafa.edu/about/map	0
https://www.usafa.edu/academics/facilities/cadet-chapel	0
https://www.usafa.edu/academics/facilities/planetarium	0
https://www.usafa.edu/visitors/getting-on-base	0
https://www.usafa.edu/contact-us	0
https://www.usafa.edu/helping-agencies	0
https://www.usafa.edu/cei/about-us	0
https://www.usafa.edu/cei/services	0
https://www.usafa.edu/cei/programs	0
https://www.usafa.edu/cei/recognitions	0
https://www.usafa.edu/cei-faculty	0
https://www.usafa.edu/news/academy-profile-2018-grad-continues-education-at-mit	0
https://www.usafa.edu/news/prep-school-spotlight-lead-airmen-share-their-stories	0
https://www.usafa.edu/news/academy-uas-center-prepares-cadets-for-future-fight	0
https://www.usafa.edu/about/news	0
https://www.usafa.edu/news/the-weekly-lead-scholarship-winners-a-big-cyber-win-more	0
https://www.usafa.edu/news/cadet-scholars-to-study-in-u-k-china-next-year	0
https://www.usafa.edu/news/academy-to-launch-dining-card-system-expand-options-for-cadets	0
https://www.usafa.edu/news/af-academy-cadet-wings-big-at-cyber-competition	0
https://www.usafa.edu/news/the-weekly-lead-renovations-close-cadet-chapel-for-holidays-cadets-gift-will-send-international-cadet-home-for-christmas-more	0
