url	status_code
http://www.wileyc.edu	200
https://www.wileyc.edu	200
https://www.wileyc.edu/campus-ministry-intake-form	0
https://www.wileyc.edu/wp-login.php?action=logout	0
http://mywiley.wileyc.edu/ics	0
https://wileymail.wileyc.edu	0
https://www.wileyc.edu/directory	0
https://www.wileyc.edu/admissions-aid	200
https://www.wileyc.edu/academic-affairs	0
https://www.wileyc.edu/students	0
https://www.wileyc.edu/alumni	0
https://www.wileyc.edu/admissions	200
https://www.wileyc.edu/the-history-of-wiley-college	0
https://www.wileyc.edu/president	0
https://www.wileyc.edu/president/leadership	0
https://www.wileyc.edu/president/board-of-trustees	0
https://www.wileyc.edu/campus-map	0
https://www.wileyc.edu/advancement	0
https://www.wileyc.edu/library	0
https://www.wileyc.edu/registrar	0
https://www.wileyc.edu/campus-safety-and-security	0
https://www.wileyc.edu/human-resources	0
https://www.wileyc.edu/policies	0
https://www.wileyc.edu/wildcat-report-it	0
https://www.wileyc.edu/wileycares	0
https://www.wileyc.edu/giving	0
https://www.wileyc.edu/blog	200
https://www.wileyc.edu/category/alumni-spotlight	0
https://www.wileyc.edu/category/news-and-events	0
https://www.wileyc.edu/alumni-spotlight-ceo-joseph-stevens-leads-consulting-firm	0
https://www.wileyc.edu/marshall-church-donates-7500-at-wiley-day	0
https://www.wileyc.edu/u-s-senate-candidates-to-visit-wiley-college	0
https://www.wileyc.edu/alumni-spotlight-wiley-alumna-gloria-mitchell-continues-to-serve-the-college	0
https://www.wileyc.edu/wiley-college-to-host-tedx-event-featuring-dr-rae-lundy	0
https://www.wileyc.edu/academic-affairs/2019-2020-academic-calendar	0
https://www.wileyc.edu/event/martin-luther-king-holiday	0
https://www.wileyc.edu/event/founders-week	0
https://www.wileyc.edu/events	0
https://www.wileyc.edu/accreditation	0
https://www.wileyc.edu/transcript-request	0
https://www.wileyc.edu/financial-aid	0
https://www.wileyc.edu/admissions/new-freshman-information-and-requirements	0
https://www.wileyc.edu/admissions-aid/readmit-students-information-and-requirements	0
https://www.wileyc.edu/admissions-aid/international-student-applicants-information-and-requirements	0
https://www.wileyc.edu/admissions-aid/transfer-applicants-information-and-requirements	0
https://www.wileyc.edu/financial-aid/cost	0
https://www.wileyc.edu/students/residence-life	0
https://www.wileyc.edu/category/from-the-desk-of-the-president	0
https://www.wileyc.edu/category/uncategorized	0
https://www.wileyc.edu/wiley-alumna-named-homecoming-parade-grand-marshal	0
https://www.wileyc.edu/jael-the-great-to-headline-wiley-mental-health-day-observance	0
https://www.wileyc.edu/wiley-college-marshall-independent-school-district	0
https://www.wileyc.edu/wileyite-spotlight-september-2019	0
https://www.wileyc.edu/wiley-college-welcomes-new-dean-of-chapel	0
https://www.wileyc.edu/wileyite-spotlight-curry-jones-class-of-1995	0
https://www.wileyc.edu/keep-building-wiley-college-kbwc-91-1-fm-returns-to-the-airwaves	0
https://www.wileyc.edu/wiley-college-receives-approval-accreditation-from-sacscoc-to-offer-bachelor-of-arts-in-film-and-theatre	0
https://www.wileyc.edu/wiley-college-sga-president-named-2019-white-house-hbcu-competitiveness-scholar	0
https://www.wileyc.edu/wileyite-spotlight-of-the-month-reginald-cooper-08	0
https://www.wileyc.edu/wiley-sets-4th-summer-youth-theology-summit	0
https://www.wileyc.edu/wiley-college-president-advocates-for-hbcus-on-capitol-hill	0
https://www.wileyc.edu/wiley-college-celebrates-130th-baccalaureate-and-commencement-convocations	0
https://www.wileyc.edu/great-debaters-place-in-top-10-at-national-forensics-association-postseason-tournament	0
https://www.wileyc.edu/april-wileyite-spotlight-gloria-d-larry	0
https://www.wileyc.edu/blog/page/2	0
