url	parent	ps	ns	text
https://admissions.yale.edu	h1		br	 Art & Science
https://admissions.yale.edu	h1		br	 Innovation & Tradition
https://admissions.yale.edu	h1			 As Planned & Unexpected
https://admissions.yale.edu	h2			Affordable. For Everyone.
https://admissions.yale.edu	p		a	Yale financial aid awards meet 100% of demonstrated financial need without any loans. 64% of students receive financial assistance. 
https://admissions.yale.edu	a			Estimate your cost in 3 minutes »
https://admissions.yale.edu	h2			Visit Yale. See For Yourself.
https://admissions.yale.edu	p		a	The best way to experience Yale is to visit campus. Join a campus tour and information session, and leave time to explore New Haven. 
https://admissions.yale.edu	a			Plan a Trip »
https://admissions.yale.edu	h2			Explore Campus. From Home.
https://admissions.yale.edu	p		a	Visit residential colleges, student suites, classrooms, and iconic Yale buildings with a student-led virtual tour. 
https://admissions.yale.edu	a			Experience the Virtual Tour »
https://admissions.yale.edu	span			yaleadmissions
https://admissions.yale.edu	span			Classes start back up today - which means it's time to go shopping! Students can choose from hundreds of...
https://admissions.yale.edu	h2			    residential colleges  
https://admissions.yale.edu	h2			    virtual tour  
https://admissions.yale.edu	span			YaleUGA
https://admissions.yale.edu	span			"""In May of 2019, I was accepted to the Eli Whitney student program at Yale University. At 52, I am the oldest fresh… https://t.co/USSCLigoIs"
https://admissions.yale.edu	a			bulldog blogs
https://admissions.yale.edu	a			The Dining Hall Crawl
https://admissions.yale.edu	span			Posted by 
https://admissions.yale.edu	a			Logan Klutse
https://admissions.yale.edu	h2			    quick cost estimator  
https://admissions.yale.edu	p			Estimate your family’s cost with Yale’s Quick Cost Estimator and Net Price Calculator. Get a personalized estimate in less than three minutes. 
https://admissions.yale.edu	a			Yale College Undergraduate Admissions
https://admissions.yale.edu	a			Home
https://admissions.yale.edu	a			Contact Us
https://admissions.yale.edu	a			FAQs
https://admissions.yale.edu	a			For Counselors
https://admissions.yale.edu	a			For Parents
https://admissions.yale.edu	a			Accessibility at Yale
https://admissions.yale.edu	a			YouTube
https://admissions.yale.edu	a			Instagram
https://admissions.yale.edu	a			Twitter
https://admissions.yale.edu	a			Facebook
https://admissions.yale.edu	p			Copyright ©2020 Yale University. All rights reserved
https://summer.yale.edu/apply	a			Skip to main content
https://summer.yale.edu/apply	span			Yale
https://summer.yale.edu/apply	a			 Center for International and Professional Experience
https://summer.yale.edu/apply	a			Career Strategy
https://summer.yale.edu/apply	a			Fellowships
https://summer.yale.edu/apply	a			Study Abroad
https://summer.yale.edu/apply	a			Summer Session
https://summer.yale.edu/apply	a			MyYSS
https://summer.yale.edu/apply	a			Academics
https://summer.yale.edu/apply	a			Courses at Yale
https://summer.yale.edu/apply	a			Yale Summer Online
https://summer.yale.edu/apply	a			Certificate Programs for International Students
https://summer.yale.edu/apply	a			Summer Drama Program
https://summer.yale.edu/apply	a			Yale Writers' Workshop
https://summer.yale.edu/apply	a			Yale - Smithsonian
https://summer.yale.edu/apply	a			Yale x Flatiron School Web Development Bootcamp
https://summer.yale.edu/apply	a			Summer Session Tutoring
https://summer.yale.edu/apply	a			Dates & Costs
https://summer.yale.edu/apply	a			Dates & Deadlines
https://summer.yale.edu/apply	a			Tuition, Fees & Policies
https://summer.yale.edu/apply	a			How to Pay
https://summer.yale.edu/apply	a			Financial Assistance
https://summer.yale.edu/apply	a			Apply
https://summer.yale.edu/apply	a			Yale College Students
https://summer.yale.edu/apply	a			Visiting College Students
https://summer.yale.edu/apply	a			International Students
https://summer.yale.edu/apply	a			Pre-College Students
https://summer.yale.edu/apply	a			Beyond College
https://summer.yale.edu/apply	a			Student Life
https://summer.yale.edu/apply	a			Residential Colleges
https://summer.yale.edu/apply	a			University Resources
https://summer.yale.edu/apply	a			Yale Attractions
https://summer.yale.edu/apply	a			New Haven Attractions
https://summer.yale.edu/apply	a			Going Off Campus
https://summer.yale.edu/apply	a			Admitted Students
https://summer.yale.edu/apply	a			Pre-Arrival Information
https://summer.yale.edu/apply	a			Immunization Requirements
https://summer.yale.edu/apply	a			Changes & Withdrawals
https://summer.yale.edu/apply	a			Travel Information
https://summer.yale.edu/apply	a			Practical Information for all Students
https://summer.yale.edu/apply	a			Student Handbook
https://summer.yale.edu/apply	a			Grades and Transcripts
https://summer.yale.edu/apply	a			Living in the Residential Colleges
https://summer.yale.edu/apply	a			Contact/FAQs
https://summer.yale.edu/apply	a			FAQs
https://summer.yale.edu/apply	a			Yale Summer Session Staff
https://summer.yale.edu/apply	a			Contact Yale Summer Session
https://summer.yale.edu/apply	label			Enter your keywords 
https://summer.yale.edu/apply	h1			Apply
https://summer.yale.edu/apply	h2			You are here
https://summer.yale.edu/apply	a			Home
https://summer.yale.edu/apply	div	h2		    /    Apply    /    Apply
https://summer.yale.edu/apply	h3			  Application Information
https://summer.yale.edu/apply	p			We're glad you're interested in submitting an application to Yale Summer Session!
https://summer.yale.edu/apply	p			Date:The application for Summer 2020 will open on January 15, 2020.
https://summer.yale.edu/apply	p			Information found on these page will help answer your questions about applying to Yale Summer Session. Yale Summer Session accepts applications on a rolling basis once the application is open. Applications are considered incomplete until all supporting documents have been received by Yale Summer Session. Submitted applications will only be reviewed once they are complete. Once an application has been submitted a decision will be released within ten business days. 
https://summer.yale.edu/apply	p			For the Flatiron, Acting Conservatory, Directing Workshop, and Yale Writers' Workshop, please visit the program pages for application information and deadlines. 
https://summer.yale.edu/apply	p			Please use the links below to find the information you'll need to apply.
https://summer.yale.edu/apply	h4			Yale College Students
https://summer.yale.edu/apply	span		br	Application information for Yale College students applying to Yale Summer Session.
https://summer.yale.edu/apply	span		i	Learn More 
https://summer.yale.edu/apply	h4			Visiting College Students
https://summer.yale.edu/apply	span		br	Information for visiting college students applying to Yale Summer Session.
https://summer.yale.edu/apply	h4			International Students
https://summer.yale.edu/apply	span		br	Information for visiting international college students applying to Yale Summer Session.
https://summer.yale.edu/apply	h4			Pre-College Students
https://summer.yale.edu/apply	span		br	Information for to pre-college (high school) students applying to Yale Summer Session.
https://summer.yale.edu/apply	h4			Beyond College
https://summer.yale.edu/apply	span		br	This is information for beyond college applicants
https://summer.yale.edu/apply	h2			Apply
https://summer.yale.edu/apply	h2			Search this Site
https://summer.yale.edu/apply	a		br	55 Whitney Avenue, 4th Fl.
https://summer.yale.edu/apply	br		i	 New Haven, CT 06510  
https://summer.yale.edu/apply	a		i	(203) 432-2430  
https://summer.yale.edu/apply	span	span		Facebook
https://summer.yale.edu/apply	span	span		Instagram
https://summer.yale.edu/apply	span	span		Twitter
https://summer.yale.edu/apply	span	span		Contact
https://summer.yale.edu/apply	h2			Resources For:
https://summer.yale.edu/apply	a			Prospective Students
https://summer.yale.edu/apply	a			Faculty
https://summer.yale.edu/apply	a			Yale Academic Advisors
https://summer.yale.edu/apply	a			Residential Staff
https://summer.yale.edu/apply	h2			Contact Summer Session
https://summer.yale.edu/apply	label		span	Name 
https://summer.yale.edu/apply	label		span	Email 
https://summer.yale.edu/apply	label		span	Subject 
https://summer.yale.edu/apply	option			- Select -
https://summer.yale.edu/apply	option	option		General Questions
https://summer.yale.edu/apply	option	option		Yale Summer Session New Haven
https://summer.yale.edu/apply	option	option		Yale Summer Session Online
https://summer.yale.edu/apply	option	option		Yale Summer Programs Abroad
https://summer.yale.edu/apply	option	option		Summer Drama Program
https://summer.yale.edu/apply	option	option		Certificate Programs for International Students
https://summer.yale.edu/apply	option	option		Yale Writers' Workshop
https://summer.yale.edu/apply	option	option		Website Questions
https://summer.yale.edu/apply	label		span	Message 
https://summer.yale.edu/apply	h2			About CIPE
https://summer.yale.edu/apply	p		a	The 
https://summer.yale.edu/apply	a			Yale Center for International and Professional Experience
https://summer.yale.edu/apply	span	a		 is a group of offices that work together, and with other academic advisers on campus, to support students throughout their four years at Yale as they make decisions about their academic plans and explore career options.
https://summer.yale.edu/apply	a			Fellowships and Funding
https://summer.yale.edu/apply	div		a	            ©2020 
https://summer.yale.edu/apply	a			Yale University
https://summer.yale.edu/apply	div		a	. All rights reserved. | 
https://summer.yale.edu/apply	a			Accessibility
https://summer.yale.edu/apply	a			Privacy
https://summer.yale.edu/apply	span	span		Log in
http://www.yale.edu	a			Skip to Main Content
http://www.yale.edu	p			It looks like you're trying to zoom in on this page. For best results: use the most recent version of your browser, disable your browser's 'zoom text only' setting, and use your browser's default font size settings.
http://www.yale.edu	p			To zoom in, use [Ctrl]   [ ] in Windows, and [Cmd]   [ ] on a Mac. To zoom out, use the keyboard shortcut [Ctrl]   [-] in Windows and [Cmd]   [-] on a Mac.
http://www.yale.edu	h1			Yale University
http://www.yale.edu	h2			Secondary Navigation
http://www.yale.edu	span			Calendars
http://www.yale.edu	span			Giving
http://www.yale.edu	span			News
http://www.yale.edu	span			Directories
http://www.yale.edu	span			Search
http://www.yale.edu	button			Navigation
http://www.yale.edu	label			Info for...
http://www.yale.edu	option			Students
http://www.yale.edu	option	option		Faculty
http://www.yale.edu	option	option		Staff
http://www.yale.edu	option	option		Alumni
http://www.yale.edu	h2			Main Navigation
http://www.yale.edu	a			About Yale
http://www.yale.edu	a			Leadership & Organization
http://www.yale.edu	a	a		Yale Facts
http://www.yale.edu	a	a		Traditions & History
http://www.yale.edu	a	a		Yale & the World
http://www.yale.edu	a	a		Visiting
http://www.yale.edu	a			Academics
http://www.yale.edu	a			Undergraduate Study
http://www.yale.edu	a	a		Graduate & Professional Study
http://www.yale.edu	a	a		Departments & Programs
http://www.yale.edu	a	a		Global Education
http://www.yale.edu	a	a		Summer Session
http://www.yale.edu	a	a		Non-Degree Offerings
http://www.yale.edu	a	a		Online Learning
http://www.yale.edu	a			Admissions
http://www.yale.edu	a			Undergraduate
http://www.yale.edu	a	a		Graduate & Professional Schools
http://www.yale.edu	a	a		Financial Aid
http://www.yale.edu	a	a		International Students
http://www.yale.edu	a	a		Non-Degree Seeking Students
http://www.yale.edu	a	a		World Fellows Program
http://www.yale.edu	a			Research & Collections
http://www.yale.edu	a			Research at Yale
http://www.yale.edu	a	a		Libraries
http://www.yale.edu	a	a		Museums & Galleries
http://www.yale.edu	a	a		Centers & Institutes
http://www.yale.edu	a	a		Digital Collections & Open Resources
http://www.yale.edu	a			Life at Yale
http://www.yale.edu	a			Arts & Culture
http://www.yale.edu	a	a		Athletics & Recreation
http://www.yale.edu	a	a		Belonging at Yale
http://www.yale.edu	a	a		Health & Wellness
http://www.yale.edu	a	a		New Haven
http://www.yale.edu	a	a		Residential Life
http://www.yale.edu	a	a		Service
http://www.yale.edu	a	a		Student Groups & Activities
http://www.yale.edu	a			The Feature Archive
http://www.yale.edu	h2			Elizabeth I holds court at the Center for British Art
http://www.yale.edu	h3			Yale Center for British Art
http://www.yale.edu	p			Two paintings of the iconic monarch — including her earliest full-length portrait, painted circa 1567 — are on view for the first time in the United States.
http://www.yale.edu	a			learn more
http://www.yale.edu	div			           About the Center        
http://www.yale.edu	span			Previous
http://www.yale.edu	span			Next
http://www.yale.edu	h2			Explore the collections
http://www.yale.edu	h3			Collections
http://www.yale.edu	p			The Yale Center for British Art holds the largest and most comprehensive collection of British art outside the United Kingdom.
http://www.yale.edu	h2			View upcoming exhibitions, lectures, workshops, and guided tours.
http://www.yale.edu	h3			Calendar of Events
http://www.yale.edu	h2			Take a tour
http://www.yale.edu	h3			public tours
http://www.yale.edu	p			The museum offers docent-led architecture, introductory, and special exhibition tours that are free to join throughout the year.
http://www.yale.edu	h2			The latest from YaleNews
http://www.yale.edu	a			The many lives of Triceratops skull No. 21
http://www.yale.edu	time			January 13, 2020
http://www.yale.edu	label			Explore More News
http://www.yale.edu	option			Alumni
http://www.yale.edu	option			Arts & Humanities
http://www.yale.edu	option			Business
http://www.yale.edu	option			Campus & Community
http://www.yale.edu	option			Environment
http://www.yale.edu	option			Health & Medicine
http://www.yale.edu	option			International
http://www.yale.edu	option			Law
http://www.yale.edu	option			Science & Technology
http://www.yale.edu	option			Social Sciences
http://www.yale.edu	option			In Focus
http://www.yale.edu	a			Yale receives $4 million Mellon Foundation grant to support race studies centers across four universities
http://www.yale.edu	time			January 14, 2020
http://www.yale.edu	a			Collision helped make the Milky Way — and now we know when
http://www.yale.edu	a			Where the bears were
http://www.yale.edu	a			Altering social norms with Yale economist Rohini Pande
http://www.yale.edu	time			January 9, 2020
http://www.yale.edu	h2			The Parts That Make Yale Whole
http://www.yale.edu	h3			A closer look for the curious
http://www.yale.edu	div			Explore by topic
http://www.yale.edu	option			Everything
http://www.yale.edu	option	option		Academics
http://www.yale.edu	option	option		Collections
http://www.yale.edu	option	option		Discoveries
http://www.yale.edu	option	option		Experiences
http://www.yale.edu	option	option		Places
http://www.yale.edu	span			Select a value to change the carousel content.
http://www.yale.edu	button			Shuffle
http://www.yale.edu	span			Activate to randomize the carousel content.
http://www.yale.edu	h4			The Life and Adventures of a Haunted Convict
http://www.yale.edu	p			Learn more
http://www.yale.edu	h4			Berkeley College
http://www.yale.edu	p			Explore the college
http://www.yale.edu	div			Places
http://www.yale.edu	h4			Wright Lab
http://www.yale.edu	p			Wright Lab is advancing the frontiers of fundamental physics through a broad research program in nuclear, particle, and astrophysics.
http://www.yale.edu	a			Explore the lab
http://www.yale.edu	a			Watch video
http://www.yale.edu	p			Explore the lab
http://www.yale.edu	h4			Ezra Stiles College
http://www.yale.edu	h4			International travel
http://www.yale.edu	p			See the world
http://www.yale.edu	h4			La Casa: Latino Cultural Center
http://www.yale.edu	p			Explore the Center
http://www.yale.edu	h4			Voynich Manuscript
http://www.yale.edu	p			Explore the manuscript
http://www.yale.edu	h4			The Yale Stradivari
http://www.yale.edu	p			Explore the collection
http://www.yale.edu	div			Discoveries
http://www.yale.edu	h4			Discovering the earliest monumental Egyptian hieroglyphs
http://www.yale.edu	p			A joint Yale and Royal Museums of Art and History (Brussels) expedition uncovered previously unknown rock inscriptions, which include the earliest monumental hieroglyphs dating back around 5,200 years.
http://www.yale.edu	a			Learn more
http://www.yale.edu	label			Info for Visiting Yale
http://www.yale.edu	option			Campus Tours
http://www.yale.edu	option	option		Maps & Directions
http://www.yale.edu	option	option		Yale Visitor Center
http://www.yale.edu	option	option		Museums & Galleries
http://www.yale.edu	option	option		New Haven
http://www.yale.edu	option	option		More Visit Resources
http://www.yale.edu	h2			Helpful Links
http://www.yale.edu	a			Contact Us
http://www.yale.edu	a	a		Yale West Campus
http://www.yale.edu	a	a		Employment Opportunities
http://www.yale.edu	a	a		Privacy Policy
http://www.yale.edu	a	a		Emergency Info
http://www.yale.edu	a	a		Public Safety
http://www.yale.edu	a	a		Nondiscrimination & Title IX
http://www.yale.edu	a	a		Accessibility at Yale
http://www.yale.edu	a	a		Yale Mobile
http://www.yale.edu	h2			Visiting Yale
http://www.yale.edu	a			Campus Tours
http://www.yale.edu	a	a		Maps & Directions
http://www.yale.edu	a	a		Yale Visitor Center
http://www.yale.edu	a	a		More Visit Resources
http://www.yale.edu	figcaption			Yale on Instagram
http://www.yale.edu	h2			Social Links
http://www.yale.edu	span	span		Facebook
http://www.yale.edu	span	span		Twitter
http://www.yale.edu	span	span		YouTube
http://www.yale.edu	span	span		Sina Weibo
http://www.yale.edu	a			All Social Media
http://www.yale.edu	span			Copyright © 2020 Yale University
http://www.yale.edu	span			All Rights Reserved
http://www.yale.edu	a			Contact Web Editor
http://www.yale.edu	a			Back to top
http://www.yale.edu	button		span	      Navigation      
http://www.yale.edu	span			About Yale
http://www.yale.edu	span			Academics
http://www.yale.edu	span			Admissions
http://www.yale.edu	span			Research & Collections
http://www.yale.edu	span			Life at Yale
http://www.yale.edu	h2			Gateway Navigation
http://www.yale.edu	a			Students
http://www.yale.edu	a	a		Faculty
http://www.yale.edu	a	a		Staff
http://www.yale.edu	a	a		Alumni
http://yale.edu	a			Skip to Main Content
http://yale.edu	p			It looks like you're trying to zoom in on this page. For best results: use the most recent version of your browser, disable your browser's 'zoom text only' setting, and use your browser's default font size settings.
http://yale.edu	p			To zoom in, use [Ctrl]   [ ] in Windows, and [Cmd]   [ ] on a Mac. To zoom out, use the keyboard shortcut [Ctrl]   [-] in Windows and [Cmd]   [-] on a Mac.
http://yale.edu	h1			Yale University
http://yale.edu	h2			Secondary Navigation
http://yale.edu	span			Calendars
http://yale.edu	span			Giving
http://yale.edu	span			News
http://yale.edu	span			Directories
http://yale.edu	span			Search
http://yale.edu	button			Navigation
http://yale.edu	label			Info for...
http://yale.edu	option			Students
http://yale.edu	option	option		Faculty
http://yale.edu	option	option		Staff
http://yale.edu	option	option		Alumni
http://yale.edu	h2			Main Navigation
http://yale.edu	a			About Yale
http://yale.edu	a			Leadership & Organization
http://yale.edu	a	a		Yale Facts
http://yale.edu	a	a		Traditions & History
http://yale.edu	a	a		Yale & the World
http://yale.edu	a	a		Visiting
http://yale.edu	a			Academics
http://yale.edu	a			Undergraduate Study
http://yale.edu	a	a		Graduate & Professional Study
http://yale.edu	a	a		Departments & Programs
http://yale.edu	a	a		Global Education
http://yale.edu	a	a		Summer Session
http://yale.edu	a	a		Non-Degree Offerings
http://yale.edu	a	a		Online Learning
http://yale.edu	a			Admissions
http://yale.edu	a			Undergraduate
http://yale.edu	a	a		Graduate & Professional Schools
http://yale.edu	a	a		Financial Aid
http://yale.edu	a	a		International Students
http://yale.edu	a	a		Non-Degree Seeking Students
http://yale.edu	a	a		World Fellows Program
http://yale.edu	a			Research & Collections
http://yale.edu	a			Research at Yale
http://yale.edu	a	a		Libraries
http://yale.edu	a	a		Museums & Galleries
http://yale.edu	a	a		Centers & Institutes
http://yale.edu	a	a		Digital Collections & Open Resources
http://yale.edu	a			Life at Yale
http://yale.edu	a			Arts & Culture
http://yale.edu	a	a		Athletics & Recreation
http://yale.edu	a	a		Belonging at Yale
http://yale.edu	a	a		Health & Wellness
http://yale.edu	a	a		New Haven
http://yale.edu	a	a		Residential Life
http://yale.edu	a	a		Service
http://yale.edu	a	a		Student Groups & Activities
http://yale.edu	a			The Feature Archive
http://yale.edu	h2			Elizabeth I holds court at the Center for British Art
http://yale.edu	h3			Yale Center for British Art
http://yale.edu	p			Two paintings of the iconic monarch — including her earliest full-length portrait, painted circa 1567 — are on view for the first time in the United States.
http://yale.edu	a			learn more
http://yale.edu	div			           About the Center        
http://yale.edu	span			Previous
http://yale.edu	span			Next
http://yale.edu	h2			Explore the collections
http://yale.edu	h3			Collections
http://yale.edu	p			The Yale Center for British Art holds the largest and most comprehensive collection of British art outside the United Kingdom.
http://yale.edu	h2			View upcoming exhibitions, lectures, workshops, and guided tours.
http://yale.edu	h3			Calendar of Events
http://yale.edu	h2			Take a tour
http://yale.edu	h3			public tours
http://yale.edu	p			The museum offers docent-led architecture, introductory, and special exhibition tours that are free to join throughout the year.
http://yale.edu	h2			The latest from YaleNews
http://yale.edu	a			The many lives of Triceratops skull No. 21
http://yale.edu	time			January 13, 2020
http://yale.edu	label			Explore More News
http://yale.edu	option			Alumni
http://yale.edu	option			Arts & Humanities
http://yale.edu	option			Business
http://yale.edu	option			Campus & Community
http://yale.edu	option			Environment
http://yale.edu	option			Health & Medicine
http://yale.edu	option			International
http://yale.edu	option			Law
http://yale.edu	option			Science & Technology
http://yale.edu	option			Social Sciences
http://yale.edu	option			In Focus
http://yale.edu	a			Yale receives $4 million Mellon Foundation grant to support race studies centers across four universities
http://yale.edu	time			January 14, 2020
http://yale.edu	a			Collision helped make the Milky Way — and now we know when
http://yale.edu	a			Where the bears were
http://yale.edu	a			Altering social norms with Yale economist Rohini Pande
http://yale.edu	time			January 9, 2020
http://yale.edu	h2			The Parts That Make Yale Whole
http://yale.edu	h3			A closer look for the curious
http://yale.edu	div			Explore by topic
http://yale.edu	option			Everything
http://yale.edu	option	option		Academics
http://yale.edu	option	option		Collections
http://yale.edu	option	option		Discoveries
http://yale.edu	option	option		Experiences
http://yale.edu	option	option		Places
http://yale.edu	span			Select a value to change the carousel content.
http://yale.edu	button			Shuffle
http://yale.edu	span			Activate to randomize the carousel content.
http://yale.edu	h4			The Life and Adventures of a Haunted Convict
http://yale.edu	p			Learn more
http://yale.edu	h4			Berkeley College
http://yale.edu	p			Explore the college
http://yale.edu	div			Places
http://yale.edu	h4			Wright Lab
http://yale.edu	p			Wright Lab is advancing the frontiers of fundamental physics through a broad research program in nuclear, particle, and astrophysics.
http://yale.edu	a			Explore the lab
http://yale.edu	a			Watch video
http://yale.edu	p			Explore the lab
http://yale.edu	h4			Ezra Stiles College
http://yale.edu	h4			International travel
http://yale.edu	p			See the world
http://yale.edu	h4			La Casa: Latino Cultural Center
http://yale.edu	p			Explore the Center
http://yale.edu	h4			Voynich Manuscript
http://yale.edu	p			Explore the manuscript
http://yale.edu	h4			The Yale Stradivari
http://yale.edu	p			Explore the collection
http://yale.edu	div			Discoveries
http://yale.edu	h4			Discovering the earliest monumental Egyptian hieroglyphs
http://yale.edu	p			A joint Yale and Royal Museums of Art and History (Brussels) expedition uncovered previously unknown rock inscriptions, which include the earliest monumental hieroglyphs dating back around 5,200 years.
http://yale.edu	a			Learn more
http://yale.edu	label			Info for Visiting Yale
http://yale.edu	option			Campus Tours
http://yale.edu	option	option		Maps & Directions
http://yale.edu	option	option		Yale Visitor Center
http://yale.edu	option	option		Museums & Galleries
http://yale.edu	option	option		New Haven
http://yale.edu	option	option		More Visit Resources
http://yale.edu	h2			Helpful Links
http://yale.edu	a			Contact Us
http://yale.edu	a	a		Yale West Campus
http://yale.edu	a	a		Employment Opportunities
http://yale.edu	a	a		Privacy Policy
http://yale.edu	a	a		Emergency Info
http://yale.edu	a	a		Public Safety
http://yale.edu	a	a		Nondiscrimination & Title IX
http://yale.edu	a	a		Accessibility at Yale
http://yale.edu	a	a		Yale Mobile
http://yale.edu	h2			Visiting Yale
http://yale.edu	a			Campus Tours
http://yale.edu	a	a		Maps & Directions
http://yale.edu	a	a		Yale Visitor Center
http://yale.edu	a	a		More Visit Resources
http://yale.edu	figcaption			Yale on Instagram
http://yale.edu	h2			Social Links
http://yale.edu	span	span		Facebook
http://yale.edu	span	span		Twitter
http://yale.edu	span	span		YouTube
http://yale.edu	span	span		Sina Weibo
http://yale.edu	a			All Social Media
http://yale.edu	span			Copyright © 2020 Yale University
http://yale.edu	span			All Rights Reserved
http://yale.edu	a			Contact Web Editor
http://yale.edu	a			Back to top
http://yale.edu	button		span	      Navigation      
http://yale.edu	span			About Yale
http://yale.edu	span			Academics
http://yale.edu	span			Admissions
http://yale.edu	span			Research & Collections
http://yale.edu	span			Life at Yale
http://yale.edu	h2			Gateway Navigation
http://yale.edu	a			Students
http://yale.edu	a	a		Faculty
http://yale.edu	a	a		Staff
http://yale.edu	a	a		Alumni
http://yale.edu/admissions	a			Skip to Main Content
http://yale.edu/admissions	p			It looks like you're trying to zoom in on this page. For best results: use the most recent version of your browser, disable your browser's 'zoom text only' setting, and use your browser's default font size settings.
http://yale.edu/admissions	p			To zoom in, use [Ctrl]   [ ] in Windows, and [Cmd]   [ ] on a Mac. To zoom out, use the keyboard shortcut [Ctrl]   [-] in Windows and [Cmd]   [-] on a Mac.
http://yale.edu/admissions	h1			Yale University
http://yale.edu/admissions	h2			Secondary Navigation
http://yale.edu/admissions	span			Calendars
http://yale.edu/admissions	span			Giving
http://yale.edu/admissions	span			News
http://yale.edu/admissions	span			Directories
http://yale.edu/admissions	span			Search
http://yale.edu/admissions	button			Navigation
http://yale.edu/admissions	label			Info for...
http://yale.edu/admissions	option			Students
http://yale.edu/admissions	option	option		Faculty
http://yale.edu/admissions	option	option		Staff
http://yale.edu/admissions	option	option		Alumni
http://yale.edu/admissions	h2			Main Navigation
http://yale.edu/admissions	a			About Yale
http://yale.edu/admissions	a			Leadership & Organization
http://yale.edu/admissions	a	a		Yale Facts
http://yale.edu/admissions	a	a		Traditions & History
http://yale.edu/admissions	a	a		Yale & the World
http://yale.edu/admissions	a	a		Visiting
http://yale.edu/admissions	a			Academics
http://yale.edu/admissions	a			Undergraduate Study
http://yale.edu/admissions	a	a		Graduate & Professional Study
http://yale.edu/admissions	a	a		Departments & Programs
http://yale.edu/admissions	a	a		Global Education
http://yale.edu/admissions	a	a		Summer Session
http://yale.edu/admissions	a	a		Non-Degree Offerings
http://yale.edu/admissions	a	a		Online Learning
http://yale.edu/admissions	a			Admissions
http://yale.edu/admissions	a			Undergraduate
http://yale.edu/admissions	a	a		Graduate & Professional Schools
http://yale.edu/admissions	a	a		Financial Aid
http://yale.edu/admissions	a	a		International Students
http://yale.edu/admissions	a	a		Non-Degree Seeking Students
http://yale.edu/admissions	a	a		World Fellows Program
http://yale.edu/admissions	a			Research & Collections
http://yale.edu/admissions	a			Research at Yale
http://yale.edu/admissions	a	a		Libraries
http://yale.edu/admissions	a	a		Museums & Galleries
http://yale.edu/admissions	a	a		Centers & Institutes
http://yale.edu/admissions	a	a		Digital Collections & Open Resources
http://yale.edu/admissions	a			Life at Yale
http://yale.edu/admissions	a			Arts & Culture
http://yale.edu/admissions	a	a		Athletics & Recreation
http://yale.edu/admissions	a	a		Belonging at Yale
http://yale.edu/admissions	a	a		Health & Wellness
http://yale.edu/admissions	a	a		New Haven
http://yale.edu/admissions	a	a		Residential Life
http://yale.edu/admissions	a	a		Service
http://yale.edu/admissions	a	a		Student Groups & Activities
http://yale.edu/admissions	h2			Admissions Snapshot
http://yale.edu/admissions	a			More Yale Facts
http://yale.edu/admissions	div			     Statistics from Office of Undergraduate Admissions   
http://yale.edu/admissions	div			18%
http://yale.edu/admissions	div			First-generation students in Class of 2022
http://yale.edu/admissions	div			Countries represented by members of the Class of 2022
http://yale.edu/admissions	div			6.3%
http://yale.edu/admissions	div			Rate of admissions, Class of 2022
http://yale.edu/admissions	div			$52,743
http://yale.edu/admissions	div			Average grant of undergraduate financial aid
