url	status_code
http://richmont.edu	200
http://richmont.edu/current-students/student-portal	0
http://richmont.edu/faculty-portal	0
http://richmont.edu/library	0
https://moodle.richmont.edu	0
http://richmont.edu/alumni-partners/continuing-education	0
http://richmont.edu/about	0
http://richmont.edu/academics	0
http://richmont.edu/admissions	200
https://strategicplan.richmont.edu	0
http://richmont.edu/store	0
http://richmont.edu/current-students	0
http://richmont.edu/alumni-partners	0
http://richmont.edu/contact	0
http://richmont.edu/give	0
https://www.richmont.edu/wp-content/uploads/2019/12/Milestones-2019-Finall12.5.19.pdf	0
http://richmont.edu/academics/school-of-ministry/master-of-arts-in-ministry	0
http://richmont.edu/academics/school-of-counseling/master-of-arts-in-clinical-mental-health-counseling	0
http://richmont.edu/admissions/preview_days	0
http://richmont.edu/academics/school-of-counseling/master-of-science-in-pastoral-care-and-integration	0
http://richmont.edu/admissions/applications	200
http://richmont.edu/academics/school-of-counseling	0
http://richmont.edu/academics/apply-now	0
http://richmont.edu/admissions/applications/application-for-degree-seeking-admission	0
http://richmont.edu/academics/school-of-ministry	0
http://richmont.edu/admissions/applications/application-for-masters-of-ministry	0
https://www.richmont.edu/lorien-magnus-mft-christian-sex-therapy	0
https://www.richmont.edu/dawn-richa-certificate-in-spirituality-counseling	0
https://www.richmont.edu/ben-merril	0
https://www.richmont.edu/richmont-is-innovative-relevant-practical-and-strongly-committed	0
https://www.richmont.edu/d	0
https://www.richmont.edu/richmont-recognized-among-nations-leaders	0
https://www.richmont.edu/dr-gary-moon-receives-book-of-the-year-award	0
https://www.richmont.edu/richmont-receives-record-donation	0
https://www.richmont.edu/alumni-partners/alumni-profiles/gary-and-kay-rupp	0
http://richmont.edu/news	0
http://richmont.edu/current-students/faculty-portal	0
http://richmont.edu/resources/libraries	0
http://richmont.edu/resources/counseling-services	0
http://richmont.edu/apply-now	404
http://richmont.edu/library/conversations-journal	0
http://richmont.edu/locations	0
https://www.richmont.edu/admissions	0
https://www.richmont.edu/admissions/applications	0
https://www.richmont.edu/admissions/applications/application-for-degree-seeking-admission	0
https://www.richmont.edu/admissions/applications/application-for-masters-of-ministry	0
https://www.richmont.edu/admissions/applications/certificate-in-spiritual-direction	0
https://www.richmont.edu/admissions/applications/application-for-non-degree-admission	0
https://www.richmont.edu/admissions/references	0
https://www.richmont.edu/admissions/references/academicprofessional-reference	0
https://www.richmont.edu/admissions/references/character-reference	0
https://www.richmont.edu/admissions/references/pastoral-reference	0
https://www.richmont.edu/admissions/references/ministry-reference	0
https://www.richmont.edu/admissions/financial-assistance	0
https://www.richmont.edu/admissions/financial-assistance/financial-aid-101	0
https://www.richmont.edu/admissions/financial-assistance/scholarships	0
https://www.richmont.edu/admissions/financial-assistance/graduate-assistant-college-work-study-program	0
https://www.richmont.edu/admissions/financial-assistance/veterans-benefits-and-vocational-rehabilitation	0
https://www.richmont.edu/admissions/financial-assistance/tuition-fees	0
https://www.richmont.edu/admissions/open-house	0
https://www.richmont.edu/admissions/preview_days	0
https://www.richmont.edu/admissions/information-sessions	0
https://www.richmont.edu/admissions/contact-us	0
http://richmont.edu/application-for-degree-seeking-admission	0
http://richmont.edu/application-for-masters-of-ministry	0
http://richmont.edu/admissions/applications/certificate-in-spiritual-direction	0
http://richmont.edu/application-for-non-degree-admission	0
http://www.richmont.edu/academics/school-of-counseling	0
http://www.richmont.edu/academics/school-of-ministry	0
http://www.richmont.edu/admissions/applications	200
http://www.richmont.edu/admissions/references	0
http://www.richmont.edu/wp-content/uploads/2013/01/Application-Checklist-School-of-Counseling.pdf	0
http://www.richmont.edu/wp-content/uploads/2015/02/Application-Checklist-School-of-Ministry.pdf	0
http://www.richmont.edu/wp-content/uploads/2014/05/Admissions-Requirements-GCSD.pdf	0
http://www.richmont.edu/current-students/student-portal	0
http://www.richmont.edu/faculty-portal	0
http://www.richmont.edu/library	0
http://www.richmont.edu/alumni-partners/continuing-education	0
http://www.richmont.edu/about	0
http://www.richmont.edu/academics	0
http://www.richmont.edu/admissions	0
http://www.richmont.edu/store	0
http://www.richmont.edu/current-students	0
http://www.richmont.edu/alumni-partners	0
http://www.richmont.edu/contact	0
http://www.richmont.edu/give	0
http://www.richmont.edu/current-students/faculty-portal	0
http://www.richmont.edu/resources/libraries	0
http://www.richmont.edu/resources/counseling-services	0
http://www.richmont.edu/apply-now	0
http://www.richmont.edu/library/conversations-journal	0
http://www.richmont.edu/locations	0
