url	status_code
http://www.ds.psu.edu	200
https://universityethics.psu.edu/penn-state-hotline	0
http://www.ds.psu.edu/Contact-Us	0
http://www.ds.psu.edu/Give-Now	0
https://admissions.psu.edu/pennstate/campuses/dubois/visit/?campusCode=DS#campusVisit	0
https://admissions.psu.edu/apply/apply-now	200
http://www.ds.psu.edu/prospective-students	0
http://www.ds.psu.edu/current-students	0
http://www.ds.psu.edu/Faculty-Staff	0
http://www.ds.psu.edu/new-alumni-and-friends-landing-page	0
https://dubois.psu.edu/launchbox	0
https://dubois.psu.edu/penn-state-dubois-master-calendar	0
http://www.ds.psu.edu/Penn-State-DuBois	0
http://www.ds.psu.edu/academics	0
http://www.ds.psu.edu/admissions	0
http://www.ds.psu.edu/tuition-and-financial-aid	0
http://www.ds.psu.edu/athletics	0
http://www.ds.psu.edu/campus-life	0
http://www.ds.psu.edu/continuing-community-education	0
http://www.ds.psu.edu/feature/its-honor	0
http://www.ds.psu.edu/feature/study-penn-state-dubois-contributes-259-million-pa-economy	0
http://www.ds.psu.edu/visit	0
http://www.ds.psu.edu/story/8011/2020/01/14/penn-state-go-official-mobile-app-university-available-jan-16	0
http://www.ds.psu.edu/story/7986/2020/01/07/spaghetti-dinner-jan-26-benefit-penn-state-dubois-baseball	0
http://www.ds.psu.edu/story/7981/2020/01/07/blood-drive-penn-state-dubois-jan-28-benefit-thon	0
http://www.ds.psu.edu/story/7966/2019/12/20/wildlife-technology-students-work-garners-university-wide-sustainability-award	0
http://www.ds.psu.edu/story/7971/2019/12/20/concert-cure-benefit-thon-jan-17	0
http://www.ds.psu.edu/news	0
https://dubois.psu.edu/college-place	0
https://apply.psu.edu/register/?id=69c70f43-f743-4677-bc3d-621b3992f196	0
http://www.ds.psu.edu/video/705/2016/11/04/here-ticket-my-future	0
http://www.ds.psu.edu/video/706/2016/11/04/why-penn-state-dubois	0
http://www.ds.psu.edu/video/707/2016/11/04/i-didnt-realize-all-was-penn-state-dubois	0
http://www.ds.psu.edu/video/708/2016/11/04/athletics-whole-new-level-competition	0
http://www.ds.psu.edu/campus-history	0
http://www.ds.psu.edu/Campus-Map	0
https://dubois.psu.edu/map	0
http://www.ds.psu.edu/Academic-Advising	0
http://www.ds.psu.edu/visit-campus-waive-your-application-fee	0
http://www.ds.psu.edu/admissions-staff	0
http://tuition.psu.edu	0
http://www.ds.psu.edu/apply-financial-aid	0
http://www.ds.psu.edu/campus-directory/results	0
http://www.ds.psu.edu/food-services	0
http://www.ds.psu.edu/text-alerts	0
http://www.ds.psu.edu/Weather	0
http://www.psu.edu	0
https://psu.jobs	0
http://www.ds.psu.edu/search/gss	0
http://www.psu.edu/hotlines	0
http://www.psu.edu/web-privacy-statement	0
https://policy.psu.edu/policies/ad85	0
https://policy.psu.edu/policies/hr11	0
http://www.psu.edu/accessibilitystatement	0
http://www.psu.edu/copyright-information	0
https://admissions.psu.edu/pennstate/campuses	0
https://admissions.psu.edu/apply/app	200
https://admissions.psu.edu/MyPennState	0
https://admissions.psu.edu/apply	200
https://admissions.psu.edu/apply/requirements	0
https://admissions.psu.edu/apply/steps	0
https://admissions.psu.edu/apply/application-review-process	0
https://admissions.psu.edu/apply/deadlines	200
https://admissions.psu.edu/apply/statistics	0
https://admissions.psu.edu/apply/early-action-faq	0
https://admissions.psu.edu/apply/mypennstate	0
https://admissions.psu.edu/apply/srar	0
https://admissions.psu.edu/apply/mypennstate-application	0
https://admissions.psu.edu/apply/common-application	0
https://admissions.psu.edu/apply/coalition	0
https://admissions.psu.edu/academics	0
https://admissions.psu.edu/academics/majors	0
https://admissions.psu.edu/academics/colleges	0
https://admissions.psu.edu/academics/dus	0
https://admissions.psu.edu/academics/schreyer	0
https://admissions.psu.edu/academics/credit	0
https://admissions.psu.edu/academics/study-abroad	0
https://admissions.psu.edu/pennstate	0
https://admissions.psu.edu/pennstate/2plus2plan	0
https://admissions.psu.edu/pennstate/visitsyou	0
https://admissions.psu.edu/pennstate/visit	0
https://admissions.psu.edu/life	0
https://admissions.psu.edu/life/reslife	0
https://admissions.psu.edu/life/support	0
https://admissions.psu.edu/life/clubs	0
https://admissions.psu.edu/life/diversity	0
https://admissions.psu.edu/life/athletics	0
https://admissions.psu.edu/life/safety	0
https://admissions.psu.edu/life/blogs	0
https://admissions.psu.edu/costs-aid	0
https://admissions.psu.edu/costs-aid/tuition	0
https://admissions.psu.edu/costs-aid/student-aid	0
https://admissions.psu.edu/costs-aid/scholarships	0
https://admissions.psu.edu/costs-aid/residency	0
https://admissions.psu.edu/info	0
https://admissions.psu.edu/info/future	0
https://admissions.psu.edu/info/accepted	0
https://admissions.psu.edu/info/online-learners	0
https://admissions.psu.edu/info/counselors	0
https://admissions.psu.edu/info/multicultural-outreach	0
https://admissions.psu.edu/info/parents	0
https://admissions.psu.edu/info/advising	0
https://admissions.psu.edu/info/current-students	0
