url	status_code
https://www.csustan.edu	200
https://www.csustan.edu/students	0
https://www.csustan.edu/parents	0
https://www.csustan.edu/faculty-staff	0
https://www.csustan.edu/alumni	0
https://www.csustan.edu/giving	0
https://www.csustan.edu/community	0
https://www.csustan.edu/about	0
https://www.csustan.edu/academics	0
https://www.csustan.edu/admissions	200
https://www.csustan.edu/athletics	0
https://www.csustan.edu/campus-life	0
https://www.csustan.edu/about/mission-vision-values	0
https://www.csustan.edu/about/points-pride	0
https://www.csustan.edu/about/fast-facts	0
https://www.csustan.edu/about/university-leadership	0
https://www.csustan.edu/about/campus-history	0
https://www.csustan.edu/about/accreditation-achievements	0
https://www.csustan.edu/about/facilities	0
https://www.csustan.edu/about/about/beyond-university	0
https://www.csustan.edu/about/welcome-turlock	0
https://www.csustan.edu/about/contact-information	0
https://www.csustan.edu/giving/plan-your-gift	0
https://www.csustan.edu/giving/call-center	0
https://www.csustan.edu/giving/warriors-first-employee-giving	0
https://www.csustan.edu/giving/ways-give	0
https://www.csustan.edu/giving/contact-us	0
https://www.csustan.edu/directories	0
https://www.csustan.edu/campus-maps	0
http://library.csustan.edu	0
https://www.csustan.edu/stockton-campus	0
https://www.csustan.edu/blackboard	0
http://my.csustan.edu	200
https://www.csustan.edu/h/article/brazilian-experience-enriches-teachings-stan-state-professor	0
https://www.csustan.edu/h/article/music-technology-major-olivia-doby-pursues-her-passion-stan-state	0
https://www.csustan.edu/h/article/sersca-graduate-and-undergraduate-grants-awarded-28-students	0
https://www.csustan.edu/h/article/mcnair-scholars-goal-inspired-dads-cancer-diagnosis	0
https://www.csustan.edu/print/home	0
https://www.csustan.edu/undergrad/apply-stan-state	0
https://www.csustan.edu/grad/i-want-apply	200
https://www.csustan.edu/financial-aid-scholarship-1	0
https://www.csustan.edu/h/points-pride	0
https://www.csustan.edu/h/university-events	0
https://www.csustan.edu/president	0
https://www.csustan.edu/dreamers	0
https://www.csustan.edu/emergency/stanalert	0
https://www.csustan.edu/h/diversity	0
https://www.csustan.edu/university-news	0
https://www.csustan.edu/article/stan-states-online-mba-program-ascends-national-rankings	0
https://www.csustan.edu/article/james-joins-stan-state-vp-business-and-finance-and-cfo	0
https://www.csustan.edu/article/dining-options-abound-within-student-center-which-opens-january-27	0
https://www.csustan.edu/article/brazilian-experience-enriches-teachings-stan-state-professor	0
https://www.csustan.edu/article/tastes-valley-yields-25000-stan-state-agriculture-program	0
https://www.csustan.edu/maps-directions	0
https://www.csustan.edu/accessibility	0
https://www.csustan.edu/compliance/annual-security-report	0
https://www.csustan.edu/compliance/title-ix	0
https://www.csustan.edu/hr/career-opportunities	0
https://www.csustan.edu/emergency	0
https://www.csustan.edu/copyright-dmca-notice-and-procedure	0
https://www.csustan.edu/news-events.rss	0
https://www.csustan.edu/home	0
http://www.csustan.edu/undergrad/freshman	0
http://www.csustan.edu/undergrad/transfer	0
http://www.csustan.edu/uee	0
http://www.csustan.edu/undergrad/returning	0
http://www.csustan.edu/office-international-education	0
http://www.csustan.edu/grad	0
http://www.csustan.edu/undergrad/campus-tours	0
http://www.csustan.edu/about/points-pride	0
https://www.csustan.edu/print/admissions	200
https://www.csustan.edu/grad	0
https://www.csustan.edu/sites/default/files/u2326/graduate-application-guide.pdf	0
https://www.csustan.edu/sites/default/files/u2326/checklist_international_0.pdf	0
https://www.csustan.edu/office-international-education/prospective-students/how-apply/graduate-admission	0
https://www.csustan.edu/grad/contact-us	0
https://www.csustan.edu/print/grad/i-want-apply	0
https://www.csustan.edu/grad/i-have-applied	0
https://www.csustan.edu/grad/current-students-resources-forms	0
https://www.csustan.edu/grad/graduation-and-thesisprojectdissertation	0
https://www.csustan.edu/grad/graduate-council	0
http://catalog.csustan.edu/content.php?catoid=22&navoid=1588	0
http://www.csustan.edu/cege	0
https://www.csustan.edu/cege/chancellors-doctoral-incentive-program	0
https://www.csustan.edu/class-schedule	0
https://www.csustan.edu/office-assessment/assessment-infrastructure/graduate-education-assessment	0
https://www.csustan.edu/academics/majors-programs/program-learning-outcomes	0
https://www.csustan.edu/veterans-affairs	0
