url	status_code
http://www.nsuok.edu/BrokenArrow.aspx	200
https://www.nsuok.edu	0
https://www.nsuok.edu/tahlequah.aspx	0
https://www.nsuok.edu/muskogee.aspx	0
https://www.nsuok.edu/brokenarrow.aspx	0
https://academics.nsuok.edu/online	0
https://www.nsuok.edu/FutureStudents.aspx	0
https://www.nsuok.edu/CurrentStudents.aspx	0
http://www.nsuok.edu/NSUHome.aspx	0
http://www.nsuok.edu/AboutUs.aspx	0
http://www.nsuok.edu/CampusLife.aspx	0
http://www.nsuok.edu/Academics.aspx	0
http://www.nsuok.edu/Outreach.aspx	0
http://www.nsuok.edu/News.aspx	0
http://www.nsuok.edu/Calendar.aspx	0
http://www.nsuok.edu/CampusMaps.aspx	0
http://www.nsuok.edu/Administration.aspx	0
http://www.nsuok.edu/ContactUs.aspx	0
http://www.nsuok.edu/FutureStudents.aspx	0
http://www.nsuok.edu/CurrentStudents.aspx	0
https://www.nsuok.edu/FutureStudents/Transfer.aspx	0
http://www.nsuok.edu/Academics/DegreesMajors/BrokenArrow.aspx	0
http://www.nsuok.edu/AboutUs/CampusTours.aspx	0
http://www.nsuok.edu/CampusMaps/BrokenArrow.aspx	0
https://www.nsuok.edu/BookEvent.aspx	0
https://offices.nsuok.edu/admissions	200
https://offices.nsuok.edu/careerservices	0
https://offices.nsuok.edu/engagement/CommunityEngagement.aspx	0
https://offices.nsuok.edu/financialaid	0
https://offices.nsuok.edu/studentaffairs/StudentServices/HawkReachCounselingServices.aspx	0
https://offices.nsuok.edu/advisingcenter	0
https://offices.nsuok.edu/studentaffairs/StudentServices/StudentDisabilityServices.aspx	0
https://offices.nsuok.edu/registrar/TranscriptRequest.aspx	0
https://offices.nsuok.edu/admissions/admission/transferstudents.aspx	0
http://www.nsuok.edu/AboutUs/FAQs.aspx	0
http://www.nsuok.edu/AboutUs/StudentConsumerInformation.aspx	0
https://bb.nsuok.edu	0
http://offices.nsuok.edu/careerservices	0
http://degreeworks.nsuok.edu	0
https://offices.nsuok.edu/registrar/Enrollment.aspx	0
https://offices.nsuok.edu/housing	0
https://offices.nsuok.edu/studentaffairs	0
https://academics.nsuok.edu	0
https://academics.nsuok.edu/continuingeducation	0
http://catalog.nsuok.edu	0
http://www.nsuok.edu/Academics/CourseSchedules.aspx	0
http://www.nsuok.edu/Academics/DegreesMajors.aspx	0
http://library.nsuok.edu	0
https://offices.nsuok.edu/humanresources	0
http://www.nsuok.edu/BookEvent.aspx	0
https://offices.nsuok.edu/publicsafety	0
http://www.nsuok.edu/EmergencyOperations.aspx	0
http://www.nsuok.edu/Accessibility.aspx	0
http://www.nsuok.edu/Administration/UniversityPolicies/TitleIX.aspx	0
http://hlc.nsuok.edu	0
http://www.nsuok.edu/ReportConcern.aspx	0
https://offices.nsuok.edu	0
http://offices.nsuok.edu/admissions	200
https://apply.nsuok.edu	200
http://offices.nsuok.edu/admissions/Apply	0
http://offices.nsuok.edu/admissions/Transfer-Days	0
http://offices.nsuok.edu/admissions/Representatives	0
http://offices.nsuok.edu/admissions/Admission	0
http://offices.nsuok.edu/admissions/Next-Steps	0
http://offices.nsuok.edu/admissions/Residency	0
http://offices.nsuok.edu/admissions/Forms	0
http://offices.nsuok.edu/admissions/Counselors-and-Colleagues	0
http://offices.nsuok.edu/admissions/Contact-Us	0
http://offices.nsuok.edu/admissions/Senior-Day	0
http://offices.nsuok.edu/admissions/RiverHawk-Rally	0
http://offices.nsuok.edu/admissions/RiverHawk-Jam	0
https://offices.nsuok.edu/admissions/TuitionFees.aspx	0
https://www.nsuok.edu/Academics/DegreesMajors.aspx	0
https://optometry.nsuok.edu	0
https://offices.nsuok.edu/admissions/Admission/Requirements.aspx	0
https://offices.nsuok.edu/admissions/Admission/First-TimeFreshmen.aspx	0
https://offices.nsuok.edu/admissions/Admission/TransferStudents.aspx	0
https://offices.nsuok.edu/admissions/Admission.aspx	0
https://offices.nsuok.edu/admissions/Residency.aspx	0
https://offices.nsuok.edu/Portals/5/Radius Information/NSU Application Guide.pdf	0
https://offices.nsuok.edu/admissions/NextSteps.aspx	0
https://offices.nsuok.edu/admissions/RiverHawkRally.aspx	0
https://offices.nsuok.edu/admissions/TransferDays.aspx	0
https://offices.nsuok.edu/admissions/Representatives.aspx	0
https://www.nsuok.edu/FutureStudents/VisitCampus.aspx	0
https://www.nsuok.edu/FutureStudents/GroupTours.aspx	0
https://www.nsuok.edu/CampusMaps.aspx	0
https://www.nsuok.edu/Portals/0/documents/futurestudents/viewbookTQ.pdf	0
https://www.nsuok.edu/Portals/0/documents/futurestudents/viewbookBA.pdf	0
https://www.nsuok.edu/Portals/0/documents/futurestudents/transfer-flyer.pdf	0
https://www.nsuok.edu/FutureStudents/Publications.aspx	0
https://scholarships.nsuok.edu/AtaGlance.aspx	0
https://offices.nsuok.edu/financialaid/TypesofAid/OklahomasPromiseatNSU.aspx	0
http://apply.nsuok.edu/ApplyHome.aspx	200
https://prod-ban8ssb.prod.nsuok.edu/PROD.nsuok.edu/bwskalog.P_DispLoginNon	0
https://offices.nsuok.edu/registrar/Forms.aspx	0
https://academics.nsuok.edu/graduatecollege	0
https://academics.nsuok.edu/languagesliterature/TheESLAcademy.aspx	0
https://offices.nsuok.edu/international/ProspectiveStudents.aspx	0
http://offices.nsuok.edu/admissions/TuitionFees.aspx	0
http://offices.nsuok.edu/admissions/Admission/Requirements.aspx	0
http://offices.nsuok.edu/admissions/Admission/First-TimeFreshmen.aspx	0
http://offices.nsuok.edu/admissions/Admission/TransferStudents.aspx	0
http://offices.nsuok.edu/admissions/Admission.aspx	0
