url	status_code
http://www.cune.edu	200
http://www.cune.edu/admissions/dual-credit	0
http://www.cune.edu/academics/online	0
https://www.cune.edu/academics/undergraduate/luke-scholars	0
https://www.cune.edu/academics/undergraduate/church-work-preparation	0
http://www.cune.edu/academics/resource-articles	0
https://www.cune.edu/today/students/academic-support/advising/academic-resource-center-arc	0
http://www.cune.edu/events/academic-calendar	0
http://www.cune.edu/admissions/undergraduate	0
http://www.cune.edu/admissions/graduate	200
https://www.cune.edu/admissions/non-degree-coursework	0
https://www.cune.edu/transfer-concordia	0
https://www.cune.edu/international-students	0
https://www.cune.edu/admissions/undergraduate/paying-your-enrollment-fee	0
https://www.cune.edu/visit-campus/personalized-visit	0
https://www.cune.edu/visit-campus/visit-day	0
https://www.cune.edu/visit-campus/annual-events	0
https://www.cune.edu/faith-and-life/elevate-your-faith	0
https://www.cune.edu/faith-and-life/serve-abroad	0
https://www.cune.edu/athletics	0
https://www.cune.edu/arts	0
https://www.cune.edu/faith-and-life/student-life	0
https://www.cune.edu/faith-and-life/student-life/residence-life	0
https://www.cune.edu/faith-and-life/student-life/study-abroad	0
https://www.cune.edu/today/students	0
https://www.cune.edu/today	0
https://www.cune.edu/value-concordia-education	0
http://www.cune.edu/concordia-difference	0
https://www.cune.edu/value-concordia-education/concordia-graduation-commitment	0
http://www.cune.edu/costs-and-aid/undergraduate/scholarships	0
https://www.cune.edu/costs-and-aid/undergraduate/financial-aid-process	0
http://www.cune.edu/costs-and-aid/undergraduate/scholarships/faith-based-scholarships	0
http://www.cune.edu/today/students/academic-support/veteran-education-benefits	0
http://www.cune.edu/costs-and-aid/undergraduate	0
http://www.cune.edu/costs-and-aid/graduate	0
https://www.cune.edu/costs-and-aid/online-undergraduate	0
http://www.cune.edu/concordia-difference/our-promises-lutheran-education	0
http://www.cune.edu/policies-and-reports/privacy-policy	0
http://www.cune.edu/policies-and-reports/title-ix	0
http://www.cune.edu/today	0
http://www.cune.edu/directory	0
http://www.cune.edu/employment	0
http://www.cune.edu/athletics	0
http://www.cune.edu/give	0
https://www.cune.edu	0
https://www.cune.edu/admissions	200
https://www.cune.edu/admissions/apply	200
https://www.cune.edu/admissions/undergraduate	0
https://www.cune.edu/admissions/undergraduate-online-programs	0
https://www.cune.edu/admissions/dual-credit	0
http://www.cune.edu/download_file/5343	0
https://www.cune.edu/download_file/view/4046/4970	0
https://www.cune.edu/costs-and-aid/graduate	0
https://www.cune.edu/academics/online	0
https://www.cune.edu/academics/resource-articles	0
https://www.cune.edu/events/academic-calendar	0
https://www.cune.edu/admissions/graduate	200
https://www.cune.edu/concordia-difference	0
https://www.cune.edu/costs-and-aid/undergraduate/scholarships	0
https://www.cune.edu/costs-and-aid/undergraduate/scholarships/faith-based-scholarships	0
https://www.cune.edu/today/students/academic-support/veteran-education-benefits	0
https://www.cune.edu/costs-and-aid/undergraduate	0
https://www.cune.edu/concordia-difference/our-promises-lutheran-education	0
https://www.cune.edu/policies-and-reports/privacy-policy	0
https://www.cune.edu/policies-and-reports/title-ix	0
https://www.cune.edu/directory	0
https://www.cune.edu/employment	0
https://www.cune.edu/give	0
https://www.cune.edu/admissions/undergraduate-enrollment	0
https://www.cune.edu/visit-campus	0
https://www.cune.edu/concordia-difference/student-success	0
https://www.cune.edu/download_file/5343	0
