url	status_code
http://www.southflorida.edu	200
http://www.southflorida.edu/future-students/send-info	0
http://www.southflorida.edu/future-students/apply	200
http://panthercentral.southflorida.edu	0
http://www.southflorida.edu/college/campuses/maps-directions	0
http://www.southflorida.edu/current-students/registrar/transcripts	0
http://www.southflorida.edu/college	0
http://www.southflorida.edu/college/welcome	0
http://www.southflorida.edu/college/welcome/about-sfsc	0
http://www.southflorida.edu/college/campuses	0
http://www.southflorida.edu/college/history	0
http://www.southflorida.edu/college/mission-statement-2	0
http://www.southflorida.edu/college/accreditation	0
http://www.southflorida.edu/college/administration	0
http://www.southflorida.edu/college/administration/office-president	0
http://www.southflorida.edu/college/administration/office-vp-educational-student-services	0
http://www.southflorida.edu/college/administration/office-vp-administrative-services	0
http://www.southflorida.edu/college/administration/http-www-southflorida-edu-wp-content-uploads-2020-01-sfsc-organizational-chart-2019-2020-january-1-2020-1-pdf	0
http://www.southflorida.edu/college/employment	0
http://www.southflorida.edu/college/employment/position-vacancies	0
http://www.southflorida.edu/college/employment/wp-contentuploads201907salsch2019-20-1-pdf	0
http://www.southflorida.edu/college/employment/wp-contentuploads201907salsch2019-20-adj-pdf	0
http://www.southflorida.edu/college/employment/paid-holidays	0
http://www.southflorida.edu/college/employment/affordable-care-act-notice-pdf	0
http://www.southflorida.edu/college/employment/employee-handbookemployee-handbook	0
http://www.southflorida.edu/college/employment/sfscs-annual-security-and-fire-safety-report	0
http://www.southflorida.edu/college/employment/employee-safety-manual	0
http://www.southflorida.edu/college/employment/technology-usage-guidelines	0
http://www.southflorida.edu/college/employment/drug-free-workplace-campus	0
http://www.southflorida.edu/college/employment/employee-benefits	0
http://www.southflorida.edu/college/employment/human-resources-faq	0
http://www.southflorida.edu/college/employment/social-security-collection-usage	0
http://www.southflorida.edu/college/employment/social-security-disclosure-summary-pdf	0
http://www.southflorida.edu/college/employment/tobacco-free-college	0
http://www.southflorida.edu/college/employment/tobacco-free-college/become-tobacco-free	0
http://www.southflorida.edu/college/calendar	0
http://www.southflorida.edu/college/calendar/academic-calendar-2018-19	0
http://www.southflorida.edu/college/news	0
http://www.southflorida.edu/college/social	0
http://www.southflorida.edu/college/retirees	0
http://www.southflorida.edu/college/retirees/past-president	0
http://www.southflorida.edu/college/retirees/emeriti	0
http://www.southflorida.edu/college/retirees/retiree-events	0
http://www.southflorida.edu/future-students	0
http://www.southflorida.edu/future-students/start-here	0
http://www.southflorida.edu/future-students/make-smart-college-choices	0
http://www.southflorida.edu/future-students/degrees-programs	0
http://www.southflorida.edu/future-students/apply/florida-resident-declaration	0
http://www.southflorida.edu/future-students/apply/residency-reclassification-appeal-process	0
http://www.southflorida.edu/future-students/apply/steps-enrollment	0
http://www.southflorida.edu/future-students/apply/survival-guides	200
http://www.southflorida.edu/future-students/apply/transfer-credit	200
http://www.southflorida.edu/future-students/apply/tuition-fees	200
http://www.southflorida.edu/future-students/request-a-transcript	0
http://www.southflorida.edu/future-students/orientation	0
http://www.southflorida.edu/future-students/returning-students	0
http://www.southflorida.edu/future-students/veterans	0
http://www.southflorida.edu/future-students/veterans/additional-links-resources	0
http://www.southflorida.edu/future-students/veterans/application-process	0
http://www.southflorida.edu/future-students/veterans/contact-information	0
http://www.southflorida.edu/future-students/veterans/financial-aid	0
http://www.southflorida.edu/future-students/veterans/monthly-attendance-verification	0
http://www.southflorida.edu/future-students/veterans/veterans-faqs	0
http://www.southflorida.edu/future-students/dual-enrollment	0
http://www.southflorida.edu/future-students/dual-enrollment/collegiate-high-school	0
http://www.southflorida.edu/future-students/dual-enrollment/collegiate-high-school/degree-maps	0
http://www.southflorida.edu/future-students/dual-enrollment/collegiate-high-school/degree-maps/business-degree-map	0
http://www.southflorida.edu/future-students/dual-enrollment/collegiate-high-school/degree-maps/elementary-education-map	0
http://www.southflorida.edu/future-students/dual-enrollment/collegiate-high-school/degree-maps/engineering-map	0
http://www.southflorida.edu/future-students/dual-enrollment/collegiate-high-school/degree-maps/health-sciences-map	0
http://www.southflorida.edu/future-students/dual-enrollment/collegiate-high-school/degree-maps/liberal-arts-map	0
http://www.southflorida.edu/future-students/dual-enrollment/collegiate-high-school/student-contract	0
http://www.southflorida.edu/future-students/dual-enrollment/highlands-career-institute-sfsc	0
http://www.southflorida.edu/future-students/dual-enrollment/highlands-career-institute-sfsc/programs	0
http://www.southflorida.edu/future-students/dual-enrollment/highlands-career-institute-sfsc/learning-environment	0
http://www.southflorida.edu/future-students/dual-enrollment/highlands-career-institute-sfsc/support-services-students	0
http://www.southflorida.edu/future-students/dual-enrollment/highlands-career-institute-sfsc/links-2	0
http://www.southflorida.edu/future-students/dual-enrollment/highlands-career-institute-sfsc/studenthandbook	0
http://www.southflorida.edu/future-students/dual-enrollment/highlands-career-institute-sfsc/hscb-highlands-career-institute-website	0
http://www.southflorida.edu/future-students/dual-enrollment/course-equivalency-list	0
http://www.southflorida.edu/future-students/dual-enrollment/resources	0
http://www.southflorida.edu/future-students/dual-enrollment/resources/florida-statute-1007-271-dual-enrollment	0
