url	status_code
http://www.nu.edu	200
https://www.nu.edu/community	0
https://www.nu.edu/alumni	0
http://www.nu.edu/faculty	0
https://www.nu.edu/ouruniversity/theuniversity/partnerships	0
https://www.nu.edu/login	0
https://www.nu.edu	200
https://www.nu.edu/request-info	0
https://www.nu.edu/ourprograms	0
https://www.nu.edu/admissions	200
https://www.nu.edu/admissions/militaryadmissions	0
https://www.nu.edu/studentservices	0
https://www.nu.edu/location-landing	0
https://www.nu.edu/contact	0
https://www.nu.edu/program-finder	0
http://www.nu.edu/ouruniversity/theuniversity	0
http://www.nu.edu/admissions/militaryadmissions	0
http://www.nu.edu/admissions/undergraduate/transferInformation	0
https://www.nu.edu/applynow/?filterAppGroup=NU,NUEL,NUVHS	0
https://www.nu.edu/ouruniversity/theuniversity	0
https://www.nu.edu/onlineeducation	0
https://www.nu.edu/studentservices/studentconciergeserv	0
https://www.nu.edu/studentservices/graduation/commencement	0
https://www.nu.edu/admissions/financial-aid-and-scholarships	0
https://www.nu.edu/studentservices/studentportal	0
https://www.nu.edu/studentservices/helpdesk/morehelpfaculty	0
https://www.nu.edu/ouruniversity/information-technology-services/single-sign-on-faq	0
https://www.nu.edu/ouruniversity/employment	0
https://www.nu.edu/catalog	0
https://www.nu.edu/international-students	0
https://www.nu.edu/ourprograms/languageinstitute/englishlanguageprograms	0
https://www.nu.edu/international-students/international-student-services/immigration-visa	0
https://www.nu.edu/international-students/contact-directory	0
http://www.alumni.nu.edu/s/1843/cf17/home.aspx?sid=1843&gid=2	0
https://giving.nu.edu	0
https://www.nu.edu/accessibility	0
https://www.nu.edu/category/resources	0
https://www.nu.edu/admissions/financial-aid-and-scholarships/scholarships	0
https://www.nu.edu/student-achievement	0
https://www.nu.edu/consumerinfo	0
https://www.nu.edu/contactlist	0
https://library.nu.edu	0
http://www.nu.edu/calendar	0
https://www.nu.edu/category/news	0
https://www.nu.edu/admissions/militaryadmissions/military-faqs	0
https://www.nu.edu/privacy	0
http://www.nu.edu/ourprograms/schoolofhealthandhumanservices/nursing	0
http://www.nu.edu/ourprograms/schoolofbusinessandmanagement/financeandeconomics	0
http://www.nu.edu/ourprograms/schoolofengineeringandtechnology/computerscienceandinformationsystems	0
http://www.nu.edu/ourprograms/schoolofeducation/teachereducation	0
https://www.nu.edu/studentservices/registrar/transcripts	0
https://www.nu.edu/admissions/credential/tuition	0
http://www.nu.edu/privacy	0
https://www.nu.edu/faculty	0
https://www.nu.edu/applynow	200
https://www.nu.edu/admissions/applyonline	200
https://www.nu.edu/admissions/earlycollege	0
https://www.nu.edu/admissions/nu-virtual-high-school	0
https://www.nu.edu/admissions/undergraduate	0
https://www.nu.edu/admissions/how-to-pay-for-college	0
https://www.nu.edu/admissions/graduate	0
https://www.nu.edu/admissions/credential	0
https://www.nu.edu/admissions/tuition	0
https://www.nu.edu/calendar	0
https://www.nu.edu/ourprograms/schoolofhealthandhumanservices/nursing	0
https://www.nu.edu/ourprograms/schoolofbusinessandmanagement/financeandeconomics	0
https://www.nu.edu/ourprograms/schoolofengineeringandtechnology/computerscienceandinformationsystems	0
https://www.nu.edu/ourprograms/schoolofeducation/teachereducation	0
https://www.nu.edu/applynow?filterAppGroup=NU,NUEL,NUVHS	0
https://www.nu.edu/admissions/undergraduate/transferInformation	0
