url	parent	ps	ns	text
http://www.wingate.edu	p			Wingate will honor a faculty member, staff member and a student who exemplify the values of Dr. Martin Luther King Jr. at the University's Jan. 16 MLK Celebration. The event, free and open to the public, will feature a speech by N.C. District Judge Tyyawdi Hands as well as music from the United in One Gospel Choir and the Elizabeth Baptist Church Youth Praise Team.
http://www.wingate.edu	a			Take a look back at a decade of growth and change
http://www.wingate.edu	span			December
http://www.wingate.edu	span			2019
http://www.wingate.edu	a			Marketing students go above and beyond for local nonprofit
http://www.wingate.edu	p			In the fall semester, a team of Wingate students served as the de facto marketing agency for Union Diversified Industries, a Monroe nonprofit that provides work opportunities for special-needs adults. UDI was overjoyed with the results.
http://www.wingate.edu	a			Atrium administrator inspires fall grads with universal, personal truths
http://www.wingate.edu	p			"""Don’t let your circumstances limit your success; find a way to serve; invest in yourself; and stay true to your values."" These core pieces of advice were handed out to graduates by Commencement speaker Phyllis Wingate, Atrium Health's northern division president. Wingate awarded more than 200 degrees during its third December graduation, held Saturday morning in Cuddy Arena."
http://www.wingate.edu	a			Fall Commencement: Hard work nets All-American Verpelli a 4.0 GPA
http://www.wingate.edu	p			After spending time on the pro tour, Michela Verpelli found a home at Wingate. She made the most of her time here, becoming an All-American and making straight A's to boot.
http://www.wingate.edu	a			Wingate freshman coordinates effort to stock classrooms in Title I schools
http://www.wingate.edu	p			Isabella Walle is in her element leading Chalk it Up to Love East, which provides teachers in less-affluent public schools with paper, glue, scissors and many other staple items.
http://www.wingate.edu	a			Once a comms professor, Yarbrough (’83) now helps thwart cyberattacks on DoD
http://www.wingate.edu	span			November
http://www.wingate.edu	p			Even as a communications professor, Chuck Yarbrough was always the guy who could help you get your computer going again. He reinvented himself as an IT guy in the '90s, and now he's on the front lines keeping the nation safe from cyberattacks.
http://www.wingate.edu	a			Wingate No. 11 in the nation for study abroad
http://www.wingate.edu	p			Even after being reclassified as a doctoral-level institution, Wingate continues to rank among the best in the nation in giving students opportunities to study internationally.
http://www.wingate.edu	a			Wingate students band together to serve hundreds at health fair
http://www.wingate.edu	p			Event connects families with host of free services.
http://www.wingate.edu	a			Flu shots, screenings and more offered at Health & Wellness Fair 
http://www.wingate.edu	p			Connecting area families with health resources is the goal of Saturday's Health & Wellness Fair being hosted by Wingate University, Monroe Middle School and Heart for Monroe. Students from all of the University's health science programs will put their knowledge to work for a healthier community. 
http://www.wingate.edu	a			News Archive
http://www.wingate.edu	a	a		Calendar
http://www.wingate.edu	h2			Campus Community Spotlight
http://www.wingate.edu	a			Learn More
http://www.wingate.edu	p		a	"Our people set us apart from our peer institutions and help make the traditions and values that are unique to Wingate University. Through interviews with faculty, staff and students, you'll start to understand the phrase ""The Wingate Way."" To view more videos, click "
http://www.wingate.edu	a			here
http://www.wingate.edu	a			Dr. Treavor Riley
http://www.wingate.edu	p		a	Dr. Treavor Riley talks about mentorships and community partnerships. To view the full episode, click 
http://www.wingate.edu	a			Kiera Young
http://www.wingate.edu	p			Wingate student Kiera Young talks about her Charlotte Fashion Week debut.
http://www.wingate.edu	a			Mike Martin '64
http://www.wingate.edu	p			Florida State’s Mike Martin, the winningest Division I coach in college baseball history, attended Wingate Junior College before earning his bachelor’s degree at FSU. He won Wingate University’s 2004 Distinguished Alumnus Award.
http://www.wingate.edu	h2			WU Life
http://www.wingate.edu	p		a	Follow Wingate University on 
http://www.wingate.edu	a			Instagram
http://www.wingate.edu	p		a	 and 
http://www.wingate.edu	a			Twitter
http://www.wingate.edu	p			 for an inside look into #WingateNation.
http://www.wingate.edu	a			Undergraduate Programs
http://www.wingate.edu	a			Accounting
http://www.wingate.edu	a			Adult Bachelor's Degree
http://www.wingate.edu	a			Athletic Training
http://www.wingate.edu	a			Biology
http://www.wingate.edu	a			Chemistry
http://www.wingate.edu	a			Communications
http://www.wingate.edu	a			Community and Commercial Recreation
http://www.wingate.edu	a			Criminal Justice
http://www.wingate.edu	a			Education Studies
http://www.wingate.edu	a			English
http://www.wingate.edu	a			Exercise Science
http://www.wingate.edu	a			Finance
http://www.wingate.edu	a			Health and Physical Education Grades K-12
http://www.wingate.edu	a			History
http://www.wingate.edu	a			Human Services
http://www.wingate.edu	a			Management
http://www.wingate.edu	a			Marketing
http://www.wingate.edu	a			Mathematics
http://www.wingate.edu	a			Music
http://www.wingate.edu	a			Nursing
http://www.wingate.edu	a			Political Science
http://www.wingate.edu	a			Pre Profession Programs
http://www.wingate.edu	a			Psychology
http://www.wingate.edu	a			Religious Studies
http://www.wingate.edu	a			Sociology
http://www.wingate.edu	a			Sport Management
http://www.wingate.edu	a			Teacher Education
http://www.wingate.edu	a			Graduate Programs
http://www.wingate.edu	a			Master of Accounting
http://www.wingate.edu	a			Master of Business Administration
http://www.wingate.edu	a			Graduate Education
http://www.wingate.edu	a			Occupational Therapy
http://www.wingate.edu	a			School of Pharmacy
http://www.wingate.edu	a			Physician Assistant Studies
http://www.wingate.edu	a			Master of Arts in Sport Management
http://www.wingate.edu	a			Doctor of Physical Therapy
http://www.wingate.edu	b			Wingate, a comprehensive, independent and growing university, serves more than 3,600 students in North Carolina. Founded in 1896, the University offers 35 undergraduate majors as well as graduate and professional programs. Wingate is home to the Cannon College of Arts and Sciences, the Levine College of Health Sciences, the Byrum School of Business, the Thayer School of Education and the School of Sport Sciences.
http://www.wingate.edu	h2			Our Locations
http://www.wingate.edu	a			WU Wingate
http://www.wingate.edu	div			315 E. Wilson St
http://www.wingate.edu	span			Wingate
http://www.wingate.edu	span			28174
http://www.wingate.edu	a			WU Ballantyne
http://www.wingate.edu	div		br	11430 North Community House Road
http://www.wingate.edu	div		br	 Suite 150
http://www.wingate.edu	div			 Charlotte, NC  28277
http://www.wingate.edu	span			805 6th Avenue West, Suite 200 
http://www.wingate.edu	span			Hendersonville
http://www.wingate.edu	span			28739
http://www.wingate.edu	h2			Helpful Links
http://www.wingate.edu	a			University Calendar
http://www.wingate.edu	a			Directory
http://www.wingate.edu	a			Campus Map
http://www.wingate.edu	a			Wingate Outfitters
http://www.wingate.edu	a			Employment
http://www.wingate.edu	h2			Get In Touch
http://www.wingate.edu	p			1-800-755-5550
http://www.wingate.edu	p			704-233-8000
http://www.wingate.edu	h2			Stay Connected
http://www.wingate.edu	a			Facebook
http://www.wingate.edu	a			YouTube
http://www.wingate.edu	a			Pinterest
http://www.wingate.edu	a			LinkedIn
http://www.wingate.edu	a			All Social Media
http://www.wingate.edu	a			Copyright
http://www.wingate.edu	a			Media Relations
http://www.wingate.edu	a			Campus Safety
http://www.wingate.edu	a			Accessibility
http://www.wingate.edu	a			Title IX
http://www.wingate.edu	a			Privacy Policy
http://www.wingate.edu	a			Site Map
http://www.wingate.edu	a			Powered by Finalsite
http://www.wingate.edu/admissions	a			About
http://www.wingate.edu/admissions	a			Quick Facts
http://www.wingate.edu/admissions	a			History  & Traditions
http://www.wingate.edu/admissions	a			Mission
http://www.wingate.edu/admissions	a			Meet the President
http://www.wingate.edu/admissions	a			Disclosures and Consumer Information
http://www.wingate.edu/admissions	a			Accreditation
http://www.wingate.edu/admissions	a			Admissions & Aid
http://www.wingate.edu/admissions	a			Undergraduate Admissions
http://www.wingate.edu/admissions	a			Graduate Admissions
http://www.wingate.edu/admissions	a			Cost
http://www.wingate.edu/admissions	a			Financial Aid
http://www.wingate.edu/admissions	a			Apply
http://www.wingate.edu/admissions	a			Visit
http://www.wingate.edu/admissions	a			Submit Your Deposit
http://www.wingate.edu/admissions	a			Military Student Services
http://www.wingate.edu/admissions	a			SPCC Gateway Scholarship
http://www.wingate.edu/admissions	a			Academics
http://www.wingate.edu/admissions	a			Undergraduate 
http://www.wingate.edu/admissions	a			Graduate 
http://www.wingate.edu/admissions	a			International Programs
http://www.wingate.edu/admissions	a			Student Support
http://www.wingate.edu/admissions	a			WU Ballantyne 
http://www.wingate.edu/admissions	a			WU Hendersonville
http://www.wingate.edu/admissions	a			Special Programs
http://www.wingate.edu/admissions	a			Library
http://www.wingate.edu/admissions	a			The Registrar
http://www.wingate.edu/admissions	a			Graduation Requirements
http://www.wingate.edu/admissions	a			Around Campus
http://www.wingate.edu/admissions	a			Student Life
http://www.wingate.edu/admissions	a			Residence Life
http://www.wingate.edu/admissions	a			Dining
http://www.wingate.edu/admissions	a			Organizations
http://www.wingate.edu/admissions	a			Campus Recreation
http://www.wingate.edu/admissions	a			Athletics
http://www.wingate.edu/admissions	a			Events
http://www.wingate.edu/admissions	a			Student Ministries
http://www.wingate.edu/admissions	a			After Wingate
http://www.wingate.edu/admissions	a			Alumni
http://www.wingate.edu/admissions	a			Wingate Today Magazine
http://www.wingate.edu/admissions	a			Homecoming
http://www.wingate.edu/admissions	a			Alumni & Friends Travel Program
http://www.wingate.edu/admissions	a			Family Weekend
http://www.wingate.edu/admissions	a			MyGATE
http://www.wingate.edu/admissions	a			Current Students
http://www.wingate.edu/admissions	a			Faculty & Staff
http://www.wingate.edu/admissions	a			Parents or Family Members
http://www.wingate.edu/admissions	a			Community Members
http://www.wingate.edu/admissions	a			Careers
http://www.wingate.edu/admissions	a			Serve
http://www.wingate.edu/admissions	a			Give
http://www.wingate.edu/admissions	a			Skip to Main Content
http://www.wingate.edu/admissions	button			Open Search
http://www.wingate.edu/admissions	label			Search
http://www.wingate.edu/admissions	span			Clear
http://www.wingate.edu/admissions	button	div		Search
http://www.wingate.edu/admissions	button			Menu
http://www.wingate.edu/admissions	a			Home
http://www.wingate.edu/admissions	li			    Admissions & Aid 
http://www.wingate.edu/admissions	h2			In this Section
http://www.wingate.edu/admissions	h1			Admissions & Aid
http://www.wingate.edu/admissions	span			The Enrollment Management Team works to find the right financial aid solution for you. Grant, scholarship, student loan, and work-study opportunities help make a Wingate University education affordable. Please contact your enrollment officer if you have any questions. Together, we’ll help find a way for you to become a Bulldog.
http://www.wingate.edu/admissions	h3			Enrolling NOW for 2020
http://www.wingate.edu/admissions	span			Complete FAFSA
http://www.wingate.edu/admissions	span			Apply to Wingate
http://www.wingate.edu/admissions	p			To apply for financial aid, you must first complete the Free Application for Federal Student Aid, better known as the FAFSA. The FAFSA application is available beginning October 1, and we recommend that you complete it by March 1.
http://www.wingate.edu/admissions	span			Wingate's code is 002985
http://www.wingate.edu/admissions	em	span		If you have questions about how to apply for financial aid, you can always contact your enrollment officer at 800-755-5550.
http://www.wingate.edu/admissions	h2			Contact us
http://www.wingate.edu/admissions	h3			     Victoria Best    
http://www.wingate.edu/admissions	div			     Associate Director of Admissions 
http://www.wingate.edu/admissions	div		a	           Office:      
http://www.wingate.edu/admissions	a			       704-233-8207       
http://www.wingate.edu/admissions	h3			     Liz Biggerstaff    
http://www.wingate.edu/admissions	div			     Director of Undergraduate Admissions 
http://www.wingate.edu/admissions	a			       704-233-8368       
http://www.wingate.edu/admissions	h3			     Kayla Cherry    
http://www.wingate.edu/admissions	div			     Associate Director, First Year Admissions 
http://www.wingate.edu/admissions	a			       704-233-8369       
http://www.wingate.edu/admissions	h3			     Valerie Graham    
http://www.wingate.edu/admissions	div			     Associate Director, Transfer and Special Admissions 
http://www.wingate.edu/admissions	a			       704-233-8103       
http://www.wingate.edu/admissions	h3			     Chelsea Parker    
http://www.wingate.edu/admissions	div			     Assistant Director, First Year Admissions 
http://www.wingate.edu/admissions	a			       704-233-8367       
http://www.wingate.edu/admissions	h3			     Jessica Teague    
http://www.wingate.edu/admissions	div			     Visit Manager 
http://www.wingate.edu/admissions	a			       704-233-8004       
http://www.wingate.edu/admissions	span			SUBMIT YOUR DEPOSIT
http://www.wingate.edu/admissions	b			Congratulations on being accepted to Wingate University. To secure your place in the incoming class, you’ll need to use this secure online form to pay the security deposit of $300. The deposit tells us you’re serious about becoming a Bulldog.
http://www.wingate.edu/admissions	b		a	The form itself is safe and secure. Just have your credit card ready and follow the simple directions. If you experience any issues when completing and submitting the form, please call 
http://www.wingate.edu/admissions	a			704-233-8370
http://www.wingate.edu/admissions	b		a	, or you can e-mail 
http://www.wingate.edu/admissions	a			dhigh@wingate.edu
http://www.wingate.edu/admissions	b			Wingate, a comprehensive, independent and growing university, serves more than 3,600 students in North Carolina. Founded in 1896, the University offers 35 undergraduate majors as well as graduate and professional programs. Wingate is home to the Cannon College of Arts and Sciences, the Levine College of Health Sciences, the Byrum School of Business, the Thayer School of Education and the School of Sport Sciences.
http://www.wingate.edu/admissions	h2			Our Locations
http://www.wingate.edu/admissions	a			WU Wingate
http://www.wingate.edu/admissions	div			315 E. Wilson St
http://www.wingate.edu/admissions	span			Wingate
http://www.wingate.edu/admissions	span			28174
http://www.wingate.edu/admissions	a			WU Ballantyne
http://www.wingate.edu/admissions	div		br	11430 North Community House Road
http://www.wingate.edu/admissions	br		br	 Suite 150
http://www.wingate.edu/admissions	br			 Charlotte, NC  28277
http://www.wingate.edu/admissions	span			805 6th Avenue West, Suite 200 
http://www.wingate.edu/admissions	span			Hendersonville
http://www.wingate.edu/admissions	span			28739
http://www.wingate.edu/admissions	h2			Helpful Links
http://www.wingate.edu/admissions	a			University Calendar
http://www.wingate.edu/admissions	a			Directory
http://www.wingate.edu/admissions	a			Campus Map
http://www.wingate.edu/admissions	a			Wingate Outfitters
http://www.wingate.edu/admissions	a			Employment
http://www.wingate.edu/admissions	h2			Get In Touch
http://www.wingate.edu/admissions	p			1-800-755-5550
http://www.wingate.edu/admissions	p			704-233-8000
http://www.wingate.edu/admissions	h2			Stay Connected
http://www.wingate.edu/admissions	a			Twitter
http://www.wingate.edu/admissions	a			Instagram
http://www.wingate.edu/admissions	a			Facebook
http://www.wingate.edu/admissions	a			YouTube
http://www.wingate.edu/admissions	a			Pinterest
http://www.wingate.edu/admissions	a			LinkedIn
http://www.wingate.edu/admissions	a			All Social Media
http://www.wingate.edu/admissions	a			Copyright
http://www.wingate.edu/admissions	a			Media Relations
http://www.wingate.edu/admissions	a			Campus Safety
http://www.wingate.edu/admissions	a			Accessibility
http://www.wingate.edu/admissions	a			Title IX
http://www.wingate.edu/admissions	a			Privacy Policy
http://www.wingate.edu/admissions	a			Site Map
http://www.wingate.edu/admissions	a			Powered by Finalsite
http://www.wingate.edu/admissions/cost	a			About
http://www.wingate.edu/admissions/cost	a			Quick Facts
http://www.wingate.edu/admissions/cost	a			History  & Traditions
http://www.wingate.edu/admissions/cost	a			Mission
http://www.wingate.edu/admissions/cost	a			Meet the President
http://www.wingate.edu/admissions/cost	a			Disclosures and Consumer Information
http://www.wingate.edu/admissions/cost	a			Accreditation
http://www.wingate.edu/admissions/cost	a			Admissions & Aid
http://www.wingate.edu/admissions/cost	a			Undergraduate Admissions
http://www.wingate.edu/admissions/cost	a			Graduate Admissions
http://www.wingate.edu/admissions/cost	a			Cost
http://www.wingate.edu/admissions/cost	a			Financial Aid
http://www.wingate.edu/admissions/cost	a			Apply
http://www.wingate.edu/admissions/cost	a			Visit
http://www.wingate.edu/admissions/cost	a			Submit Your Deposit
http://www.wingate.edu/admissions/cost	a			Military Student Services
http://www.wingate.edu/admissions/cost	a			SPCC Gateway Scholarship
http://www.wingate.edu/admissions/cost	a			Academics
http://www.wingate.edu/admissions/cost	a			Undergraduate 
http://www.wingate.edu/admissions/cost	a			Graduate 
http://www.wingate.edu/admissions/cost	a			International Programs
http://www.wingate.edu/admissions/cost	a			Student Support
http://www.wingate.edu/admissions/cost	a			WU Ballantyne 
http://www.wingate.edu/admissions/cost	a			WU Hendersonville
http://www.wingate.edu/admissions/cost	a			Special Programs
http://www.wingate.edu/admissions/cost	a			Library
http://www.wingate.edu/admissions/cost	a			The Registrar
http://www.wingate.edu/admissions/cost	a			Graduation Requirements
http://www.wingate.edu/admissions/cost	a			Around Campus
http://www.wingate.edu/admissions/cost	a			Student Life
http://www.wingate.edu/admissions/cost	a			Residence Life
http://www.wingate.edu/admissions/cost	a			Dining
http://www.wingate.edu/admissions/cost	a			Organizations
http://www.wingate.edu/admissions/cost	a			Campus Recreation
http://www.wingate.edu/admissions/cost	a			Athletics
http://www.wingate.edu/admissions/cost	a			Events
http://www.wingate.edu/admissions/cost	a			Student Ministries
http://www.wingate.edu/admissions/cost	a			After Wingate
http://www.wingate.edu/admissions/cost	a			Alumni
http://www.wingate.edu/admissions/cost	a			Wingate Today Magazine
http://www.wingate.edu/admissions/cost	a			Homecoming
http://www.wingate.edu/admissions/cost	a			Alumni & Friends Travel Program
http://www.wingate.edu/admissions/cost	a			Family Weekend
http://www.wingate.edu/admissions/cost	a			MyGATE
http://www.wingate.edu/admissions/cost	a			Current Students
http://www.wingate.edu/admissions/cost	a			Faculty & Staff
http://www.wingate.edu/admissions/cost	a			Parents or Family Members
http://www.wingate.edu/admissions/cost	a			Community Members
http://www.wingate.edu/admissions/cost	a			Careers
http://www.wingate.edu/admissions/cost	a			Serve
http://www.wingate.edu/admissions/cost	a			Give
http://www.wingate.edu/admissions/cost	a			Skip to Main Content
http://www.wingate.edu/admissions/cost	button			Open Search
http://www.wingate.edu/admissions/cost	label			Search
http://www.wingate.edu/admissions/cost	span			Clear
http://www.wingate.edu/admissions/cost	button	div		Search
http://www.wingate.edu/admissions/cost	button			Menu
http://www.wingate.edu/admissions/cost	a			Home
http://www.wingate.edu/admissions/cost	li			    Cost 
http://www.wingate.edu/admissions/cost	h2			In this Section
http://www.wingate.edu/admissions/cost	h1			Cost
http://www.wingate.edu/admissions/cost	h2			Good to know
http://www.wingate.edu/admissions/cost	span			The majority of students pay between $10,000 and $20,000 per year for tuition and room-and-board. Most commuters pay between $2,000 and $9,800.
http://www.wingate.edu/admissions/cost	span			Approximately 98% of our Undergraduate students receive some form of academic scholarship during the Admissions process.
http://www.wingate.edu/admissions/cost	span			On average, our students borrow a total of $25,600 during their entire Wingate career, significantly less than the national average of $37,172. (Forbes)
http://www.wingate.edu/admissions/cost	span			And our graduates pay down their debt at a rate higher than the national average. (College Scorecard)
http://www.wingate.edu/admissions/cost	span			Most students say a Wingate education is worth the cost and nearly all are satisfied with the Wingate experience, according to the Bulldog Poll.
http://www.wingate.edu/admissions/cost	span			Wingate students from North Carolina received more than $5.8 million in NC Need-Based Scholarship funds in 2017.
http://www.wingate.edu/admissions/cost	h1			2019-2020
http://www.wingate.edu/admissions/cost	strong			Programs and Tuition Costs
http://www.wingate.edu/admissions/cost	td			Undergraduate Student Tuition
http://www.wingate.edu/admissions/cost	td			$35,810 per year
http://www.wingate.edu/admissions/cost	td			Room and Board 
http://www.wingate.edu/admissions/cost	td			$10,280 per year
http://www.wingate.edu/admissions/cost	td			Part-time Student Tuition
http://www.wingate.edu/admissions/cost	td			$1,175 per credit hour
http://www.wingate.edu/admissions/cost	td			Adult Bachelor Degree
http://www.wingate.edu/admissions/cost	td			$395 per credit hour
http://www.wingate.edu/admissions/cost	td			Master of Accounting 
http://www.wingate.edu/admissions/cost	td			$575 per credit hour
http://www.wingate.edu/admissions/cost	td			MBA Program 
http://www.wingate.edu/admissions/cost	td			$635 per credit hour
http://www.wingate.edu/admissions/cost	td			Doctor of Pharmacy 
http://www.wingate.edu/admissions/cost	td			$33,570 per year
http://www.wingate.edu/admissions/cost	td			Doctor of Physical Therapy 
http://www.wingate.edu/admissions/cost	td			$33,702 per year
http://www.wingate.edu/admissions/cost	td			Physician Assistant Studies 
http://www.wingate.edu/admissions/cost	td			$12,150 per semester
http://www.wingate.edu/admissions/cost	td			Master of Sport Management 
http://www.wingate.edu/admissions/cost	td			$435 per credit hour
http://www.wingate.edu/admissions/cost	td			Doctor of Education 
http://www.wingate.edu/admissions/cost	td			$495 per credit hour
http://www.wingate.edu/admissions/cost	td			Master of Arts in Teaching in Elementary Education 
http://www.wingate.edu/admissions/cost	td			$350 per credit hour
http://www.wingate.edu/admissions/cost	td			Master of Arts in Education in Elementary Education 
http://www.wingate.edu/admissions/cost	td			Health and Wellness Fee
http://www.wingate.edu/admissions/cost	td			$100 per year
http://www.wingate.edu/admissions/cost	h3			TUITION PAYMENT OPTIONS
http://www.wingate.edu/admissions/cost	p			Easy payments are a smart way to budget and pay your tuition.
http://www.wingate.edu/admissions/cost	p			We understand family finances and the challenges of paying educational expenses. It’s not always easy to pay everything at once, so we offer tuition options, including an interest-free monthly payment plan.
http://www.wingate.edu/admissions/cost	p			The Wingate University payment plan spreads your tuition over eight equal monthly payments (four payments per semester), making it easier to fit tuition payments into the family budget. A small annual fee of $75 is required to enroll in the program.
http://www.wingate.edu/admissions/cost	p			You’ll enjoy peace of mind knowing that the payment process is safe and secure. That lets you focus on more important things, such as enjoying life as a Wingate University student.
http://www.wingate.edu/admissions/cost	p		a	Interested? It’s easy to get started. Just call the Business Office at 704-233-8211 if you have any questions. When you’re ready to enroll, complete the online 
http://www.wingate.edu/admissions/cost	a			Monthly Payment Planner and Enrollment Form
http://www.wingate.edu/admissions/cost	p			. You can pay by check, Visa, MasterCard or Discover.
http://www.wingate.edu/admissions/cost	h2			Maddie's Story
http://www.wingate.edu/admissions/cost	div			Your web browser does not support the <video> tag.
http://www.wingate.edu/admissions/cost	b			Wingate, a comprehensive, independent and growing university, serves more than 3,600 students in North Carolina. Founded in 1896, the University offers 35 undergraduate majors as well as graduate and professional programs. Wingate is home to the Cannon College of Arts and Sciences, the Levine College of Health Sciences, the Byrum School of Business, the Thayer School of Education and the School of Sport Sciences.
http://www.wingate.edu/admissions/cost	h2			Our Locations
http://www.wingate.edu/admissions/cost	a			WU Wingate
http://www.wingate.edu/admissions/cost	div			315 E. Wilson St
http://www.wingate.edu/admissions/cost	span			Wingate
http://www.wingate.edu/admissions/cost	span			28174
http://www.wingate.edu/admissions/cost	a			WU Ballantyne
http://www.wingate.edu/admissions/cost	div		br	11430 North Community House Road
http://www.wingate.edu/admissions/cost	div		br	 Suite 150
http://www.wingate.edu/admissions/cost	div			 Charlotte, NC  28277
http://www.wingate.edu/admissions/cost	span			805 6th Avenue West, Suite 200 
http://www.wingate.edu/admissions/cost	span			Hendersonville
http://www.wingate.edu/admissions/cost	span			28739
http://www.wingate.edu/admissions/cost	h2			Helpful Links
http://www.wingate.edu/admissions/cost	a			University Calendar
http://www.wingate.edu/admissions/cost	a			Directory
http://www.wingate.edu/admissions/cost	a			Campus Map
http://www.wingate.edu/admissions/cost	a			Wingate Outfitters
http://www.wingate.edu/admissions/cost	a			Employment
http://www.wingate.edu/admissions/cost	h2			Get In Touch
http://www.wingate.edu/admissions/cost	p			1-800-755-5550
http://www.wingate.edu/admissions/cost	p			704-233-8000
http://www.wingate.edu/admissions/cost	h2			Stay Connected
http://www.wingate.edu/admissions/cost	a			Twitter
http://www.wingate.edu/admissions/cost	a			Instagram
http://www.wingate.edu/admissions/cost	a			Facebook
http://www.wingate.edu/admissions/cost	a			YouTube
http://www.wingate.edu/admissions/cost	a			Pinterest
http://www.wingate.edu/admissions/cost	a			LinkedIn
http://www.wingate.edu/admissions/cost	a			All Social Media
http://www.wingate.edu/admissions/cost	a			Copyright
http://www.wingate.edu/admissions/cost	a			Media Relations
http://www.wingate.edu/admissions/cost	a			Campus Safety
http://www.wingate.edu/admissions/cost	a			Accessibility
http://www.wingate.edu/admissions/cost	a			Title IX
http://www.wingate.edu/admissions/cost	a			Privacy Policy
http://www.wingate.edu/admissions/cost	a			Site Map
http://www.wingate.edu/admissions/cost	a			Powered by Finalsite
http://www.wingate.edu/admissions/financial-aid	a			About
http://www.wingate.edu/admissions/financial-aid	a			Quick Facts
http://www.wingate.edu/admissions/financial-aid	a			History  & Traditions
http://www.wingate.edu/admissions/financial-aid	a			Mission
http://www.wingate.edu/admissions/financial-aid	a			Meet the President
http://www.wingate.edu/admissions/financial-aid	a			Disclosures and Consumer Information
http://www.wingate.edu/admissions/financial-aid	a			Accreditation
http://www.wingate.edu/admissions/financial-aid	a			Admissions & Aid
http://www.wingate.edu/admissions/financial-aid	a			Undergraduate Admissions
http://www.wingate.edu/admissions/financial-aid	a			Graduate Admissions
http://www.wingate.edu/admissions/financial-aid	a			Cost
http://www.wingate.edu/admissions/financial-aid	a			Financial Aid
http://www.wingate.edu/admissions/financial-aid	a			Apply
http://www.wingate.edu/admissions/financial-aid	a			Visit
http://www.wingate.edu/admissions/financial-aid	a			Submit Your Deposit
http://www.wingate.edu/admissions/financial-aid	a			Military Student Services
http://www.wingate.edu/admissions/financial-aid	a			SPCC Gateway Scholarship
http://www.wingate.edu/admissions/financial-aid	a			Academics
http://www.wingate.edu/admissions/financial-aid	a			Undergraduate 
http://www.wingate.edu/admissions/financial-aid	a			Graduate 
http://www.wingate.edu/admissions/financial-aid	a			International Programs
