url	status_code
http://www.onu.edu	200
https://connect.onu.edu/register/student_information_request	0
http://www.onu.edu/visit	0
http://www.onu.edu/admissions-aid/apply-onu	200
http://www.onu.edu/about	0
http://www.onu.edu/admissions-aid	200
http://www.onu.edu/distinctly-onu	0
http://www.onu.edu/onu-glance	0
http://www.onu.edu/news/ohio-northern-awarded-choose-ohio-first-funds	0
http://www.onu.edu/news/ohio-northern-public-relations-student-chapter-wins-national-honors	0
http://www.onu.edu/news/emily-estep-will-showcase-singing-ability-lima-symphony-orchestra	0
http://www.onu.edu/news/real-news	0
http://www.onu.edu/news/speaker-advocate-mental-wellness-during-talk-onu	0
http://www.onu.edu/news/veterans-day-event-planned-ohio-northern-university	0
http://www.onu.edu/news/pam-hershberger-deliver-lovett-distinguished-lecture	0
http://www.onu.edu/news/onu-holiday-spectacular-sets-performance-dates	0
http://www.onu.edu/news/bears-supporting-bears	0
http://www.onu.edu/news/onu-college-law-first-state-bar-passage-rate	0
http://www.onu.edu/news/onu-students-faculty-members-collaborate-publication-paper	0
http://www.onu.edu/news/onu-present-spring-awakening	0
http://www.onu.edu/news	0
http://www.onu.edu/event/lunch-learn-international-programs	0
http://www.onu.edu/event/robot-football-study-tables-19	0
http://www.onu.edu/event/mbb-vs-baldwin-wallace	0
http://www.onu.edu/events	0
http://www.onu.edu/samuel-powell	0
http://www.onu.edu/student-stories	0
http://www.onu.edu/getting-know-ada	0
http://www.onu.edu/heterick-memorial-library	0
http://www.onu.edu/freed	0
http://www.onu.edu/student-life/polar-careers	0
http://www.onu.edu/directory	0
http://www.onu.edu/about/human-resources	0
http://www.onu.edu/academics/registrars-office	0
http://www.onu.edu/mission-vision-and-core-values	0
http://www.onu.edu/contact	0
http://www.onu.edu/online-privacy-statement	0
http://www.onu.edu/consumer-information	0
http://www.onu.edu/usda-nondiscrimination-statement	0
https://my.onu.edu/current_students	0
https://my.onu.edu/faculty_staff	0
http://www.onu.edu/alumni-and-friends	0
http://www.onu.edu/parents-and-families	0
http://www.onu.edu/president	0
http://www.onu.edu/about/onu-board-trustees	0
http://www.onu.edu/financial-affairs	0
http://www.onu.edu/university-advancement	0
http://www.onu.edu/about/recognition-excellence	0
http://www.onu.edu/about/controller-and-bursar-office	0
http://www.onu.edu/about/human-resources/leadership-searches	0
http://www.onu.edu/academics	0
http://www.onu.edu/academic-affairs	0
http://www.onu.edu/college-arts-and-sciences	0
http://www.onu.edu/college-business	0
http://www.onu.edu/college-engineering	0
https://law.onu.edu	0
http://www.onu.edu/college-pharmacy	0
http://www.onu.edu/center-interdisciplinary-studies	0
http://www.onu.edu/ICAPP	0
http://www.onu.edu/academics/student-success-center	0
http://www.onu.edu/camps-and-events	0
https://law.onu.edu/library	0
http://www.onu.edu/financial-aid	0
http://www.onu.edu/admissions-aid/accepted-students	0
http://www.onu.edu/admissions-aid/accepted-students/time-celebrate	0
http://www.onu.edu/undergraduate-admissions	0
http://www.onu.edu/transfer-admissions	0
http://www.onu.edu/pharmacy-admissions	0
http://www.onu.edu/international-admissions	0
http://www.onu.edu/admissions-aid/college-credit-plus-ccp	0
http://www.onu.edu/graduate-admissions	0
http://www.onu.edu/student-life	0
http://www.onu.edu/housing	0
http://www.onu.edu/dining	0
http://www.onu.edu/health-and-wellness-resources	0
https://connect.onu.edu/apply	200
https://banxe1.onu.edu/ssb/bwskalog.P_DispLoginNon	0
http://www.onu.edu/admissions#main-content	0
http://www.onu.edu/admissions	200
http://www.onu.edu/student_life	0
http://www.onu.edu/distinctly_onu	0
http://www.onu.edu/current_students	0
http://www.onu.edu/faculty_staff	0
http://www.onu.edu/parents_family	0
http://www.onu.edu/alumni	0
http://www.onu.edu/admissions/undergraduate_admissions/visit_ohio_northern	0
http://www.onu.edu/admissions/undergraduate_admissions/admission_to_onu	0
https://connect.onu.edu/account/login	0
https://connect.onu.edu/account/register	0
http://www.onu.edu/career_planning	0
http://www.onu.edu/academics/library	0
http://www.onu.edu/calendar/events	0
http://www.onu.edu/human_resources	0
http://www.onu.edu/registrars_office	0
http://mail.onu.edu	0
http://www.onu.edu/people	0
http://www.onu.edu/about/offices_and_services	0
http://www.onu.edu/about/university_facts/online_privacy_statement	0
http://www.onu.edu/ssb	0
http://www.onu.edu/carly-waugh	0
https://www.onu.edu/sites/default/files/onu_viewbook_2019.pdf	0
https://www.onu.edu/directory?title=&field_banner_employee_unit_target_id=368&field_banner_affiliation_target_id=All&field_banner_last_name_value=	0
http://www.onu.edu/tuition-and-fees	0
http://www.onu.edu/scholarship-and-cost-calculator	0
http://www.onu.edu/undergraduate-scholarships	0
http://www.onu.edu/transfer-scholarships	0
http://www.onu.edu/master-science-accounting-scholarships	0
https://law.onu.edu/admissions/scholarship_opportunities	0
http://www.onu.edu/alex-dyke	0
http://www.onu.edu/avery-meadows	0
http://www.onu.edu/matt-hill	0
http://alumni.onu.edu/s/1700/index.aspx?sid=1700&gid=2&pgid=726	0
