url	parent	ps	ns	text
https://admissions.wnmu.edu	div		i	About WNMU
https://admissions.wnmu.edu	a			About Us
https://admissions.wnmu.edu	a			Contact Us
https://admissions.wnmu.edu	a			Mission & Vision
https://admissions.wnmu.edu	a			History
https://admissions.wnmu.edu	a			Movie Theater
https://admissions.wnmu.edu	a			Our Principles
https://admissions.wnmu.edu	a			President’s Blog
https://admissions.wnmu.edu	a			Public Record Request
https://admissions.wnmu.edu	a			Press Release
https://admissions.wnmu.edu	a			Start Giving
https://admissions.wnmu.edu	a			Athletics
https://admissions.wnmu.edu	a			Accreditation
https://admissions.wnmu.edu	a			Campus Map
https://admissions.wnmu.edu	a			Campus Police
https://admissions.wnmu.edu	a			Media Services
https://admissions.wnmu.edu	a			Miller Library
https://admissions.wnmu.edu	a			Early Childhood Programs
https://admissions.wnmu.edu	a			Employment
https://admissions.wnmu.edu	a			WNMU Museum
https://admissions.wnmu.edu	a			Silver City
https://admissions.wnmu.edu	div		i	Cultural Affairs
https://admissions.wnmu.edu	label			Get our Newsletter
https://admissions.wnmu.edu	div		i	Alumni Association 
https://admissions.wnmu.edu	div		i	Now Playing
https://admissions.wnmu.edu	div		i	Current Students
https://admissions.wnmu.edu	a			Academic Advising
https://admissions.wnmu.edu	a			Canvas
https://admissions.wnmu.edu	a			Bookstore
https://admissions.wnmu.edu	a			Center for Student Success
https://admissions.wnmu.edu	a			Calendar
https://admissions.wnmu.edu	a			Course Schedule
https://admissions.wnmu.edu	a			Student Services
https://admissions.wnmu.edu	a			Helpdesk (IT)
https://admissions.wnmu.edu	a			Housing
https://admissions.wnmu.edu	a			Emergency Care
https://admissions.wnmu.edu	a			Financial Aid
https://admissions.wnmu.edu	a			Scholarships
https://admissions.wnmu.edu	a			Library
https://admissions.wnmu.edu	a			Mustang Express
https://admissions.wnmu.edu	a			Online Payments
https://admissions.wnmu.edu	a			Student Life
https://admissions.wnmu.edu	a			Writing Center
https://admissions.wnmu.edu	a			Student Government
https://admissions.wnmu.edu	a			Registrar
https://admissions.wnmu.edu	div		i	Give back and change lives
https://admissions.wnmu.edu	div		i	Mustang Express
https://admissions.wnmu.edu	div		i	Canvas
https://admissions.wnmu.edu	div			Jan                
https://admissions.wnmu.edu	h2			Duck Hunt
https://admissions.wnmu.edu	h6			@ 9:00 am
https://admissions.wnmu.edu	h2			Pancake Night
https://admissions.wnmu.edu	h6			@ 8:00 pm
https://admissions.wnmu.edu	h2			High Noon Lunch
https://admissions.wnmu.edu	h6			@ 12:00 pm
https://admissions.wnmu.edu	div		i	See more 
https://admissions.wnmu.edu	div		i	Future Students
https://admissions.wnmu.edu	a			Academic Programs
https://admissions.wnmu.edu	a			Admissions
https://admissions.wnmu.edu	a			Applications
https://admissions.wnmu.edu	a			Campus Tour Request
https://admissions.wnmu.edu	a			Dual Enrollment
https://admissions.wnmu.edu	a			Extended Campuses
https://admissions.wnmu.edu	a			International Studies
https://admissions.wnmu.edu	a			Language Institute
https://admissions.wnmu.edu	a			Graduate
https://admissions.wnmu.edu	a			Undergraduate
https://admissions.wnmu.edu	a			Transfer Student
https://admissions.wnmu.edu	a			Online Programs
https://admissions.wnmu.edu	a			Orientation
https://admissions.wnmu.edu	a			Tuition and Fees
https://admissions.wnmu.edu	a			Tuition Discounts
https://admissions.wnmu.edu	div		i	Book a campus tour! 
https://admissions.wnmu.edu	a			Degree Offerings
https://admissions.wnmu.edu	button		span	             Undergraduate Programs 
https://admissions.wnmu.edu	a			Accounting
https://admissions.wnmu.edu	a			American Indian Studies
https://admissions.wnmu.edu	a			Applied Spanish Minor
https://admissions.wnmu.edu	a			Art
https://admissions.wnmu.edu	a			Biology
https://admissions.wnmu.edu	a			Botany
https://admissions.wnmu.edu	a			Business Administration
https://admissions.wnmu.edu	a			Business Management
https://admissions.wnmu.edu	a			Cell & Molecular Biology
https://admissions.wnmu.edu	a			Chemical Dependency
https://admissions.wnmu.edu	a			Chemistry
https://admissions.wnmu.edu	a			Coaching
https://admissions.wnmu.edu	a			Communication
https://admissions.wnmu.edu	a			Computer Science
https://admissions.wnmu.edu	a			Construction
https://admissions.wnmu.edu	a			Criminal Justice
https://admissions.wnmu.edu	a			Digital Forensics
https://admissions.wnmu.edu	a			Early Childhood Education
https://admissions.wnmu.edu	a			Economics
https://admissions.wnmu.edu	a			Electrical Technology
https://admissions.wnmu.edu	a			Elementary Education
https://admissions.wnmu.edu	a			English
https://admissions.wnmu.edu	a			Entrepreneurship
https://admissions.wnmu.edu	a			Environmental Electric
https://admissions.wnmu.edu	a			Financial Services
https://admissions.wnmu.edu	a			Fine Arts
https://admissions.wnmu.edu	a			Forest Wildlife Law Enforcement
https://admissions.wnmu.edu	a			Forest/Wildlife
https://admissions.wnmu.edu	a			General Business
https://admissions.wnmu.edu	a			General Science
https://admissions.wnmu.edu	a			Geography
https://admissions.wnmu.edu	a			Geology
https://admissions.wnmu.edu	a			Gerontology
https://admissions.wnmu.edu	a			Graphic Design
https://admissions.wnmu.edu	a			Human Services
https://admissions.wnmu.edu	a			Interdisciplinary Studies
https://admissions.wnmu.edu	a			Kinesiology
https://admissions.wnmu.edu	a			Law Enforcement Training
https://admissions.wnmu.edu	a			Liberal Studies
https://admissions.wnmu.edu	a			Marketing
https://admissions.wnmu.edu	a			Mathematics
https://admissions.wnmu.edu	a			Medical Technology
https://admissions.wnmu.edu	a			Music
https://admissions.wnmu.edu	a			Nursing
https://admissions.wnmu.edu	a			Outdoor Leadership
https://admissions.wnmu.edu	a			Philosophy
https://admissions.wnmu.edu	a			Physical Education
https://admissions.wnmu.edu	a			Political Science
https://admissions.wnmu.edu	a			Pre-Dental
