url	status_code
http://www.bryant.edu	200
https://admission.bryant.edu/applying-to-bryant	200
https://admission.bryant.edu/request-information	0
https://www.bryant.edu/visit-campus	0
https://admission.bryant.edu/applying-to-bryant/admitted-students	0
http://www.bryant.edu/campus-and-community/alumni-mentorship-and-bryant-support-network	0
http://www.bryant.edu/parents	0
https://news.bryant.edu	0
https://career.bryant.edu	0
https://library.bryant.edu	0
http://www.bryant.edu/giving-bryant	0
https://explore.bryant.edu/portal/visitcampus	0
http://www.bryant.edu/academics	0
https://admission.bryant.edu	200
http://gradschool.bryant.edu	0
https://admission.bryant.edu/academics/courses-of-study	0
http://www.bryant.edu/academics/college-arts-and-sciences	0
http://www.bryant.edu/academics/college-business	0
http://www.bryant.edu/academics/school-health-sciences	0
http://www.bryant.edu/academics/faculty	0
http://www.bryant.edu/academics/internships-and-career-planning	0
http://www.bryant.edu/academics/experiential-learning-and-collaboration	0
http://www.bryant.edu/academics/honors-program	0
http://www.bryant.edu/academics/bryant-scholars-program	0
http://www.bryant.edu/academics/academic-outcomes	0
http://www.bryant.edu/academics/academic-support	0
http://www.bryant.edu/academics/departments-institutes-centers-and-provost	0
https://gradschool.bryant.edu	0
https://gradschool.bryant.edu/financial-aid-and-tuition	0
https://admission.bryant.edu/financial-aid-and-tuition	0
http://www.bryant.edu/campus-and-community	0
https://admission.bryant.edu/visiting-bryant	0
http://www.bryant.edu/campus-and-community/student-involvement	0
http://www.bryant.edu/campus-and-community/student-related-offices	0
http://www.bryant.edu/campus-and-community/culture-respect-and-inclusion	0
http://www.bryant.edu/campus-and-community/developing-leadership	0
http://www.bryant.edu/campus-and-community/family-and-friends-weekend-2019	0
https://admission.bryant.edu/student-experience/housing-and-dining	0
http://www.bryant.edu/campus-and-community/signature-events	0
http://www.bryant.edu/athletics	0
http://www.bryant.edu/international	0
http://www.bryant.edu/international/us-residents-opportunities-go-beyond	0
http://www.bryant.edu/international/non-us-residents-bryant-experience	0
http://www.bryant.edu/international/study-abroad	0
http://www.bryant.edu/international/global-economy-and-bryant	0
http://www.bryant.edu/international/us-china-institute	0
http://www.bryant.edu/international/zhuhai-china-campus	0
http://www.bryant.edu/about-bryant	0
http://www.bryant.edu/about-bryant/presidents-message	0
http://www.bryant.edu/about-bryant/strategic-initiatives	0
http://www.bryant.edu/about-bryant/leadership	0
http://www.bryant.edu/about-bryant/partnering-business-community	0
http://www.bryant.edu/about-bryant/sustainability	0
http://www.bryant.edu/about-bryant/institutional-data	0
http://www.bryant.edu/about-bryant/bryant-history-and-traditions	0
http://www.bryant.edu/about-bryant/contact-us	0
https://presidential-search.bryant.edu	0
https://admission.bryant.edu/why-bryant	0
https://events.bryant.edu	0
http://videos.bryant.edu	0
https://news.bryant.edu/report-return-investment-bryant-education-ranked-among-best-country-no-1-ri	0
https://news.bryant.edu/integrated-curriculum-14-bryants-visionary-idea-delivers-exceptional-returns	0
https://news.bryant.edu/bryant-announces-record-setting-class-2023	0
https://news.bryant.edu/bryant-jumps-no-7-us-news-ranking-innovation-teaching-ib-also-lauded	0
https://news.bryant.edu/bryant-university-media	0
https://news.bryant.edu/bryant-idea-2020-design-thinking-good	0
https://admission.bryant.edu/student-experience/student-organizations	0
https://gradschool.bryant.edu/business	0
https://gradschool.bryant.edu/arts-and-sciences	0
https://gradschool.bryant.edu/health-sciences.htm	0
https://events.bryant.edu/event/bryant_idea_freshmen_only	0
https://events.bryant.edu/event/classes_begin_all_undergraduate_day_and_evening	0
https://events.bryant.edu/event/student_engagement_fair_959	0
https://events.bryant.edu/event/lunar_new_year_celebration	0
https://events.bryant.edu/event/winter_career_internship_fair_172	0
