url	status_code
http://woodbury.edu	200
https://woodbury.edu/academic_calendar	0
http://my.woodbury.edu/Staff/OSD/Resources/Academic%20Support%20(OSD).aspx	0
https://www.aswu.woodbury.edu	0
https://woodbury.edu/catalog	0
http://my.woodbury.edu/Students/Graduation/SitePages/Home.aspx	0
https://woodbury.edu/student-life/student-support-services/health-insurance-medical-counseling-services	0
http://my.woodbury.edu/international/SitePages/Home.aspx	0
https://library.woodbury.edu/home	0
https://library.woodbury.edu/msstc	0
https://moodle.woodbury.edu	0
http://my.woodbury.edu	0
https://selfservice.woodbury.edu/selfservice/Home.aspx	0
https://go.woodbury.edu/syllabus/view.aspx	0
https://library.woodbury.edu/writing-center	0
https://woodbury.edu/grant-proposal-request	0
http://library.woodbury.edu/home	0
http://moodle.woodbury.edu	0
http://my.woodbury.edu/Pages/FacultyStaff-Phone-List.aspx	0
http://go.woodbury.edu/syllabus/view.aspx	0
https://woodbury.edu/about/about-woodbury/news-events	0
https://woodbury.edu/events	0
https://woodbury.edu/parents-and-families	0
http://woodbury.edu/events	0
http://woodbury.edu/contact	0
https://woodbury.edu	200
http://woodbury.edu/apply	200
http://woodbury.edu/program/school-of-business	0
http://woodbury.edu/program/college-of-liberal-arts	0
http://woodbury.edu/program/school-of-architecture	0
http://woodbury.edu/program/school-of-media-culture-design	0
http://woodbury.edu/program/school-of-business/programs/accounting	0
http://woodbury.edu/program/school-of-media-culture-design/animation	0
http://woodbury.edu/program/school-of-media-culture-design/applied-computer-science	0
http://woodbury.edu/program/school-of-architecture/programs/architecture-la	0
http://woodbury.edu/program/school-of-architecture/programs/interior-architecture	0
http://woodbury.edu/program/school-of-business/programs/bba-mba-accelerated	0
http://woodbury.edu/program/school-of-media-culture-design/communication	0
http://woodbury.edu/program/college-of-liberal-arts/computer-science-in-data-analytics	0
http://woodbury.edu/program/school-of-media-culture-design/fashion-design	0
http://woodbury.edu/program/school-of-business/programs/fashion-marketing	0
http://woodbury.edu/program/school-of-media-culture-design/filmmaking	0
http://woodbury.edu/program/school-of-media-culture-design/game-art-design	0
http://woodbury.edu/program/school-of-media-culture-design/graphic-design	0
http://woodbury.edu/program/college-of-liberal-arts/politics-history	0
http://woodbury.edu/program/college-of-liberal-arts/interdisciplinary-studies	0
http://woodbury.edu/program/school-of-business/programs/management	0
http://woodbury.edu/program/school-of-business/programs/marketing	0
http://woodbury.edu/program/college-of-liberal-arts/political-science	0
http://woodbury.edu/program/college-of-liberal-arts/professional-writing	0
http://woodbury.edu/program/school-of-media-culture-design/psychology	0
http://woodbury.edu/program/college-of-liberal-arts/public-safety	0
http://woodbury.edu/program/school-of-architecture/programs/architecture-march-la	0
http://woodbury.edu/program/school-of-business/programs/mba	0
http://woodbury.edu/program/school-of-architecture/programs/interior-architecture-mia-la	0
http://woodbury.edu/program/school-of-architecture/programs/science-architecture-msarch-la	0
http://woodbury.edu/program/school-of-architecture/programs/architecture-msarch-red	0
http://woodbury.edu/academics/resources/agency-for-civic-engagement	0
http://woodbury.edu/academics/resources/center-for-entrepreneurship	0
http://woodbury.edu/academics/resources/leadership-institute	0
http://woodbury.edu/academics/resources/fashion-study-collection	0
http://woodbury.edu/academics/resources/julius-shulman-institute	0
http://woodbury.edu/academics/resources/making-complex	0
http://woodbury.edu/academics/resources/art-gallery	0
http://woodbury.edu/academics/resources/wedge-gallery	0
http://woodbury.edu/academics/resources/wu-radio	0
http://woodbury.edu/academics/resources/wuho-gallery	0
http://woodbury.edu/academics/summer-programs/high-school-academy	0
http://woodbury.edu/academics/summer-programs/high-school-summer-school	0
http://woodbury.edu/academics/summer-programs/youth-camps	0
https://woodbury.edu/list-of-minors	0
https://woodbury.edu/alumni/alumni-resources/transcripts	0
http://woodbury.edu/admissions/undergraduate-admission/why-woodbury	0
http://woodbury.edu/admissions/undergraduate-admission/how-to-apply	0
http://woodbury.edu/admissions/undergraduate-admission/international-applicants	0
http://woodbury.edu/admissions/undergraduate-admission/veteran-applicants	0
http://woodbury.edu/admissions/undergraduate-admission/undocumented-applicants	0
http://woodbury.edu/admissions/undergraduate-admission/transfer	0
http://woodbury.edu/admissions/undergraduate-admission/admitted-students	0
http://woodbury.edu/admissions/undergraduate-admission/undergraduate-orientation	0
http://woodbury.edu/admissions/undergraduate-admission/orientation-san-diego	0
http://woodbury.edu/admissions/undergraduate-admission/readmission	0
http://woodbury.edu/admissions/graduate-admission/how-to-apply	0
http://woodbury.edu/admissions/graduate-admission/international-applicants-graduate	0
http://woodbury.edu/admissions/graduate-admission/transfer	0
http://woodbury.edu/admissions/graduate-admission/veteran-applicants	0
http://woodbury.edu/admissions/graduate-admission/admitted-student-checklist	0
http://woodbury.edu/admissions/graduate-admission/graduate-orientation	0
http://woodbury.edu/admissions/graduate-admission/readmission	0
http://woodbury.edu/admissions/financial-aid-2019-2020/scholarships-and-financial-aid-2019-20	0
http://woodbury.edu/admissions/financial-aid-2019-2020/financial-aid-process-2019-20	0
http://woodbury.edu/admissions/financial-aid-2019-2020/financial-aid-deadlines-2019-20	0
http://woodbury.edu/admissions/financial-aid-2019-2020/financial-aid-resources-2019-20	0
http://woodbury.edu/admissions/financial-aid-2019-2020/veterans-2018-19	0
http://woodbury.edu/admissions/tuition-and-fees/cost-of-attendance	0
http://woodbury.edu/admissions/tuition-and-fees/housing-and-dining	0
https://woodbury.edu/schedule-an-appointment	0
https://woodbury.edu/meet-counselor	0
https://woodbury.edu/admission-events	200
https://woodbury.edu/campus-tour	0
http://woodbury.edu/student-life/living/safety-security	0
http://woodbury.edu/student-life/living/student-living	0
http://woodbury.edu/student-life/living/dining-services	0
http://woodbury.edu/student-life/living/housing	0
http://woodbury.edu/student-life/living/off-campus-housing	0
http://woodbury.edu/student-life/student-support-services/student-success-initiatives	0
http://woodbury.edu/student-life/student-support-services/the-care-team	0
http://woodbury.edu/student-life/student-support-services/academic-support	0
http://woodbury.edu/student-life/student-support-services/health-insurance-medical-counseling-services	0
http://woodbury.edu/student-life/student-support-services/disabilities	0
http://woodbury.edu/student-life/student-support-services/about-career-services	0
http://woodbury.edu/student-life/student-support-services/international-students	0
http://woodbury.edu/student-life/student-support-services/wise	0
http://woodbury.edu/student-life/san-diego-services/student-services-sd	0
https://woodbury.edu/student-life/student-support-services/international-students	0
https://woodbury.edu/about/about-woodbury/parents-and-families	0
https://woodbury.edu/about/about-woodbury/facts-and-figures	0
https://woodbury.edu/about/about-woodbury/history	0
https://woodbury.edu/about/about-woodbury/presidents-message	0
https://woodbury.edu/about/about-woodbury/our-locations	0
https://woodbury.edu/about/about-woodbury/accreditations	0
https://woodbury.edu/about/about-woodbury/for-employers	0
https://woodbury.edu/about/about-woodbury/location-filming-at-woodbury	0
https://woodbury.edu/faculty	0
https://woodbury.edu/about/people/administration	0
https://woodbury.edu/about/people/directory	0
https://woodbury.edu/about/people/partners	0
https://woodbury.edu/about/people/employment-opportunities	0
https://woodbury.edu/contacts	0
http://woodbury.edu/alumni/alumni-relations/alumni-events	0
http://woodbury.edu/alumni/alumni-relations/job-postings	0
http://woodbury.edu/alumni/alumni-relations/alumni-community	0
http://woodbury.edu/alumni/alumni-relations/stories	0
http://woodbury.edu/alumni/alumni-resources/alumni-directory	0
http://woodbury.edu/alumni/alumni-resources/where-woodbury-grads-work	0
http://woodbury.edu/alumni/alumni-resources/transcripts	0
http://woodbury.edu/alumni/alumni-resources/degree-and-enrollment-verification	0
http://woodbury.edu/alumni/alumni-resources/diplomas	0
http://woodbury.edu/alumni/alumni-resources/career-resources	0
http://woodbury.edu/alumni/alumni-resources/giving-opportunities	0
https://woodbury.edu/alumni/alumni-resources/degree-and-enrollment-verification	0
https://woodbury.edu/alumni/alumni-resources/giving-opportunities	0
http://woodbury.edu/giving	0
https://woodbury.edu/about/campus-visit/explore-woodbury	0
https://woodbury.edu/news/introducing-the-computer-science-in-data-analytics-program	0
https://woodbury.edu/woodbury-student-stories	0
https://woodbury.edu/admissions/undergraduate-admission/why-woodbury	0
https://woodbury.edu/student-life/living/student-living	0
https://woodbury.edu/privacy-policy	0
https://woodbury.edu/policies-disclosures	0
http://woodbury.edu/program/school-of-business/accounting	0
https://woodbury.edu/program/school-of-media-culture-design/animation	0
https://woodbury.edu/program/school-of-media-culture-design/applied-computer-science	0
http://woodbury.edu/program/school-of-business/fashion-marketing	0
https://woodbury.edu/program/college-of-liberal-arts/politics-history	0
http://woodbury.edu/program/school-of-business/management	0
http://woodbury.edu/program/school-of-business/marketing	0
https://woodbury.edu/program/college-of-liberal-arts/political-science	0
http://woodbury.edu/program/school-of-business/mba	0
https://woodbury.edu/apply	200
https://woodbury.edu/contact	0
https://woodbury.edu/program/school-of-business	0
https://woodbury.edu/program/college-of-liberal-arts	0
https://woodbury.edu/program/school-of-architecture	0
https://woodbury.edu/program/school-of-media-culture-design	0
https://woodbury.edu/program/school-of-business/programs/accounting	0
https://woodbury.edu/program/school-of-architecture/programs/architecture-la	0
https://woodbury.edu/program/school-of-architecture/programs/interior-architecture	0
https://woodbury.edu/program/school-of-business/programs/bba-mba-accelerated	0
https://woodbury.edu/program/school-of-media-culture-design/communication	0
https://woodbury.edu/program/college-of-liberal-arts/computer-science-in-data-analytics	0
https://woodbury.edu/program/school-of-media-culture-design/fashion-design	0
https://woodbury.edu/program/school-of-business/programs/fashion-marketing	0
https://woodbury.edu/program/school-of-media-culture-design/filmmaking	0
https://woodbury.edu/program/school-of-media-culture-design/game-art-design	0
https://woodbury.edu/program/school-of-media-culture-design/graphic-design	0
https://woodbury.edu/program/college-of-liberal-arts/interdisciplinary-studies	0
https://woodbury.edu/program/school-of-business/programs/management	0
https://woodbury.edu/program/school-of-business/programs/marketing	0
https://woodbury.edu/program/college-of-liberal-arts/professional-writing	0
https://woodbury.edu/program/school-of-media-culture-design/psychology	0
https://woodbury.edu/program/college-of-liberal-arts/public-safety	0
https://woodbury.edu/program/school-of-architecture/programs/architecture-march-la	0
https://woodbury.edu/program/school-of-business/programs/mba	0
https://woodbury.edu/program/school-of-architecture/programs/interior-architecture-mia-la	0
https://woodbury.edu/program/school-of-architecture/programs/science-architecture-msarch-la	0
https://woodbury.edu/program/school-of-architecture/programs/architecture-msarch-red	0
https://woodbury.edu/academics/resources/agency-for-civic-engagement	0
https://woodbury.edu/academics/resources/center-for-entrepreneurship	0
https://woodbury.edu/academics/resources/leadership-institute	0
https://woodbury.edu/academics/resources/fashion-study-collection	0
https://woodbury.edu/academics/resources/julius-shulman-institute	0
https://woodbury.edu/academics/resources/making-complex	0
https://woodbury.edu/academics/resources/art-gallery	0
https://woodbury.edu/academics/resources/wedge-gallery	0
https://woodbury.edu/academics/resources/wu-radio	0
https://woodbury.edu/academics/resources/wuho-gallery	0
