url	status_code
http://www.ciachef.edu	200
http://www.ciachef.edu/cia-academics	0
http://www.ciachef.edu/cia-associate-degree-programs	0
http://www.ciachef.edu/cia-bachelors-degree-programs	0
http://www.ciachef.edu/cia-masters-degree-and-certificate-programs	0
http://www.ciachef.edu/cia-admissions	200
http://www.ciachef.edu/accepted-students	0
http://www.ciachef.edu/high-school-students	0
http://www.ciachef.edu/transfer-students	0
http://www.ciachef.edu/college-graduates-adult-learners	0
http://www.ciachef.edu/cia-international-students	0
http://www.ciachef.edu/cia-culinary-careers-for-veterans	0
http://www.ciachef.edu/campus-visits-and-events	0
http://www.ciachef.edu/cia-apply-now	200
http://www.ciachef.edu/cia-student-life	0
http://www.ciachef.edu/cia-tuition-and-financial-aid	0
http://www.ciachef.edu/why-study-at-the-cia	0
http://www.ciachef.edu/cia-campuses	0
http://www.ciachef.edu/cia-new-york	0
http://www.ciachef.edu/cia-california	0
http://www.ciachef.edu/cia-texas	0
http://www.ciachef.edu/cia-singapore	0
http://www.ciachef.edu/about-the-culinary-institute-of-america	0
http://www.ciachef.edu/cia-bios	0
http://www.ciachef.edu/our-story	0
http://www.ciachef.edu/cia-leads-the-way	0
http://www.ciachef.edu/news-and-media	0
http://www.ciachef.edu/administration	0
http://www.ciachef.edu/diversity	0
http://www.ciachef.edu/social-media	0
http://www.ciachef.edu/hr	0
http://www.ciachef.edu/parents	0
http://www.ciachef.edu/educators	0
http://www.ciachef.edu/visiting-cia	0
http://www.ciachef.edu/only-at-cia	0
http://www.ciachef.edu/choosing-the-best-culinary-college	0
http://www.ciachef.edu/cia-hospitality-management-bachelors-degree-program	0
http://www.ciachef.edu/james-bickmore-hutt-bio	0
http://www.ciachef.edu/christine-langelier-bio	0
http://www.ciachef.edu/camille-cogswell-bio	0
http://www.ciachef.edu/ramona-nahapetian-bio	0
http://www.ciachef.edu/roy-choi	0
http://www.ciachef.edu/adam-crocini-bio	0
http://www.ciachef.edu/cia-alumni-bios	0
http://www.ciachef.edu/cia-faculty-bios	0
http://www.ciachef.edu/cia-new-york-campus-life	0
http://www.ciachef.edu/cia-california-campus-life	0
http://www.ciachef.edu/cia-texas-campus-life	0
http://www.ciachef.edu/cia-campus-life	0
https://blog.ciachef.edu/brad-nelson-84-a-world-of-success-in-hospitality	0
https://blog.ciachef.edu/rachel-gurjar-15-taking-action-towards-personal-fulfillment	0
https://blog.ciachef.edu/jules-esposito-hospitality-personified	0
https://blog.ciachef.edu/19-top-cia-moments-of-2019	0
https://blog.ciachef.edu	0
http://www.ciachef.edu/partnerships	0
http://www.ciachef.edu/cia-admissions-events-calendar	0
http://www.ciachef.edu/clarice-turner-california-grad-speaker-release	0
http://www.ciachef.edu/drew-curren-texas-grad-speaker-release	0
http://www.ciachef.edu/michiel-bakker-new-york-associate-degree-grad-speaker-release	0
http://www.ciachef.edu/brad-nelson-new-york-associate-degree-grad-speaker	0
http://www.ciachef.edu/past-news-stories	0
http://www.ciachef.edu/conferences	0
http://www.ciachef.edu/contact	0
http://www.ciachef.edu/subscribe	0
http://www.ciachef.edu/cia-login	0
http://www.ciachef.edu/consumer-information	0
http://www.ciachef.edu/privacy-policy	0
http://www.ciachef.edu/non-discrimination-statement	0
http://www.ciachef.edu/cia-baking-and-pastry-arts-associate-degree-program	0
http://www.ciachef.edu/cia-culinary-arts-associate-degree-program	0
http://www.ciachef.edu/cia-applied-food-studies-bachelors-degree-program	0
http://www.ciachef.edu/cia-culinary-science-bachelors-degree-program	0
http://www.ciachef.edu/cia-new-york-food-business-management-bachelors-degree-program	0
http://www.ciachef.edu/cia-bachelors-adult-degree-completion-program	0
http://www.ciachef.edu/cia-singapore-food-business-management-bachelors-degree-program	0
http://www.ciachef.edu/cia-online-food-business-masters-degree-program	0
http://www.ciachef.edu/cia-wine-management-masters-degree-program	0
http://www.ciachef.edu/cia-accelerated-culinary-arts-certificate-program	0
http://www.ciachef.edu/customize-your-cia-degree	0
http://www.ciachef.edu/bachelors-degree-concentrations	0
http://www.ciachef.edu/advanced-concepts-in-baking-and-pastry-bachelors-degree-concentration	0
http://www.ciachef.edu/advanced-wine-beverage-and-hospitality-bachelors-degree-concentration	0
http://www.ciachef.edu/asian-cuisine-studies-bachelors-degree-concentration	0
http://www.ciachef.edu/farm-to-table-practices-of-a-sustainable-table-bachelors-degree-concentration	0
http://www.ciachef.edu/culinary-intrapreneurship-bachelors-degree-concentration	0
http://www.ciachef.edu/italian-cuisine-bachelors-degree-concentration	0
http://www.ciachef.edu/japanese-cuisine-bachelors-degree-concentration	0
http://www.ciachef.edu/latin-american-cuisine-bachelors-degree-concentration	0
http://www.ciachef.edu/mediterranean-cuisine-bachelors-degree-concentration	0
http://www.ciachef.edu/travel-experiences	0
http://www.ciachef.edu/travel-china	0
http://www.ciachef.edu/travel-costa-rica	0
http://www.ciachef.edu/travel-france	0
http://www.ciachef.edu/travel-italy	0
http://www.ciachef.edu/travel-peru	0
http://www.ciachef.edu/travel-spain	0
http://www.ciachef.edu/learning-in-the-field	0
http://www.ciachef.edu/cia-restaurants-learning-by-doing	0
http://www.ciachef.edu/internship	0
http://www.ciachef.edu/featured-courses	0
http://www.ciachef.edu/academic-calendars	0
http://www.ciachef.edu/cia-new-york-orientation	0
http://www.ciachef.edu/cia-california-orientation	0
http://www.ciachef.edu/cia-texas-orientation	0
http://www.ciachef.edu/things-to-know	0
http://www.ciachef.edu/what-to-bring	0
http://www.ciachef.edu/frequently-asked-questions-parents	0
http://www.ciachef.edu/high-school-seniors	0
http://www.ciachef.edu/cia-enrollment-schedule	0
