url	status_code
http://www.uidaho.edu	200
http://www.uidaho.edu/admissions/apply	200
http://www.uidaho.edu/giving/way-to-give	0
http://www.uidaho.edu/admissions/visit-idaho	0
http://www.uidaho.edu/admissions	200
http://www.uidaho.edu/current-students	0
http://www.uidaho.edu/student-affairs/parents	0
http://www.uidaho.edu/alumni	0
http://www.uidaho.edu/governance/faculty-staff	0
http://www.uidaho.edu/degree-finder	0
http://www.uidaho.edu/student-life	0
http://www.uidaho.edu/admissions/admitted	0
http://www.uidaho.edu/admissions/international	0
http://www.uidaho.edu/admissions/why-ui/value	0
http://www.uidaho.edu/registrar/calendar	0
http://www.uidaho.edu/admissions/apply/admissions-counselors	0
http://www.uidaho.edu/admissions/student-type	0
http://www.uidaho.edu/admissions/rfi	0
http://www.uidaho.edu/ocri/title-nine	0
http://www.uidaho.edu/current-students/student-involvement	0
http://www.uidaho.edu/current-students/recwell	0
http://www.uidaho.edu/current-students/student-involvement/asui	0
https://www.uidaho.edu/current-students/sustainability-center?utm_source=sustainability&utm_medium=link&utm_campaign=saem-global	0
http://www.uidaho.edu/current-students/academic-support	0
http://www.uidaho.edu/infrastructure/pss	0
http://www.uidaho.edu/current-students/career-services	0
http://www.uidaho.edu/current-students/health-wellness	0
http://www.uidaho.edu/registrar/registration	0
http://www.uidaho.edu/financial-aid	0
http://www.lib.uidaho.edu	0
https://bblearn.uidaho.edu/?utm_source=bblearn&utm_medium=button&utm_campaign=saem-global	0
https://vandals.uidaho.edu/?utm_source=vandalmail&utm_medium=button&utm_campaign=saem-global	0
https://vandalweb.uidaho.edu	0
http://www.uidaho.edu/student-affairs/events	0
http://www.uidaho.edu/events	0
http://www.uidaho.edu/current-students/student-involvement/student-media	0
http://www.uidaho.edu/news/here-we-have-idaho-magazine	0
http://www.uidaho.edu/student-life/live-on-campus	0
http://www.uidaho.edu/student-affairs/parents/safety	0
http://www.uidaho.edu/about/locations/main-campus-moscow	0
http://www.uidaho.edu/student-affairs/dean-of-students	0
http://www.uidaho.edu/events/signature-events/homecoming	0
http://www.uidaho.edu/alumni/get-involved/travel	0
http://www.uidaho.edu/alumni/benefits-and-services/vandal-license-plate	0
http://www.uidaho.edu/alumni/benefits-and-services/class-notes	0
http://www.uidaho.edu/giving	0
http://www.uidaho.edu/alumni/events	0
http://www.uidaho.edu/alumni/get-involved/chapters-clubs	0
http://www.uidaho.edu/alumni/benefits-and-services/vibe	0
http://www.uidaho.edu/alumni/update	0
http://www.uidaho.edu/alumni/get-involved/grow-the-gold	0
http://www.uidaho.edu/governance/policy/policies/apm	0
https://bblearn.uidaho.edu	0
http://webpages.uidaho.edu/schedule	0
https://support.uidaho.edu	0
http://www.uidaho.edu/governance	0
http://www.uidaho.edu/governance/faculty-staff/uira	0
http://www.uidaho.edu/news/daily-register-archive	0
http://www.uidaho.edu/governance/faculty-senate	0
http://www.uidaho.edu/governance/staff-council	0
http://mail.uidaho.edu	0
http://www.uidaho.edu/human-resources	0
http://www.uidaho.edu/academics	0
http://www.uidaho.edu/research	0
http://www.uidaho.edu/outreach	0
http://www.uidaho.edu/about	0
http://www.uidaho.edu/president	0
http://www.uidaho.edu/diversity	0
http://www.uidaho.edu/news	0
https://directory.uidaho.edu	0
http://www.uidaho.edu/az-index	0
http://www.uidaho.edu/ed/news/cultural-expression	0
http://www.uidaho.edu/news/feature-stories/explorers	0
http://www.uidaho.edu/class/jazzfest/tickets	0
http://www.uidaho.edu/news/here-we-have-idaho-magazine/engr-co-op	0
http://www.uidaho.edu/news/here-we-have-idaho-magazine/criminology-foreign-justice	0
http://www.uidaho.edu/news/the-vandal-theory	0
http://www.uidaho.edu/cnr/about/feature-stories/sgilbert	0
http://www.uidaho.edu/events/uidaho-bound	0
https://uandigive.uidaho.edu	0
http://www.uidaho.edu/giving/cbe/impact-stories/bob-costi	0
http://www.uidaho.edu/class/international-studies/alumni/brett-travis	0
http://www.uidaho.edu/engr/news/features/titus-hansen	0
http://www.uidaho.edu/vandal-health-clinic	0
http://www.uidaho.edu/caa/programs/architecture/featured-stories/togo	0
http://www.uidaho.edu/engr/news/features/jacob-miller-prosthetic-arm	0
http://www.uidaho.edu/events/special-interest-events/arts	0
http://www.uidaho.edu/governance/policy/policies/privacy-statement	0
http://www.uidaho.edu/brand-resource-center/support-teams/web-and-digital/web-accessibility	0
http://www.uidaho.edu/admissions/why-ui	0
http://www.uidaho.edu/admissions/why-ui/academics	0
http://www.uidaho.edu/admissions/why-ui/research	0
http://www.uidaho.edu/admissions/why-ui/student-life	0
http://www.uidaho.edu/admissions/why-ui/town	0
http://www.uidaho.edu/admissions/why-ui/first-year-profile	0
https://futurevandals.uidaho.edu/apply	0
http://www.uidaho.edu/admissions/apply/first-year	200
http://www.uidaho.edu/admissions/apply/first-year/admission-requirements	0
http://www.uidaho.edu/admissions/apply/first-year/admission-requirements/core-requirements	0
http://www.uidaho.edu/admissions/apply/first-year/admission-requirements/gpa-and-test-scores	0
http://www.uidaho.edu/admissions/apply/first-year/admission-requirements/admissions-committee	0
http://www.uidaho.edu/admissions/apply/first-year/application-process	0
http://www.uidaho.edu/admissions/apply/transfer	200
http://www.uidaho.edu/admissions/apply/transfer/admissions-requirements	0
http://www.uidaho.edu/admissions/apply/transfer/transfer-specialists	0
http://www.uidaho.edu/admissions/apply/transfer/transfer-specialists/questions	0
http://www.uidaho.edu/admissions/apply/transfer/resources	0
http://www.uidaho.edu/admissions/apply/transfer/resources/faq	0
http://www.uidaho.edu/admissions/apply/transfer/community-college-advisors	0
http://www.uidaho.edu/admissions/apply/other-applicants	0
http://www.uidaho.edu/admissions/apply/other-applicants/dual-credit	0
http://www.uidaho.edu/admissions/apply/other-applicants/returning-students	0
http://www.uidaho.edu/admissions/apply/other-applicants/non-degree	0
http://www.uidaho.edu/admissions/apply/other-applicants/distance-and-extension	0
http://www.uidaho.edu/admissions/apply/admissions-counselors/ask-a-question	0
https://futurevandals.uidaho.edu/portal/campus-visits	0
http://www.uidaho.edu/admissions/visit-idaho/group-visit	0
http://www.uidaho.edu/admissions/visit-idaho/plan-your-visit	0
http://www.uidaho.edu/admissions/visit-idaho/campus-visits-team	0
http://www.uidaho.edu/admissions/visit-idaho/moscow-and-the-palouse	0
