url	status_code
http://www.stkate.edu	200
http://www.stkate.edu/admission-and-aid/request-info	0
http://www.stkate.edu/admission-and-aid/visit	0
http://www.stkate.edu/admission-and-aid/apply	200
http://www.stkate.edu/students	0
http://www.stkate.edu/faculty-staff	0
http://www.stkate.edu/search	0
http://www.stkate.edu/about	0
http://www.stkate.edu/about/why-st-kates	0
http://www.stkate.edu/about/university-leadership	0
https://banneremployee.stkate.edu:8443/BannerExtensibility/customPage/page/SK_DIRECTORY	0
http://www.stkate.edu/about/visit-campus	0
http://www.stkate.edu/about/history	0
http://www.stkate.edu/about/mission-and-vision	0
http://www.stkate.edu/academics	0
http://www.stkate.edu/academics/academic-programs	0
http://www.stkate.edu/academics/faculty	0
http://www.stkate.edu/academics/research	0
http://www.stkate.edu/academics/centers-and-institutes	0
http://www.stkate.edu/academics/study-abroad	0
http://library.stkate.edu	0
http://www.stkate.edu/admission-and-aid	0
http://www.stkate.edu/admission-and-aid/cfw	0
http://www.stkate.edu/admission-and-aid/cfa	0
http://www.stkate.edu/admission-and-aid/gc	0
http://www.stkate.edu/admission-and-aid/transfer	0
http://www.stkate.edu/admission-and-aid/international-students	0
http://www.stkate.edu/admission-and-aid/apply-for-aid	200
http://www.stkate.edu/life	0
http://www.stkate.edu/life/housing	0
http://www.stkate.edu/life/housing/dining	0
http://www.stkate.edu/life/career-development	0
http://www.stkate.edu/life/student-assistance	0
http://www.stkate.edu/life/student-activities-and-clubs	0
http://www.stkate.edu/life/spirituality-and-social-justice	0
http://www.stkate.edu/life/health-and-wellness	0
http://www.stkate.edu/life/arts	0
http://www.stkate.edu/life/campus-safety	0
http://www.stkate.edu/alumni	0
http://www.stkate.edu/alumni/upcoming-alumni-events	0
http://www.stkate.edu/alumni/benefits	0
http://www.stkate.edu/alumni/chapters	0
http://www.stkate.edu/alumni/katie-volunteer-program	0
http://www.stkate.edu/alumni/alumni-business-directory	0
http://www.stkate.edu/give	0
http://www.stkate.edu/give/katie-fund	0
http://www.stkate.edu/give/sustaining-gifts	0
http://www.stkate.edu/give/donor-tribute	0
http://www.stkate.edu/give/scholarships-and-designated-giving	0
http://www.stkate.edu/events/happy-you-year-meaningful-careers	0
http://www.stkate.edu/events/conversation-books	0
http://www.stkate.edu/events/give-honor-her-0	0
http://www.stkate.edu/newswire	0
http://www.stkate.edu/newswire/news/st-kates-chemistry-research-team-aims-make-renewable-energy-technology-greener	0
http://www.stkate.edu/newswire/news/st-catherine-university-announces-founding-cohort-kare-scholars	0
http://www.stkate.edu/newswire/news/winter-commencement-2019	0
http://www.stkate.edu/careers	0
http://www.stkate.edu/contact	0
http://www.stkate.edu/conference-event-rental	0
http://www.stkate.edu/newswire/news-media	0
http://www.stkate.edu/accreditation	0
http://www.stkate.edu/policies	0
http://www.stkate.edu/policies/title-ix	0
http://www.stkate.edu/admission-and-aid/cfw/application-instructions	0
http://www.stkate.edu/admission-and-aid/transfer/application-instructions	0
http://www.stkate.edu/node/22545	0
http://www.stkate.edu/admission-and-aid/intl-students/undergrad/application-instructions	0
http://www.stkate.edu/admission-and-aid/pseo	0
http://www.stkate.edu/admission-and-aid/cfa/application-instructions	0
https://lead-at.stkate.edu/apply	200
http://www.stkate.edu/admission-and-aid/gc/mba-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/am2-montessori-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/maed-licensure-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/maed-for-licensed-educators-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/health-informatics-mhi-application-instructions	0
