url	status_code
http://www.fielding.edu	200
https://www.fielding.edu/our-programs/school-of-psychology	0
https://www.fielding.edu/our-programs/school-of-leadership-studies	0
https://www.fielding.edu/our-programs/centers-initiatives	0
https://www.fielding.edu/our-programs/institute-for-social-innovation	0
https://www.fielding.edu/our-programs/centers-initiatives/marie-fielder-center-for-democracy-leadership-and-education	0
https://www.fielding.edu/our-programs/centers-initiatives/alonso-center-for-psychodynamic-studies	0
https://www.fielding.edu/our-programs/centers-initiatives/hbcu-partnerships	0
http://www.fielding.edu/news/category/university-communications	0
https://www.fielding.edu/our-impact/fielding-graduate-university-video-gallery	0
https://www.fielding.edu/our-impact/publications	0
https://www.fielding.edu/tell-us-about-your-noteworthy-achievements-honors-publications-promotions-etc	0
https://www.fielding.edu/our-impact/publications/university-press	0
https://www.fielding.edu/fielding-graduate-university-ad-gallery	0
https://my.fielding.edu/Pages/default.aspx	0
https://www.fielding.edu/giving	0
http://www.fielding.edu/calendar	0
https://www.fielding.edu/our-programs	0
https://www.fielding.edu/our-doctoral-programs	0
https://www.fielding.edu/our-programs/school-of-psychology/phd-clinical-psychology	0
https://www.fielding.edu/our-programs/school-of-psychology/phd-media-psychology	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/phd-infant-early-childhood-development	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/edd-leadership-for-change	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/phd-human-development	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/phd-organizational-development-and-change	0
https://www.fielding.edu/our-programs/graduate-degree-completion-program	0
https://www.fielding.edu/our-programs/doctoral-concentrations	0
https://www.fielding.edu/our-masters-programs	0
http://www.fielding.edu/our-programs/school-of-psychology/ma-media-psychology	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/ma-organizational-development-leadership	0
https://www.fielding.edu/our-programs-2-7	0
https://www.fielding.edu/our-programs/school-of-psychology/forensic-psychology	0
https://www.fielding.edu/our-programs/school-of-psychology/forensic-psychology/forensic-psychology-certificate	0
https://www.fielding.edu/our-programs/school-of-psychology/forensic-psychology/forensic-psychology-certificate-health-practitioners	0
https://www.fielding.edu/our-programs/school-of-psychology/forensic-psychology/forensic-psychology-certificate-clinicians	0
https://www.fielding.edu/our-programs/school-of-psychology/postbaccalaureate-clinical-psychology-certificate	0
