url	status_code
http://www.cumberland.edu	200
https://www.cumberland.edu	0
https://www.cumberland.edu/about-cu-2	0
https://www.cumberland.edu/faculty	0
https://www.cumberland.edu/news	0
https://www.cumberland.edu/giving	0
http://www.cumberland.edu/quick-links/e-portal	0
https://charlie.cumberland.edu/zapply	200
https://www.cumberland.edu/academics-2	0
https://www.cumberland.edu/academics-2/school-of-humanities-education-and-the-arts	0
https://www.cumberland.edu/academics-2/labry-school-of-science-technology-and-business	0
https://www.cumberland.edu/academics-2/rudy-school-of-nursing-and-health-professions	0
https://www.cumberland.edu/academics-2/masters-degrees	0
https://www.cumberland.edu/undergraduate-programs	0
https://www.cumberland.edu/academics-2/academic-resources	0
https://www.cumberland.edu/academics-2/vise-library	0
https://www.cumberland.edu/academics-2/comstar	0
https://www.cumberland.edu/culinary-center	0
https://www.cumberland.edu/colloquium	0
https://www.cumberland.edu/admissions	200
https://www.cumberland.edu/admissions/undergraduate	0
https://www.cumberland.edu/admissions/graduate	0
https://www.cumberland.edu/dualenrollment	0
https://www.cumberland.edu/admissions/admitted-students	0
https://www.cumberland.edu/parents	0
https://www.cumberland.edu/cu-online	0
https://www.cumberland.edu/financialaid	0
https://www.cumberland.edu/financialaid/tuition-and-fees	0
https://www.cumberland.edu/financialaid/work-study	0
https://www.cumberland.edu/scholarships	0
https://www.cumberland.edu/student-life	0
https://www.cumberland.edu/student-life/residence-life-housing	0
https://www.cumberland.edu/student-life/dining-services	0
https://www.cumberland.edu/student-life/student-organizations	0
https://www.cumberland.edu/quick-links/e-portal	0
https://www.cumberland.edu/phoenix-marching-band	0
https://www.cumberland.edu/commencement	0
http://www.cumberland.edu/admissions/request-information	0
http://www.cumberland.edu/admissions/visit	200
http://www.cumberland.edu/applynow	200
https://www.cumberland.edu/academics	0
https://www.cumberland.edu/administration/student-life	0
https://www.cumberland.edu/2019/11/25/alumni-spotlight-don-carlos-birdwell	0
https://www.cumberland.edu/2019/10/24/student-spotlight-allie-garcia	0
https://www.cumberland.edu/2019/12/16/faculty-spotlight-dr-marcia-barnes	0
https://www.cumberland.edu/2020/01/13/cumberland-to-create-chemistry-degree-for-fall-2020	0
https://www.cumberland.edu/2020/01/10/cumberland-provost-and-vice-president-for-academic-affairs-elected-to-sacscoc-board-of-trustees	0
https://www.cumberland.edu/2020/01/09/cumberland-to-host-ceremony-in-recognition-of-holocaust-remembrance-day	0
https://www.cumberland.edu/2020/01/09/cumberland-elects-frank-rudy-to-board-of-trust	0
https://www.cumberland.edu/2020/01/08/cumberland-university-and-journey-church-announce-closing-on-leeville-pike-property	0
https://www.cumberland.edu/2019/12/19/cumberland-announces-fall-2019-deans-list	0
http://www.cumberland.edu/calendar/academic-calendar	0
http://www.cumberland.edu/wp-content/uploads/2018/09/2017-Campus-Map.pdf	0
https://www.cumberland.edu/about-cu-2/history	0
https://www.cumberland.edu/about-cu-2/leadership	0
https://www.cumberland.edu/about-cu-2/accreditation	0
https://www.cumberland.edu/alumni	0
https://www.cumberland.edu/admissions/request-information	0
https://www.cumberland.edu/visit	0
https://www.cumberland.edu/wp-content/uploads/2018/08/2017-Viewbook-REVISED-FINAL-1.pdf	0
https://www.cumberland.edu/wp-content/uploads/2018/08/CU-Student-Polices-Final.pdf	0
https://www.cumberland.edu/student-life/internships-and-career-services	0
http://www.cumberland.edu/faculty/joseph-mike-ripski	0
http://www.cumberland.edu/student-life/forms-and-policies	0
http://www.cumberland.edu/academics/office-of-student-success	0
http://www.cumberland.edu/marketing-work-requests	0
https://www.cumberland.edu/tennessee	0
https://www.cumberland.edu/financialaid/code-of-conduct	0
http://www.cumberland.edu/student%20life/counseling%20services	0
https://www.cumberland.edu/student-life/disability-services	0
https://www.cumberland.edu/student-life/campus-security	0
https://www.cumberland.edu/student-life/forms-and-policies	0
https://www.cumberland.edu/student-life/employment-opportunities	0
https://www.cumberland.edu/wp-content/uploads/2019/10/CU-CampusMap-Final.pdf	0
https://www.cumberland.edu/community-outreach	0
https://support.cumberland.edu/portal	0
https://charlie.cumberland.edu/donations/ArtCamps.html	0
https://www.cumberland.edu/marketing-work-requests	0
https://www.cumberland.edu/admissions/veterans	0
https://www.cumberland.edu/admissions/transfers	0
https://www.cumberland.edu/academics/dual-enrollment	0
https://www.cumberland.edu/admissions/tennessee-promise	0
https://www.cumberland.edu/admissions/international-students	0
http://www.cumberland.edu/admissions/personalstatement	0
http://www.cumberland.edu/wp-content/uploads/2018/12/Proof-of-Medical-Vaccinations-Form_Jan2017.pdf	0
https://www.cumberland.edu/academics/non-degree-programs/comstar	0
https://www.cumberland.edu/preview/?fl_builder	0
