url	parent	ps	ns	text
https://apply.cornish.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
https://apply.cornish.edu/apply	a			Enable JavaScript
https://apply.cornish.edu/apply	div			 in your browser and then reload this website.
https://apply.cornish.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://apply.cornish.edu/apply	a			News
https://apply.cornish.edu/apply	a			Events
https://apply.cornish.edu/apply	a			Student Life
https://apply.cornish.edu/apply	a			Rentals
https://apply.cornish.edu/apply	a			Press
https://apply.cornish.edu/apply	a			Jobs
https://apply.cornish.edu/apply	span	i		Home
https://apply.cornish.edu/apply	a			Academics
https://apply.cornish.edu/apply	a			Resources
https://apply.cornish.edu/apply	a			Faculty   Staff
https://apply.cornish.edu/apply	a			Registration   Records
https://apply.cornish.edu/apply	a			Cornish Library
https://apply.cornish.edu/apply	a			Cornish Playhouse
https://apply.cornish.edu/apply	a			Core education
https://apply.cornish.edu/apply	a			Humanities   Sciences
https://apply.cornish.edu/apply	a			First Year Foundations
https://apply.cornish.edu/apply	a			Extensions Programs
https://apply.cornish.edu/apply	a			Preparatory Dance
https://apply.cornish.edu/apply	a			Summer @ Cornish
https://apply.cornish.edu/apply	a			Programs
https://apply.cornish.edu/apply	a			Art
https://apply.cornish.edu/apply	a			Dance
https://apply.cornish.edu/apply	a			Design
https://apply.cornish.edu/apply	a			Film
https://apply.cornish.edu/apply	a			Interior Architecture
https://apply.cornish.edu/apply	a			Music
https://apply.cornish.edu/apply	a			Performance Production
https://apply.cornish.edu/apply	a			Theater
https://apply.cornish.edu/apply	a			Admission
https://apply.cornish.edu/apply	a			Learn more
https://apply.cornish.edu/apply	a			Admission Office
https://apply.cornish.edu/apply	a			Schedule a Visit
https://apply.cornish.edu/apply	a			Cornish Near You
https://apply.cornish.edu/apply	a			Meet Our Counselors
https://apply.cornish.edu/apply	a			General Information
https://apply.cornish.edu/apply	a			How to Apply
https://apply.cornish.edu/apply	a			Audition   Portfolio Requirements
https://apply.cornish.edu/apply	a			Tuition   Financial Aid
https://apply.cornish.edu/apply	a			Application Portal
https://apply.cornish.edu/apply	a			About
https://apply.cornish.edu/apply	a			Find Us
https://apply.cornish.edu/apply	a			Contact Us
https://apply.cornish.edu/apply	a			Campus Map
https://apply.cornish.edu/apply	a			Parking
https://apply.cornish.edu/apply	a			Who We Are
https://apply.cornish.edu/apply	a			Cornish at a Glance
https://apply.cornish.edu/apply	a			Leadership
https://apply.cornish.edu/apply	a			Board of Trustees
https://apply.cornish.edu/apply	a			Connect With Us
https://apply.cornish.edu/apply	a			Join Us
https://apply.cornish.edu/apply	a			Attend an Event
https://apply.cornish.edu/apply	a			Take a Class
https://apply.cornish.edu/apply	a			Find a Job
https://apply.cornish.edu/apply	a			Explore Alumni Resources
https://apply.cornish.edu/apply	a			Apply for the Neddy
https://apply.cornish.edu/apply	a			Give
https://apply.cornish.edu/apply	a			Support Cornish
https://apply.cornish.edu/apply	a			Donate Now
https://apply.cornish.edu/apply	a			2019 Scholarship Gala
https://apply.cornish.edu/apply	a			Apply
https://apply.cornish.edu/apply	h1			CORNISH COLLEGE OF THE ARTS
https://apply.cornish.edu/apply	span	br		This is the application for
https://apply.cornish.edu/apply	span			Undergraduate Admission
https://apply.cornish.edu/apply	font			Cornish Extensions and Preparatory Dance
https://apply.cornish.edu/apply	h2			Returning users:
https://apply.cornish.edu/apply	a			Log in
https://apply.cornish.edu/apply	span	a		 to continue an application
https://apply.cornish.edu/apply	h2			First-time users:
https://apply.cornish.edu/apply	span			Create an account
https://apply.cornish.edu/apply	span	a		 to start a new application.
https://apply.cornish.edu/apply	span			Toggle High Contrast
https://apply.cornish.edu/apply	span			Toggle Font size
https://apply.cornish.edu/apply	h4			Main Campus Center
https://apply.cornish.edu/apply	address	h4	br	1000 Lenora St
https://apply.cornish.edu/apply	address	h4		  Seattle, WA 98121
https://apply.cornish.edu/apply	a	address		(800) 726-ARTS
https://apply.cornish.edu/apply	a	a		Human Resources
https://apply.cornish.edu/apply	a	a		Faculty   Staff Resources
https://apply.cornish.edu/apply	a	a		Site Credits
https://apply.cornish.edu/apply	a	a		Consumer Information
https://apply.cornish.edu/apply	a	a		Accessibility
https://apply.cornish.edu/apply	small	nav		©2019 Cornish College of the Arts
https://apply.cornish.edu/apply	span	div		Save
https://www.cornish.edu/admissions	a			News
https://www.cornish.edu/admissions	a			Events
https://www.cornish.edu/admissions	a			Student Life
https://www.cornish.edu/admissions	a			Rentals
https://www.cornish.edu/admissions	a			Press
https://www.cornish.edu/admissions	a			Jobs
https://www.cornish.edu/admissions	a			#WeAreCornish
https://www.cornish.edu/admissions	a			#StudentWork
https://www.cornish.edu/admissions	a			#WAYWO
https://www.cornish.edu/admissions	span	i		Home
https://www.cornish.edu/admissions	a			Academics
https://www.cornish.edu/admissions	a			Resources
https://www.cornish.edu/admissions	a			Course Catalog (PDF)
https://www.cornish.edu/admissions	a			Faculty   Staff Directory
https://www.cornish.edu/admissions	a			Registration   Records
https://www.cornish.edu/admissions	a			Cornish Library
https://www.cornish.edu/admissions	a			Writing Center
https://www.cornish.edu/admissions	a			Cornish Playhouse
https://www.cornish.edu/admissions	a			Core education
https://www.cornish.edu/admissions	a			Humanities   Sciences
https://www.cornish.edu/admissions	a			First Year Foundations
https://www.cornish.edu/admissions	a			Extension Programs
https://www.cornish.edu/admissions	a			Preparatory Dance
https://www.cornish.edu/admissions	a			Summer @ Cornish
https://www.cornish.edu/admissions	a			Continuing Education
https://www.cornish.edu/admissions	a			Programs
https://www.cornish.edu/admissions	a			Art
https://www.cornish.edu/admissions	a			Dance
https://www.cornish.edu/admissions	a			Design
https://www.cornish.edu/admissions	a			Film
https://www.cornish.edu/admissions	a			Interior Architecture
https://www.cornish.edu/admissions	a			Music
https://www.cornish.edu/admissions	a			Performance Production
https://www.cornish.edu/admissions	a			Theater
https://www.cornish.edu/admissions	a			Admission
https://www.cornish.edu/admissions	a			Learn more
https://www.cornish.edu/admissions	a			Admission Office
https://www.cornish.edu/admissions	a			Schedule a Visit
https://www.cornish.edu/admissions	a			Cornish Near You
https://www.cornish.edu/admissions	a			Meet Our Counselors
https://www.cornish.edu/admissions	a			General Information
https://www.cornish.edu/admissions	a			How to Apply
https://www.cornish.edu/admissions	a			Audition   Portfolio Requirements
https://www.cornish.edu/admissions	a			Tuition   Financial Aid
https://www.cornish.edu/admissions	a			Application Portal
https://www.cornish.edu/admissions	a			About
https://www.cornish.edu/admissions	a			Find Us
https://www.cornish.edu/admissions	a			Contact Us
https://www.cornish.edu/admissions	a			Campus Map
https://www.cornish.edu/admissions	a			Parking
https://www.cornish.edu/admissions	a			Who We Are
https://www.cornish.edu/admissions	a			Cornish at a Glance
https://www.cornish.edu/admissions	a			Leadership
https://www.cornish.edu/admissions	a			Board of Trustees
https://www.cornish.edu/admissions	a			Connect With Us
https://www.cornish.edu/admissions	a			Join Us
https://www.cornish.edu/admissions	a			Read Latest News
https://www.cornish.edu/admissions	a			Attend an Event
https://www.cornish.edu/admissions	a			Take a Class
https://www.cornish.edu/admissions	a			Find a Job
https://www.cornish.edu/admissions	a			Explore Alumni Resources
https://www.cornish.edu/admissions	a			Apply for the Neddy
https://www.cornish.edu/admissions	a			Give
https://www.cornish.edu/admissions	a			Support Cornish
https://www.cornish.edu/admissions	a			Donate Now
https://www.cornish.edu/admissions	a			2019 Scholarship Gala
https://www.cornish.edu/admissions	a			Apply
https://www.cornish.edu/admissions	a			Home
https://www.cornish.edu/admissions	a			Our Leadership
https://www.cornish.edu/admissions	a			Recent Student Work
https://www.cornish.edu/admissions	a			Read News
https://www.cornish.edu/admissions	a			Rent a Venue
https://www.cornish.edu/admissions	a			Press Resources
https://www.cornish.edu/admissions	a			Alumni Resources
https://www.cornish.edu/admissions	span			Admissions
https://www.cornish.edu/admissions	a			        News      
https://www.cornish.edu/admissions	a			        Contact      
https://www.cornish.edu/admissions	h1			Admission
https://www.cornish.edu/admissions	p			Empowering the next generation of artist-citizen-innovators.
https://www.cornish.edu/admissions	h1			Now Accepting Applications for Fall 2020
