url	parent	ps	ns	text
https://library.laroche.edu	a			Skip to Search
https://library.laroche.edu	a			Skip to Navigation
https://library.laroche.edu	a			Skip to Main Content
https://library.laroche.edu	a			Skip to Footer
https://library.laroche.edu	a			About
https://library.laroche.edu	a			La Roche Archives
https://library.laroche.edu	a			Government Documents
https://library.laroche.edu	a			Services & Policies 
https://library.laroche.edu	a			Login
https://library.laroche.edu	option			Select language
https://library.laroche.edu	option	option		English
https://library.laroche.edu	option	option		Arabic
https://library.laroche.edu	option	option		French
https://library.laroche.edu	option	option		Spanish
https://library.laroche.edu	div			Today's Hours
https://library.laroche.edu	div			7:30am - 12:00am
https://library.laroche.edu	span			Phone: 
https://library.laroche.edu	a	span		(412) 536-1064
https://library.laroche.edu	a			Email Us
https://library.laroche.edu	h2			Today's Hours 
https://library.laroche.edu	h2			User Login
https://library.laroche.edu	label		span	Barcode (found on the back of your school ID card)  
https://library.laroche.edu	label		span	Re-Type Your Barcode  
https://library.laroche.edu	a	input		Administrator Login
https://library.laroche.edu	span			Menu
https://library.laroche.edu	h2			menu
https://library.laroche.edu	label			Site Search
https://library.laroche.edu	label			Search Options
https://library.laroche.edu	option			Everything
https://library.laroche.edu	option			Articles
https://library.laroche.edu	option			Books
https://library.laroche.edu	option			eBooks
https://library.laroche.edu	div		a	                 Item request has been placed!                 
https://library.laroche.edu	span			Item request cannot be made.
https://library.laroche.edu	div			  Processing Request               
https://library.laroche.edu	a			Library Instruction Request 
https://library.laroche.edu	a			Course Reserves Listing by Faculty Name 
https://library.laroche.edu	a			Course Reserves Request 
https://library.laroche.edu	a			Fisher Room Reservation 
https://library.laroche.edu	a			E-Z Borrow, Book / Article Request
https://library.laroche.edu	a			Library Purchase Request 
https://library.laroche.edu	a			Faculty Brochure 
https://library.laroche.edu	a			E-Z Borrow, Book / Article Request 
https://library.laroche.edu	a			Spring 2020 Textbooks / Course Reserves 
https://library.laroche.edu	a			One-on-One with Librarian 
https://library.laroche.edu	a			TIP Module 
https://library.laroche.edu	a			NoodleTools / Citation Assistance 
https://library.laroche.edu	a			Games & Gaming 
https://library.laroche.edu	a			Design and Film LibGuide
https://library.laroche.edu	a			*NEW* Ovid Search - Nursing Journals
https://library.laroche.edu	a			Nursing eBooks
https://library.laroche.edu	a			Nursing Journals 
https://library.laroche.edu	a			Nursing Databases & eBooks
https://library.laroche.edu	a			Anesthesia Resources
https://library.laroche.edu	a			Dissertation Submission
https://library.laroche.edu	a			Listing Of All Databases
https://library.laroche.edu	a			Academic Search Complete 
https://library.laroche.edu	a			Credo Reference 
https://library.laroche.edu	a			CINAHL Complete 
https://library.laroche.edu	a			Global Issues in Context
https://library.laroche.edu	a			ATLA Religion Database 
https://library.laroche.edu	div			Workflow: 
https://library.laroche.edu	div			Published
https://library.laroche.edu	h5			John J. Wright Library 
https://library.laroche.edu	span			Copyright © 2020
https://library.laroche.edu	span		a	Powered By 
https://library.laroche.edu	a			EBSCO Stacks
https://library.laroche.edu	small			3.3.0
https://library.laroche.edu	small			[247]
https://library.laroche.edu	a			Administrator Login
https://library.laroche.edu	span			WrightLibrary@LaRoche.edu
https://library.laroche.edu	span			9000 Babcock Boulevard Pittsburgh, PA 15237
https://library.laroche.edu	a			P. 412-536-1064
https://library.laroche.edu	a			Staff Page
https://my.laroche.edu/ics	a			Skip to content
https://my.laroche.edu/ics	span			Jenzabar University
https://my.laroche.edu/ics	a			                          Home                      
https://my.laroche.edu/ics	a			                          Admissions                      
https://my.laroche.edu/ics	span			main navigation
https://my.laroche.edu/ics	span			Login
https://my.laroche.edu/ics	span			                      Search                  
https://my.laroche.edu/ics	label			Search
https://my.laroche.edu/ics	label			Search Button
https://my.laroche.edu/ics	a			Search
https://my.laroche.edu/ics	label	span		User name:
https://my.laroche.edu/ics	label	span		Password:
https://my.laroche.edu/ics	span			You are here: 
https://my.laroche.edu/ics	a			Home
https://my.laroche.edu/ics	a			My.LaRoche.edu
https://my.laroche.edu/ics	a			Menu
https://my.laroche.edu/ics	a			Quick Links
https://my.laroche.edu/ics	button		span	Home
https://my.laroche.edu/ics	a			IT Systems Alert
https://my.laroche.edu/ics	a			About My La Roche
https://my.laroche.edu/ics	a			Announcements
https://my.laroche.edu/ics	a			Password Management
https://my.laroche.edu/ics	a			Registration and Course Offerings
https://my.laroche.edu/ics	span			Quick Links
https://my.laroche.edu/ics	button		span	My Groups
https://my.laroche.edu/ics	a			AITP
https://my.laroche.edu/ics	a			PaintballLRC
https://my.laroche.edu/ics	a		span	E-mail - Students
https://my.laroche.edu/ics	span			Sidebar
https://my.laroche.edu/ics	span			Send to Printer
https://my.laroche.edu/ics	p			There is no maintenance scheduled at this time.
https://my.laroche.edu/ics	span	img	br	Welcome to
https://my.laroche.edu/ics	em	br		My La Roche
https://my.laroche.edu/ics	p		strong	 - The official web portal of 
https://my.laroche.edu/ics	strong			La Roche University
https://my.laroche.edu/ics	strong	br		Future students
https://my.laroche.edu/ics	p		br	 interested in La Roche University can use My La Roche to apply for admissions or make an inquiry.
https://my.laroche.edu/ics	strong	br		Current students
https://my.laroche.edu/ics	p		br	 can view course schedules, unofficial transcripts, grade reports and billing information. 
https://my.laroche.edu/ics	strong	br		Faculty
https://my.laroche.edu/ics	p		br	 can view class rosters, enter grades and advise students. 
https://my.laroche.edu/ics	p		br	 In addition, My La Roche contains a variety of useful tools such as announcements, calendars, blogs, community groups, forums, chat and much more.  
https://my.laroche.edu/ics	p			 Login at the top of the page with your La Roche network id and password to see information tailored to you!
https://my.laroche.edu/ics	a			Spring and Summer 2020 schedule of classes now available!
https://my.laroche.edu/ics	div			(from Joan M Cutone)
https://my.laroche.edu/ics	a			"Internship applications now fully online.  See ""Internships"" under the Academics tab for information and instructions."
https://my.laroche.edu/ics	a			Show All Announcements
https://my.laroche.edu/ics	a			Forgot My Password
https://my.laroche.edu/ics	span			Course Search
https://my.laroche.edu/ics	a			Privacy policy
https://my.laroche.edu/ics	a	a		About us
https://my.laroche.edu/ics	a	a		Contact us
https://my.laroche.edu/ics	a	a		Campus directory
https://my.laroche.edu/ics	span	a		  Powered by Jenzabar. v9.2.1
https://my.laroche.edu/ICS	a			Skip to content
https://my.laroche.edu/ICS	span			Jenzabar University
https://my.laroche.edu/ICS	a			                          Home                      
https://my.laroche.edu/ICS	a			                          Admissions                      
https://my.laroche.edu/ICS	span			main navigation
https://my.laroche.edu/ICS	span			Login
https://my.laroche.edu/ICS	span			                      Search                  
https://my.laroche.edu/ICS	label			Search
https://my.laroche.edu/ICS	label			Search Button
https://my.laroche.edu/ICS	a			Search
https://my.laroche.edu/ICS	label	span		User name:
https://my.laroche.edu/ICS	label	span		Password:
https://my.laroche.edu/ICS	span			You are here: 
https://my.laroche.edu/ICS	a			Home
https://my.laroche.edu/ICS	a			My.LaRoche.edu
https://my.laroche.edu/ICS	a			Menu
https://my.laroche.edu/ICS	a			Quick Links
https://my.laroche.edu/ICS	button		span	Home
https://my.laroche.edu/ICS	a			IT Systems Alert
https://my.laroche.edu/ICS	a			About My La Roche
https://my.laroche.edu/ICS	a			Announcements
https://my.laroche.edu/ICS	a			Password Management
https://my.laroche.edu/ICS	a			Registration and Course Offerings
https://my.laroche.edu/ICS	span			Quick Links
https://my.laroche.edu/ICS	button		span	My Groups
https://my.laroche.edu/ICS	a			AITP
https://my.laroche.edu/ICS	a			PaintballLRC
https://my.laroche.edu/ICS	a		span	E-mail - Students
https://my.laroche.edu/ICS	span			Sidebar
https://my.laroche.edu/ICS	span			Send to Printer
