url	parent	ps	ns	text
http://www.georgetowncollege.edu	option	option		Medicine and Healthcare
http://www.georgetowncollege.edu	option	option		History and Literature
http://www.georgetowncollege.edu	option	option		Political and Legal Systems
http://www.georgetowncollege.edu	option	option		Nature and the Environment
http://www.georgetowncollege.edu	option	option		Service and Religion
http://www.georgetowncollege.edu	div			Body: 
http://www.georgetowncollege.edu	div			Finally, we’ve shared academic experiences that have enlightened, challenged, transformed, and liberated. Our minds have been nurtured by faculty who care deeply about our success. We have learned to think critically, and how to view the world through the lenses of science, history, literature, art - I could go on. We have the unique opportunity to graduate together - our commencement ceremony not separated by degree or major – something that is reflective of the multidisciplinary nature of our degrees from a liberal arts school. We leave here today as artists of morality, philosophers of sustainability, biologists of culture, and chemists of community.
http://www.georgetowncollege.edu	div			Attribution: 
http://www.georgetowncollege.edu	div			Haley Oliver - May 2018 Senior Class Speaker
http://www.georgetowncollege.edu	h2			Upcoming Events
http://www.georgetowncollege.edu	h2			Events
http://www.georgetowncollege.edu	a			View All
http://www.georgetowncollege.edu	h5			January
http://www.georgetowncollege.edu	p			 Liz Shepherd Solo Exhibition
http://www.georgetowncollege.edu	p			2020 Dr. Martin Luther King, Jr. Day Celebration
http://www.georgetowncollege.edu	p			Founder's Day
http://www.georgetowncollege.edu	h5			February
http://www.georgetowncollege.edu	p			Foust Artist Series- A Midsummer NIght's Dream
http://www.georgetowncollege.edu	h5			March
http://www.georgetowncollege.edu	p			Preview Day
http://www.georgetowncollege.edu	h2			Georgetown Stories
http://www.georgetowncollege.edu	h2			News
http://www.georgetowncollege.edu	span			Athletics
http://www.georgetowncollege.edu	a			Coach Bill Cronin Inducted into NAIA Hall of Fame
http://www.georgetowncollege.edu	small			01/13/2020 - 3:07pm
http://www.georgetowncollege.edu	span			General
http://www.georgetowncollege.edu	a			Solo Exhibition by Liz Shepherd Opens in Wilson Gallery January 16
http://www.georgetowncollege.edu	small			01/10/2020 - 9:30am
http://www.georgetowncollege.edu	a			Tigers 12-0 after Win over UPike
http://www.georgetowncollege.edu	small			01/06/2020 - 9:30am
http://www.georgetowncollege.edu	a			Carpool Karaoke with Georgetown College
http://www.georgetowncollege.edu	small			12/18/2019 - 12:34pm
http://www.georgetowncollege.edu	a			Georgetown College Celebrates Winter Commencement
http://www.georgetowncollege.edu	small			12/13/2019 - 9:33pm
http://www.georgetowncollege.edu	a			Foundations 111 Takes Students to Key Civil Rights Sites
http://www.georgetowncollege.edu	small			12/10/2019 - 2:09pm
http://www.georgetowncollege.edu	div			Tagline: 
http://www.georgetowncollege.edu	div			Visit Georgetown College
http://www.georgetowncollege.edu	div			Check out our campus map and schedule your visit to learn more about Georgetown College.
http://www.georgetowncollege.edu	div			Link to Content: 
http://www.georgetowncollege.edu	a			Visit Our Campus
http://www.georgetowncollege.edu	a			Virtual Tour
http://www.georgetowncollege.edu	h2			Apply Now
http://www.georgetowncollege.edu	div			Summary: 
http://www.georgetowncollege.edu	p			Ready to get started at Georgetown?  We're waiting for you! Start your journey with us by filling out an application today.  The application is fast and free, and you will hear back quickly from an admission counselor so that you can begin your personal journey of success with Georgetown College!
http://www.georgetowncollege.edu	a			Start Your Application
http://www.georgetowncollege.edu	p		br	400 East College Street, Georgetown, KY 40324
http://www.georgetowncollege.edu	p		a	 Phone: 
http://www.georgetowncollege.edu	a			1-800-788-9985
http://www.georgetowncollege.edu	p		a	 Safety: 
http://www.georgetowncollege.edu	a			502-863-8111
http://www.georgetowncollege.edu	h5			Follow Georgetown
http://www.georgetowncollege.edu	h5			Follow Admissions
http://www.georgetowncollege.edu	a			About
http://www.georgetowncollege.edu	a			Support
http://www.georgetowncollege.edu	a			Apply to Georgetown
http://www.georgetowncollege.edu	a			Visit Georgetown
http://www.georgetowncollege.edu	a			Request Information
http://www.georgetowncollege.edu	a			Give to Georgetown
http://www.georgetowncollege.edu	small		a	            By clicking on the Georgetown College website pages, you are agreeing to the current terms and conditions of the 
http://www.georgetowncollege.edu	a			Website Privacy Policy
http://www.georgetowncollege.edu	h4		span	Request More Info 
http://www.georgetowncollege.edu	i			add
http://www.georgetowncollege.edu	label			Select which applies best to you
http://www.georgetowncollege.edu	option			Select...
http://www.georgetowncollege.edu	option			Prospective Student
http://www.georgetowncollege.edu	option			Current Student
http://www.georgetowncollege.edu	option			Parent
http://www.georgetowncollege.edu	option			Alumni
http://www.georgetowncollege.edu	h4			Signup for our mailing list
http://www.georgetowncollege.edu	h2			Subscribe to our mailing list
http://www.georgetowncollege.edu	div			 indicates required
http://www.georgetowncollege.edu	label		span	Email Address  
http://www.georgetowncollege.edu	label			First Name 
http://www.georgetowncollege.edu	label			Last Name 
http://www.georgetowncollege.edu	strong			News from the President 
http://www.georgetowncollege.edu	label	input		Weekly President's Perspective
http://www.georgetowncollege.edu	strong			Enewsletter 
http://www.georgetowncollege.edu	label	input		Alumni Monthly ENewsletter
http://www.georgetowncollege.edu	label	input		Monthly ENewsletter
http://www.georgetowncollege.edu	strong			Events 
http://www.georgetowncollege.edu	label	input		GC Events
http://www.georgetowncollege.edu	strong			Giving 
http://www.georgetowncollege.edu	label	input		Support GC
http://www.georgetowncollege.edu	strong			GC Magazine 
http://www.georgetowncollege.edu	label	input		GC Magazine Biannual (Online)
http://www.georgetowncollege.edu/admissions/apply	a			Home
http://www.georgetowncollege.edu/admissions/apply	a			About GC
http://www.georgetowncollege.edu/admissions/apply	i			keyboard_arrow_left
http://www.georgetowncollege.edu/admissions/apply	a			 back
http://www.georgetowncollege.edu/admissions/apply	a			About Home
http://www.georgetowncollege.edu/admissions/apply	a			Administration
http://www.georgetowncollege.edu/admissions/apply	a			Executive Cabinet
http://www.georgetowncollege.edu/admissions/apply	a			Trustees
http://www.georgetowncollege.edu/admissions/apply	a			President's Page
http://www.georgetowncollege.edu/admissions/apply	a			Accreditations and Affiliations
http://www.georgetowncollege.edu/admissions/apply	a			Marketing & Communications
http://www.georgetowncollege.edu/admissions/apply	a			Conference Center
http://www.georgetowncollege.edu/admissions/apply	a			Complaint Procedures
http://www.georgetowncollege.edu/admissions/apply	a			Careers at GC ( Human Resources)
http://www.georgetowncollege.edu/admissions/apply	a			Art Galleries
http://www.georgetowncollege.edu/admissions/apply	a			Contact Us
http://www.georgetowncollege.edu/admissions/apply	a			December Commencement
http://www.georgetowncollege.edu/admissions/apply	a			Summer Programs and Camps
http://www.georgetowncollege.edu/admissions/apply	a			Admissions & Aid
http://www.georgetowncollege.edu/admissions/apply	a			Admissions & Aid Home
http://www.georgetowncollege.edu/admissions/apply	a			Visit
http://www.georgetowncollege.edu/admissions/apply	a			Apply
http://www.georgetowncollege.edu/admissions/apply	a			Transfers
http://www.georgetowncollege.edu/admissions/apply	a			International Students
http://www.georgetowncollege.edu/admissions/apply	a			Financial Planning and Tuition
http://www.georgetowncollege.edu/admissions/apply	a			Financial Aid Home
http://www.georgetowncollege.edu/admissions/apply	a			Aid
http://www.georgetowncollege.edu/admissions/apply	a			FAFSA
http://www.georgetowncollege.edu/admissions/apply	a			Financing Your Education
http://www.georgetowncollege.edu/admissions/apply	a			Net Price Calculator
http://www.georgetowncollege.edu/admissions/apply	a			Military Benefits
http://www.georgetowncollege.edu/admissions/apply	a			Financing Your Graduate Education
http://www.georgetowncollege.edu/admissions/apply	a			GC Guarantee- Pell Pledge Scholarship
http://www.georgetowncollege.edu/admissions/apply	a			Financial Aid FAQ
http://www.georgetowncollege.edu/admissions/apply	a			Scholarships
http://www.georgetowncollege.edu/admissions/apply	a			Admissions and Aid Staff
http://www.georgetowncollege.edu/admissions/apply	a			Parents of Future Tigers
http://www.georgetowncollege.edu/admissions/apply	a			Academics
http://www.georgetowncollege.edu/admissions/apply	a			Academics Home
http://www.georgetowncollege.edu/admissions/apply	a			Academic Programs
http://www.georgetowncollege.edu/admissions/apply	a			Graduate Education
http://www.georgetowncollege.edu/admissions/apply	a			Programs of Distinction
http://www.georgetowncollege.edu/admissions/apply	a			Programs of Distinction Home
http://www.georgetowncollege.edu/admissions/apply	a			Honors
http://www.georgetowncollege.edu/admissions/apply	a			Honors Home
http://www.georgetowncollege.edu/admissions/apply	a			Oxford Honors
http://www.georgetowncollege.edu/admissions/apply	a			Science Honors Program
http://www.georgetowncollege.edu/admissions/apply	a			Independent Honors
http://www.georgetowncollege.edu/admissions/apply	a			Christian Scholars Program
http://www.georgetowncollege.edu/admissions/apply	a			Equine Scholars Program
http://www.georgetowncollege.edu/admissions/apply	a			Health Scholars Program
http://www.georgetowncollege.edu/admissions/apply	a			Wellness Advocates
http://www.georgetowncollege.edu/admissions/apply	a			Pre-Law Program
http://www.georgetowncollege.edu/admissions/apply	a			Prototype Program
http://www.georgetowncollege.edu/admissions/apply	a			Music Programs
http://www.georgetowncollege.edu/admissions/apply	a			Maskrafters Academy
http://www.georgetowncollege.edu/admissions/apply	a			Oxford Tutorial Program
http://www.georgetowncollege.edu/admissions/apply	a			Faculty Directory
http://www.georgetowncollege.edu/admissions/apply	a			Registrar's Office
http://www.georgetowncollege.edu/admissions/apply	a			Resources
http://www.georgetowncollege.edu/admissions/apply	a			Bookstore
http://www.georgetowncollege.edu/admissions/apply	a			Study Abroad
http://www.georgetowncollege.edu/admissions/apply	a			Academic Support
http://www.georgetowncollege.edu/admissions/apply	a			Ensor LRC (Library)
http://www.georgetowncollege.edu/admissions/apply	a			Center for Civic Engagement
http://www.georgetowncollege.edu/admissions/apply	a			Foundations & Core
http://www.georgetowncollege.edu/admissions/apply	a			Course Catalog
http://www.georgetowncollege.edu/admissions/apply	a			Campus Life
http://www.georgetowncollege.edu/admissions/apply	a			Campus Life Home
http://www.georgetowncollege.edu/admissions/apply	a			Residence Life
http://www.georgetowncollege.edu/admissions/apply	a			Student Involvement
http://www.georgetowncollege.edu/admissions/apply	a			First Year Programs
http://www.georgetowncollege.edu/admissions/apply	a			Calling & Career
http://www.georgetowncollege.edu/admissions/apply	a			Bishop Scholars Program
http://www.georgetowncollege.edu/admissions/apply	a			Diversity & Inclusion
http://www.georgetowncollege.edu/admissions/apply	a			Campus Safety
http://www.georgetowncollege.edu/admissions/apply	a			Student Wellness
http://www.georgetowncollege.edu/admissions/apply	a			Dining Services
http://www.georgetowncollege.edu/admissions/apply	a			Parent Page
http://www.georgetowncollege.edu/admissions/apply	a			Spiritual Life
http://www.georgetowncollege.edu/admissions/apply	a			Spiritual Life Home
http://www.georgetowncollege.edu/admissions/apply	a			Faith & Service
http://www.georgetowncollege.edu/admissions/apply	a			Center for Christian Discernment and Academic Leadership
http://www.georgetowncollege.edu/admissions/apply	a			Church Relations
http://www.georgetowncollege.edu/admissions/apply	a			Marshall Center
http://www.georgetowncollege.edu/admissions/apply	a			Faithways Academy
http://www.georgetowncollege.edu/admissions/apply	a			Faithways Academy Home
http://www.georgetowncollege.edu/admissions/apply	a			Courses & Electives
http://www.georgetowncollege.edu/admissions/apply	a			Events
http://www.georgetowncollege.edu/admissions/apply	a			Staff
http://www.georgetowncollege.edu/admissions/apply	a			Athletics
http://www.georgetowncollege.edu/admissions/apply	a			Athletics Website
http://www.georgetowncollege.edu/admissions/apply	a			Athletics Store
http://www.georgetowncollege.edu/admissions/apply	a			Support GC
http://www.georgetowncollege.edu/admissions/apply	a			Support Home
http://www.georgetowncollege.edu/admissions/apply	a			Ways to Give
http://www.georgetowncollege.edu/admissions/apply	a			F.A.Q.
http://www.georgetowncollege.edu/admissions/apply	a			Development Staff
http://www.georgetowncollege.edu/admissions/apply	a			Giving Levels
http://www.georgetowncollege.edu/admissions/apply	a			GC Journeys
http://www.georgetowncollege.edu/admissions/apply	a			Alumni
http://www.georgetowncollege.edu/admissions/apply	i			menu
http://www.georgetowncollege.edu/admissions/apply	span			menu
http://www.georgetowncollege.edu/admissions/apply	i			search
http://www.georgetowncollege.edu/admissions/apply	span			search
http://www.georgetowncollege.edu/admissions/apply	i			location_on
http://www.georgetowncollege.edu/admissions/apply	span			tour
http://www.georgetowncollege.edu/admissions/apply	h1			Apply
http://www.georgetowncollege.edu/admissions/apply	li			Apply
http://www.georgetowncollege.edu/admissions/apply	div			Our Applications are Free, Easy and Fast
http://www.georgetowncollege.edu/admissions/apply	p			Our undergraduate application is completely free, can be completed on a mobile device and takes no more than 10 minutes to complete. To make things even easier, we have taken all of our undergraduate applications and rolled them into one. Whether you will be a First-time Freshman or a Transfer student, whether you are in-state, out-of-state, or international - even if you will just take a course or two (or three) as a Dual Enrollment student, a Transient student, or just want to Audit a course - it doesn’t matter: you can apply for any of these by clicking the button below. Our application will evolve based on the type of student you are.
http://www.georgetowncollege.edu/admissions/apply	a			Apply Now: Undergraduates
http://www.georgetowncollege.edu/admissions/apply	p		a	Our graduate education application is fast and easy, too!  For more information about our graduate education programs, you can 
http://www.georgetowncollege.edu/admissions/apply	a			click here
http://www.georgetowncollege.edu/admissions/apply	a			Apply Now: Graduate Education
http://www.georgetowncollege.edu/admissions/apply	h2			Frequently Asked Questions
http://www.georgetowncollege.edu/admissions/apply	h3			     Body  
http://www.georgetowncollege.edu/admissions/apply	a			How do I request a transcript? 
http://www.georgetowncollege.edu/admissions/apply	p		a	Most high schools and colleges require that students request their transcripts. High school students can request their transcript through Parchment (
http://www.georgetowncollege.edu/admissions/apply	p			 to go to Parchment). Transfer students will need to request their transcript from their registrar office. While you can be admitted to GC with an unofficial transcript, we will need official transcripts before you attend.
http://www.georgetowncollege.edu/admissions/apply	a			How do I request test scores? 
http://www.georgetowncollege.edu/admissions/apply	p		a	For many students, their test scores will be listed on their high school transcript, and so there is no need to send test scores separately; alternatively, you can list colleges to receive your scores for free when you take the exam, so that would be an easy way to send your scores to GC. If you did not send them to us already and your test scores are not listed on your transcript, or if you have higher scores than what are listed, then you can request that test scores be sent to GC from the testing sites (you will need to log in). If you took the ACT, 
http://www.georgetowncollege.edu/admissions/apply	p		a	 to request your test scores be sent to GC; if you took the SAT, 
http://www.georgetowncollege.edu/admissions/apply	a			Is there a fee to apply? 
http://www.georgetowncollege.edu/admissions/apply	p			No, all of our applications are 100% free.
http://www.georgetowncollege.edu/admissions/apply	a			Do I have to know what I am going to major in before I apply? 
http://www.georgetowncollege.edu/admissions/apply	p		a	Not at all. Most high school seniors don’t know what they want to major in when they are looking at colleges. You will have plenty of time to investigate different academic areas that may interest you throughout the application process and after you arrive as a student. For more information on our majors and academic programs please click 
http://www.georgetowncollege.edu/admissions/apply	a			here
http://www.georgetowncollege.edu/admissions/apply	a			What scholarships are available? 
http://www.georgetowncollege.edu/admissions/apply	p		a	Georgetown College has a variety of scholarships to offer students. We offer Merit scholarships, Competitive scholarships and scholarships for transfer students. For more information on scholarships please click 
http://www.georgetowncollege.edu/admissions/apply	h2			We're here to help.
http://www.georgetowncollege.edu/admissions/apply	div			Summary: 
http://www.georgetowncollege.edu/admissions/apply	p			Still not sure which application is right for you? If you have any questions about the application process, contact the Office of Admission at 502-863-8009 or email us using the button below.
http://www.georgetowncollege.edu/admissions/apply	div			Link to Content: 
http://www.georgetowncollege.edu/admissions/apply	a			Email Admissions
http://www.georgetowncollege.edu/admissions/apply	p		br	400 East College Street, Georgetown, KY 40324
http://www.georgetowncollege.edu/admissions/apply	p		a	 Phone: 
http://www.georgetowncollege.edu/admissions/apply	a			1-800-788-9985
http://www.georgetowncollege.edu/admissions/apply	p		a	 Safety: 
http://www.georgetowncollege.edu/admissions/apply	a			502-863-8111
http://www.georgetowncollege.edu/admissions/apply	h5			Follow Georgetown
http://www.georgetowncollege.edu/admissions/apply	h5			Follow Admissions
http://www.georgetowncollege.edu/admissions/apply	a			About
http://www.georgetowncollege.edu/admissions/apply	a			Support
http://www.georgetowncollege.edu/admissions/apply	a			Apply to Georgetown
http://www.georgetowncollege.edu/admissions/apply	a			Visit Georgetown
http://www.georgetowncollege.edu/admissions/apply	a			Request Information
http://www.georgetowncollege.edu/admissions/apply	a			Give to Georgetown
http://www.georgetowncollege.edu/admissions/apply	small		a	            By clicking on the Georgetown College website pages, you are agreeing to the current terms and conditions of the 
http://www.georgetowncollege.edu/admissions/apply	a			Website Privacy Policy
http://www.georgetowncollege.edu/admissions/apply	h4		span	Request More Info 
http://www.georgetowncollege.edu/admissions/apply	i			add
http://www.georgetowncollege.edu/admissions/apply	label			Select which applies best to you
http://www.georgetowncollege.edu/admissions/apply	option			Select...
http://www.georgetowncollege.edu/admissions/apply	option			Prospective Student
http://www.georgetowncollege.edu/admissions/apply	option			Current Student
http://www.georgetowncollege.edu/admissions/apply	option			Parent
http://www.georgetowncollege.edu/admissions/apply	option			Alumni
http://www.georgetowncollege.edu/admissions/apply	h4			Signup for our mailing list
http://www.georgetowncollege.edu/admissions/apply	h2			Subscribe to our mailing list
http://www.georgetowncollege.edu/admissions/apply	div			 indicates required
http://www.georgetowncollege.edu/admissions/apply	label		span	Email Address  
http://www.georgetowncollege.edu/admissions/apply	label			First Name 
http://www.georgetowncollege.edu/admissions/apply	label			Last Name 
http://www.georgetowncollege.edu/admissions/apply	strong			News from the President 
http://www.georgetowncollege.edu/admissions/apply	label	input		Weekly President's Perspective
http://www.georgetowncollege.edu/admissions/apply	strong			Enewsletter 
http://www.georgetowncollege.edu/admissions/apply	label	input		Alumni Monthly ENewsletter
http://www.georgetowncollege.edu/admissions/apply	label	input		Monthly ENewsletter
http://www.georgetowncollege.edu/admissions/apply	strong			Events 
http://www.georgetowncollege.edu/admissions/apply	label	input		GC Events
http://www.georgetowncollege.edu/admissions/apply	strong			Giving 
http://www.georgetowncollege.edu/admissions/apply	label	input		Support GC
http://www.georgetowncollege.edu/admissions/apply	strong			GC Magazine 
http://www.georgetowncollege.edu/admissions/apply	label	input		GC Magazine Biannual (Online)
