url	status_code
http://www.centralmethodist.edu	200
http://www.centralmethodist.edu/search	0
http://www.centralmethodist.edu/admissions/applications.php	200
https://compass.centralmethodist.edu/ics	0
http://www.centralmethodist.edu/academics/library/catalogs-databases.php	0
https://centralmethodist.edu/academics/registrar/transcript-request.php	0
http://www.centralmethodist.edu/about/index.php	0
http://www.centralmethodist.edu/about/president/index.php	0
http://www.centralmethodist.edu/about/historyofcentral.php	0
http://www.centralmethodist.edu/about/accreditation.php	0
https://calendar.centralmethodist.edu	0
http://www.centralmethodist.edu/about/campus-attractions/index.php	0
http://www.centralmethodist.edu/about/visiting-cmu/index.php	0
http://www.centralmethodist.edu/about/offices/index.php	0
http://www.centralmethodist.edu/directory/index.php	0
http://www.centralmethodist.edu/academics/provost/student-consumer.php	0
http://www.centralmethodist.edu/academics/index.php	0
http://www.centralmethodist.edu/academics/undergraduate/index.php	0
http://www.centralmethodist.edu/academics/graduate/index.php	0
http://www.centralmethodist.edu/academics/online/index.php	0
http://www.centralmethodist.edu/academics/catalog/index.php	0
http://www.centralmethodist.edu/academics/digitalu/index.php	0
https://vader.centralmethodist.edu/cgi-bin/public/CMSchedule.cgi?sess=SPRG&yr=2019&cat=CM19&cl_type=&campusSelect=MAIN&selSession=SPRG&selSubSession=&selYear=2020	0
http://www.centralmethodist.edu/academics/library/index.php	0
http://www.centralmethodist.edu/academics/provost/academic-calendar.php	0
http://www.centralmethodist.edu/admissions/index.php	200
http://www.centralmethodist.edu/admissions/visit-cmu/index.php	0
http://www.centralmethodist.edu/admissions/business-office/index.php	0
http://www.centralmethodist.edu/why-cmu/index.php	0
http://www.centralmethodist.edu/admissions/request-information.php	0
http://www.centralmethodist.edu/admissions/financial-aid/scholarships.php	0
http://www.centralmethodist.edu/admissions/financial-aid/index.php	0
http://www.centralmethodist.edu/student-life/index.php	0
http://www.centralmethodist.edu/student-life/services-and-resources/index.php	0
http://www.centralmethodist.edu/student-life/residence-life/index.php	0
http://www.centralmethodist.edu/student-life/dining/index.php	0
http://www.centralmethodist.edu/about/offices/safety/index.php	0
http://www.centralmethodist.edu/international/index.php	0
http://www.centralmethodist.edu/student-life/clubs-organizations/index.php	0
http://www.centralmethodist.edu/about/offices/bookstore/index.php	0
http://www.centralmethodist.edu/about/campus-attractions/swinney-conservatory/index.php	0
http://www.centralmethodist.edu/alumni	0
http://www.centralmethodist.edu/alumni/about-us/index.php	0
http://www.centralmethodist.edu/alumni/make-a-difference/index.php	0
http://www.centralmethodist.edu/alumni/stay-connected/index.php	0
http://www.centralmethodist.edu/alumni/stay-connected/alumni-association.php	0
http://www.centralmethodist.edu/alumni/stay-connected/alumni-awards/index.php	0
http://www.centralmethodist.edu/alumni/stay-connected/talon.php	0
http://www.centralmethodist.edu/locations/index.php	0
http://www.centralmethodist.edu/locations/fayette.php	0
http://www.centralmethodist.edu/academics/provost/partnership-articulation.php	0
http://www.centralmethodist.edu/locations/hospital-partners.php	0
https://vader.centralmethodist.edu/cgi-bin/public/CMSchedule.cgi?sess=SPRG&yr=2019&cat=CM18&cl_type=&campusSelect=MAIN&selSession=FALL&selSubSession=&selYear=2019	0
http://www.centralmethodist.edu/locations/arnold.php	0
http://www.centralmethodist.edu/locations/clinton.php	0
http://www.centralmethodist.edu/locations/columbia-forum.php	0
http://www.centralmethodist.edu/locations/columbia-parkade.php	0
http://www.centralmethodist.edu/locations/dexter.php	0
http://www.centralmethodist.edu/locations/kennett.php	0
http://www.centralmethodist.edu/locations/lake-of-the-ozarks.php	0
http://www.centralmethodist.edu/locations/linn.php	0
http://www.centralmethodist.edu/locations/neosho.php	0
http://www.centralmethodist.edu/locations/park-hills.php	0
http://www.centralmethodist.edu/locations/perryville.php	0
http://www.centralmethodist.edu/locations/poplar-bluff.php	0
http://www.centralmethodist.edu/locations/sedalia.php	0
http://www.centralmethodist.edu/locations/sikeston.php	0
http://www.centralmethodist.edu/locations/st-charles.php	0
http://www.centralmethodist.edu/locations/st-louis.php	0
http://www.centralmethodist.edu/locations/trenton.php	0
http://www.centralmethodist.edu/locations/union.php	0
http://www.centralmethodist.edu/academics/visiting-student.php	0
http://www.centralmethodist.edu/admissions/parents/index.php	0
http://www.centralmethodist.edu/alumni/index.php	0
http://www.centralmethodist.edu/about/visiting-cmu/visitor-information.php	0
http://www.centralmethodist.edu/about/faculty-staff/index.php	0
http://www.centralmethodist.edu/academics/registrar/transcript-request.php	0
https://www.centralmethodist.edu/admissions/visit-cmu/index.php	0
https://www.centralmethodist.edu/admissions/request-information.php	0
https://www.centralmethodist.edu/admissions/applications.php	200
https://news.centralmethodist.edu/2020/01/opera-workshop-presents-mikado.html	0
https://news.centralmethodist.edu/2020/01/witter-hired-as-director-music-ministry.html	0
https://news.centralmethodist.edu	0
http://calendar.centralmethodist.edu/2020/01/iPad Basics Crash Course.html	0
http://calendar.centralmethodist.edu/2020/01/Delta Pi Omega Meeting.html	0
http://calendar.centralmethodist.edu/2020/01/Chapel.html	0
https://www.centralmethodist.edu/admissions/refer-a-student.php	0
http://www.centralmethodist.edu/about/offices/human-resources/apply-now.php	0
http://www.centralmethodist.edu/about/privacy-policy.php	0
https://compass.centralmethodist.edu/ICS/Admissions/Admissions.jnz?portlet=Apply_for_Admission&screen=Begin%2f%2f02795776-19e6-441f-a665-288582ccd833&screenType=next%27	0
https://compass.centralmethodist.edu/ICS/Admissions/Admissions.jnz?portlet=Apply_for_Admission&screen=Begin%2f%2fe7387864-9d76-481c-9bb3-a9187e518479&screenType=next%27	0
https://compass.centralmethodist.edu/ICS/Admissions/Admissions.jnz?portlet=Apply_for_Admission&screen=Begin%2f%2f3ff55b57-822b-49b1-a33a-a77884d2ff85&screenType=next%27	0
https://compass.centralmethodist.edu/ICS/Admissions/Graduate_Program.jnz?portlet=Apply_for_Admission&screen=Begin%2f%2ffe52d7ef-2823-4767-98b3-e819155a99bd&screenType=next%27	0
https://compass.centralmethodist.edu/ICS/Admissions/Graduate_Program.jnz?portlet=Apply_for_Admission&screen=Begin%2f%2f86f1723a-2876-40ce-bc1b-90dd19fda9a0&screenType=next%27	0
https://compass.centralmethodist.edu/ICS/Admissions/Graduate_Program.jnz?portlet=Apply_for_Admission&screen=Begin%2f%2f84bf88ae-ffa2-4826-b423-8c39e8e2a0ef&screenType=next%27	0
https://compass.centralmethodist.edu/ICS/Admissions/Graduate_Program.jnz?portlet=Apply_for_Admission&screen=Begin%2f%2f3873ad97-ce80-442d-889c-b9649092331f&screenType=next%27	0
https://compass.centralmethodist.edu/ICS/Admissions/Graduate_Program.jnz?portlet=Apply_for_Admission&screen=Begin%2f%2f7c8010ba-3865-41ad-95a2-77dcb447b584&screenType=next%27	0
https://www.centralmethodist.edu/search	0
https://www.centralmethodist.edu/academics/library/catalogs-databases.php	0
https://www.centralmethodist.edu/about/index.php	0
https://www.centralmethodist.edu/about/president/index.php	0
https://www.centralmethodist.edu/about/historyofcentral.php	0
https://www.centralmethodist.edu/about/accreditation.php	0
https://www.centralmethodist.edu/about/campus-attractions/index.php	0
https://www.centralmethodist.edu/about/visiting-cmu/index.php	0
https://www.centralmethodist.edu/about/offices/index.php	0
https://www.centralmethodist.edu/directory/index.php	0
https://www.centralmethodist.edu/academics/provost/student-consumer.php	0
https://www.centralmethodist.edu/academics/index.php	0
https://www.centralmethodist.edu/academics/undergraduate/index.php	0
https://www.centralmethodist.edu/academics/graduate/index.php	0
https://www.centralmethodist.edu/academics/online/index.php	0
https://www.centralmethodist.edu/academics/catalog/index.php	0
https://www.centralmethodist.edu/academics/digitalu/index.php	0
https://www.centralmethodist.edu/academics/library/index.php	0
https://www.centralmethodist.edu/academics/provost/academic-calendar.php	0
https://www.centralmethodist.edu/admissions/index.php	0
https://www.centralmethodist.edu/admissions/business-office/index.php	0
https://www.centralmethodist.edu/why-cmu/index.php	0
https://www.centralmethodist.edu/admissions/financial-aid/scholarships.php	0
https://www.centralmethodist.edu/admissions/financial-aid/index.php	0
https://www.centralmethodist.edu/student-life/index.php	0
https://www.centralmethodist.edu/student-life/services-and-resources/index.php	0
https://www.centralmethodist.edu/student-life/residence-life/index.php	0
https://www.centralmethodist.edu/student-life/dining/index.php	0
https://www.centralmethodist.edu/about/offices/safety/index.php	0
https://www.centralmethodist.edu/international/index.php	0
