url	status_code
http://www.towson.edu	200
http://www.towson.edu/support	0
http://www.towson.edu/index.html	0
https://inside.towson.edu/mytu/MyTU.asp	0
https://blackboard.towson.edu/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_1_1  onclick=	0
https://inside.towson.edu/psLogin	0
http://www.towson.edu/directories/index.html	0
http://webmail.towson.edu	0
https://libraries.towson.edu	0
http://www.towson.edu/registrar/degree-requirements/index.html	0
http://www.towson.edu/bursar/payment/index.html	0
http://www.towson.edu/registrar/registration/index.html	0
http://www.towson.edu/academicadvising/index.html	0
https://csprd.towson.edu/psp/CS9PRD/EMPLOYEE/HRMS/h/?tab=DEFAULT	0
http://www.towson.edu/financialservices/payroll/documents/timesheet_guide_contingents_and_students.pdf	0
http://www.towson.edu/inclusionequity/titleix/index.html	0
http://www.towson.edu/admissions/financialaid/index.html	0
http://www.towson.edu/healthcenter/index.html	0
http://www.towson.edu/careercenter/index.html	0
http://www.towson.edu/counseling/index.html	0
http://www.towson.edu/accessibility-disability-services/index.html	0
http://onecard.towson.edu	0
http://www.towson.edu/technology/studentservices/index.html	0
http://www.towson.edu/parking/student/index.html	0
http://www.towson.edu/studentlife/housing/index.html	0
http://www.towson.edu/studentlife/services/index.html	0
http://www.towson.edu/academics/resources/index.html	0
http://www.towson.edu/admissions/undergrad/freshmen/index.html	0
http://www.towson.edu/admissions/undergrad/transfer/index.html	0
http://www.towson.edu/admissions/undergrad/international/index.html	0
http://www.towson.edu/academics/graduate/admissions/apply/index.html	0
http://www.towson.edu/academics/graduate/admissions/international/index.html	0
http://www.towson.edu/admissions/undergrad/request.html	0
http://www.towson.edu/academics/graduate/admissions/request.html	0
http://www.towson.edu/admissions/tuition/calculator.html	0
http://www.towson.edu/visit/index.html	0
http://www.towson.edu/admissions/undergrad/team/index.html	0
http://www.towson.edu/academics/undergraduate/majors/index.html	0
http://www.towson.edu/academics/international/abroad/index.html	0
http://www.towson.edu/careercenter/students/internships/index.html	0
http://www.towson.edu/studentlife/activities/engagement/index.html	0
http://www.towson.edu/studentlife/activities/index.html	0
http://www.towson.edu/studentlife/activities/recreation/index.html	0
http://www.towson.edu/visit/local/index.html	0
http://www.towson.edu/studentlife/newstudent/family/network.html	0
http://www.towson.edu/studentlife/activities/events/family/index.html	0
https://vw.towson.edu	0
https://inside.towson.edu/HumanResources/TimesheetsDD.v30/TSMain.cfm	0
https://fs91prd.towson.edu/psp/FS91PRD/EMPLOYEE/ERP/h/?tab=DEFAULT	0
https://blackboard.towson.edu	0
http://www.towson.edu/campus/landmarks/webcam.html	0
https://outlook.towson.edu	0
http://www.towson.edu/hr	0
http://www.towson.edu/provost/index.html	0
http://www.towson.edu/technology/facultystaff/support/help.html	0
https://techhelp.towson.edu	0
http://www.towson.edu/registrar/calendars/index.html	0
https://inside.towson.edu/generalcampus/formsrepository/output.cfm	0
https://alumni.towson.edu/s/resources	0
https://alumni.towson.edu/s/article/Alumni-Discount-Programs	0
https://alumni.towson.edu/s	0
https://alumni.towson.edu/s/topic/0TO0h000000XeiDGAS/towson-advocacy-program?tabset-c1307=2	0
https://alumni.towson.edu/s/topic/0TO0h000000XehiGAC/alumni-athletic-programs?tabset-c1307=2	0
http://www.towson.edu/registrar/registration/request-transcript.html	0
http://www.towson.edu/giving	0
https://alumni.towson.edu/s/article/Volunteer-Outreach	0
http://www.towson.edu/support/index.html	0
http://www.towson.edu/advancement/alumni.html	0
https://alumni.towson.edu/s/events-list	0
http://www.towson.edu/campus/artsculture/index.html	0
http://www.towson.edu/campus/artsculture/tickets.html	0
http://www.towson.edu/campus/artsculture/centers/communityart/index.html	0
http://www.towson.edu/campus/programs/relations/index.html	0
http://www.towson.edu/campus/programs/youth/index.html	0
http://www.towson.edu/visit/directions/index.html	0
http://www.towson.edu/counsel/records.html	0
http://www.towson.edu/iwb/index.html	0
http://www.towson.edu/campus/programs/volunteers.html	0
http://www.towson.edu/campus/programs/lifelonglearning.html	0
http://www.towson.edu/campus/artsculture/centers/asianarts/index.html	0
http://www.towson.edu/campus/community/index.html	0
http://www.towson.edu/cbe/outreach/appliedbusiness.html	0
http://www.towson.edu/campus/partnerships-research/gis/index.html	0
http://www.towson.edu/cbe/outreach/innovation/index.html	0
http://www.towson.edu/coe/resources/professionalpractice/index.html	0
http://www.towson.edu/fcsm/centers/stem/index.html	0
http://www.towson.edu/campus/partnerships-research/venture-creation/index.html	0
http://www.towson.edu/campus/partnerships-research/outreach.html	0
http://www.towson.edu/campus/partnerships-research/economic-studies/index.html	0
http://www.towson.edu/careercenter/employers/index.html	0
http://www.towson.edu/support/ways/sponsorship.html	0
http://www.towson.edu/news	0
http://www.towson.edu/calendars	0
http://www.towson.edu/directories	0
http://www.towson.edu/maps/index.html	0
http://www.towson.edu/about	0
http://www.towson.edu/about/ataglance/index.html	0
http://www.towson.edu/about/mission/index.html	0
http://www.towson.edu/about/rankings.html	0
http://www.towson.edu/about/administration/index.html	0
http://www.towson.edu/about/diversity.html	0
http://www.towson.edu/about/accessibility/index.html	0
http://www.towson.edu/about/sustainability/index.html	0
http://www.towson.edu/about/consumer/index.html	0
http://www.towson.edu/academics	0
http://www.towson.edu/academics/undergraduate/index.html	0
http://www.towson.edu/academics/graduate/index.html	0
http://www.towson.edu/academics/departments/index.html	0
http://www.towson.edu/academics/offcampus.html	0
http://www.towson.edu/academics/extended.html	0
http://www.towson.edu/academics/research/index.html	0
http://www.towson.edu/academics/international/index.html	0
http://www.towson.edu/academics/summer/index.html	0
