url	parent	ps	ns	text
https://moodle.spst.edu	a			Skip to main content
https://moodle.spst.edu	span	i		Side panel
https://moodle.spst.edu	span			SPST
https://moodle.spst.edu	a			SPST
https://moodle.spst.edu	a			Self-Service
https://moodle.spst.edu	a			Email
https://moodle.spst.edu	a			Kansas City Library
https://moodle.spst.edu	a			OCU Library
https://moodle.spst.edu	a			SPSTStudent Council-KS
https://moodle.spst.edu	span		a	You are not logged in. (
https://moodle.spst.edu	a			Log in
https://moodle.spst.edu	a	span		Skip site news
https://moodle.spst.edu	h2			Site news
https://moodle.spst.edu	div			Self Service is Available
https://moodle.spst.edu	a			Melissa Casper
https://moodle.spst.edu	time			Thursday, January 2, 2020, 4:54 PM
https://moodle.spst.edu	p			Self-Service is available once more.  If you run into any issues over the next few days when using the system please report them to helpdesk@spst.edu.
https://moodle.spst.edu	p	p		Thank you all for your patience as we work to keep our software systems updated.
https://moodle.spst.edu	p	p		Enjoy the rest of your break!
https://moodle.spst.edu	p	p		Melissa
https://moodle.spst.edu	a			Permalink
https://moodle.spst.edu	a			View the discussion
https://moodle.spst.edu	div	div		 (0 replies so far)
https://moodle.spst.edu	div			Self-Service Upgrade Status
https://moodle.spst.edu	time			Tuesday, December 31, 2019, 11:38 PM
https://moodle.spst.edu	p			Happy New Year!  Work is continuing to progress on the Self-Service upgrade.  As a result, Self-Service will continue to be unavailable through 1/2/2020. 
https://moodle.spst.edu	p	p		If you have questions please contact the Helpdesk at helpdesk@spst.edu or (913) 253-5030.
https://moodle.spst.edu	p	p		Melissa Casper
https://moodle.spst.edu	div			Self-Service Upgrade on 12/30 & 12/31
https://moodle.spst.edu	time			Monday, December 30, 2019, 10:10 AM
https://moodle.spst.edu	p			Self-Service will be unavailable on Monday, Dec. 30 & Tuesday, Dec. 31 due to a software upgrade.  Moodle availability will not be affected by this upgrade.  We will keep you posted on our progress and let you know when the software upgrade      has been completed.  
https://moodle.spst.edu	p			If you have any questions please contact the Saint Paul Helpdesk at helpdesk@spst.edu or (913) 253-5030.
https://moodle.spst.edu	p			Hope you are all having a wonderful break!
https://moodle.spst.edu	div		br	  Melissa Casper
https://moodle.spst.edu	div		div	  Applications Support Analyst
https://moodle.spst.edu	a			Older topics
https://moodle.spst.edu	div	article		 ...
https://moodle.spst.edu	a	br		Skip course categories
https://moodle.spst.edu	h2			Course categories
https://moodle.spst.edu	a			Collapse all
https://moodle.spst.edu	a			2020/SPRING
https://moodle.spst.edu	span	a		 (39)
https://moodle.spst.edu	a			2020/COSW/ONLY
https://moodle.spst.edu	span	a		 (4)
https://moodle.spst.edu	a			2020/COSW/TWO
https://moodle.spst.edu	span	a		 (5)
https://moodle.spst.edu	a			2020/COSSP/ONLY
https://moodle.spst.edu	span	a		 (11)
https://moodle.spst.edu	a			2020/COSSP/TWO
https://moodle.spst.edu	span	a		 (2)
https://moodle.spst.edu	a			2019/FALL
https://moodle.spst.edu	span	a		 (38)
https://moodle.spst.edu	a			2019/COSF/ONLY
https://moodle.spst.edu	a			2019/COSF/TWO
https://moodle.spst.edu	a			2019/SUMMER
https://moodle.spst.edu	a			2019/COSS/ONLY
https://moodle.spst.edu	a			2019/COSS/TWO
https://moodle.spst.edu	span	a		 (13)
https://moodle.spst.edu	a			Faculty Resources
https://moodle.spst.edu	span	a		 (3)
https://moodle.spst.edu	a			Faculty Projects
https://moodle.spst.edu	a			Miscellaneous
https://moodle.spst.edu	span	a		 (10)
https://moodle.spst.edu	a			Saint Paul Community
https://moodle.spst.edu	span	a		 (20)
https://moodle.spst.edu	a			Campus Committees
https://moodle.spst.edu	a			Library
https://moodle.spst.edu	span	a		 (1)
https://moodle.spst.edu	label			Search courses
https://moodle.spst.edu	a			Skip Login
https://moodle.spst.edu	h5			Login
https://moodle.spst.edu	label			Username
https://moodle.spst.edu	label			Password
https://moodle.spst.edu	label			 Remember username
https://moodle.spst.edu	a			Create new account
https://moodle.spst.edu	a			Lost password?
https://moodle.spst.edu	a	span		Skip Online users
https://moodle.spst.edu	h5			Online users
https://moodle.spst.edu	div			5 online users (last 5 minutes)
https://moodle.spst.edu	a			Grace Bradfield
https://moodle.spst.edu	a			Jessica Sachs
https://moodle.spst.edu	a			Lydia Kim
https://moodle.spst.edu	a			Sabra Paulsmeyer
https://moodle.spst.edu	a			Sharon Tate
https://moodle.spst.edu	a	span		Skip Main menu
https://moodle.spst.edu	h5			Main menu
https://moodle.spst.edu	span	img	span	Moodle-FORUMs-how to post
https://moodle.spst.edu	span			 File
