url	status_code
http://www.stmartin.edu	200
http://www.stmartin.edu/current-students	0
https://www.stmartin.edu/current-students/saints-care	0
http://www.stmartin.edu/faculty-and-staff	0
http://www.stmartin.edu/faculty-and-staff/staff-welfare-committee	0
http://www.stmartin.edu/visitors	0
http://www.stmartin.edu/visitors/plan-event	0
http://www.stmartin.edu/alumni-and-friends	0
http://www.stmartin.edu/alumni-and-friends/alumni-community	0
http://www.stmartin.edu/alumni-and-friends/career-information	0
http://www.stmartin.edu/alumni-and-friends/news-and-events	0
http://www.stmartin.edu/alumni-and-friends/parents-and-family	0
https://www.stmartin.edu/academics/academic-resources/office-registrar/request-transcripts	0
http://www.stmartin.edu/alumni-and-friends/send-us-update	0
http://www.stmartin.edu/about	0
http://www.stmartin.edu/about/125th-anniversary	0
http://www.stmartin.edu/about/accreditation	0
http://www.stmartin.edu/about/history	0
http://www.stmartin.edu/about/initiatives	0
http://www.stmartin.edu/about/leadership	0
http://www.stmartin.edu/about/mission	0
http://www.stmartin.edu/about/policies	0
http://www.stmartin.edu/about/strategic-plan	0
http://www.stmartin.edu/news-events	0
http://www.stmartin.edu/news-events/news	0
http://www.stmartin.edu/news-events/saint-stories	0
http://www.stmartin.edu/news-events/contact-media-relations	0
http://www.stmartin.edu/news-events/university-events	0
http://www.stmartin.edu/directory/people	0
https://www.stmartin.edu/spiritual-community/our-catholic-benedictine-tradition/benedictine-institute	0
http://www.stmartin.edu/directory/career-center	0
https://www.stmartin.edu/academics/research-and-scholarship/center-scholarship-and-teaching	0
https://www.stmartin.edu/academics/academic-resources/center-student-success	0
http://www.stmartin.edu/directory/charneski-recreation-center	0
http://www.stmartin.edu/directory/counseling-and-wellness-center	0
http://www.stmartin.edu/directory/facilities	0
http://www.stmartin.edu/directory/institutional-research	0
https://www.stmartin.edu/academics/research-and-scholarship/institutional-review-board	0
http://www.stmartin.edu/directory/integrated-technology-services	0
https://www.stmartin.edu/academics/academic-resources/ogrady-library	0
http://www.stmartin.edu/directory/office-admissions	0
http://www.stmartin.edu/directory/office-campus-life	0
http://www.stmartin.edu/directory/office-campus-ministry	0
http://www.stmartin.edu/directory/office-event-services	0
http://www.stmartin.edu/directory/office-graduate-admissions	0
http://www.stmartin.edu/directory/office-housing-and-residence-life	0
http://www.stmartin.edu/directory/office-human-resources	0
http://www.stmartin.edu/directory/office-institutional-advancement	0
http://www.stmartin.edu/directory/office-international-programs-and-development	0
http://www.stmartin.edu/directory/office-marketing-and-communications	0
http://www.stmartin.edu/directory/office-public-safety	0
http://www.stmartin.edu/directory/office-student-affairs	0
http://www.stmartin.edu/directory/office-study-abroad	0
http://www.stmartin.edu/directory/office-president	0
https://www.stmartin.edu/academics/academic-resources/office-provost	0
http://www.stmartin.edu/directory/office-registrar	0
http://www.stmartin.edu/directory/saint-martins-jblm	0
https://www.stmartin.edu/admissions-aid/financial-aid/student-financial-services-center	0
http://www.stmartin.edu/directory/student-health-center	0
