url	status_code
http://www.wellesley.edu	200
https://portal.wellesley.edu	0
http://www.wellesley.edu/givebutton	0
http://www.wellesley.edu/about	0
http://www.wellesley.edu/about/missionandvalues	0
http://www.wellesley.edu/about/robustfinancialaid	0
http://www.wellesley.edu/about/wellesleyfacts	0
http://www.wellesley.edu/about/accreditation	0
https://www.wellesley.edu/about/strategicplanning	0
http://www.wellesley.edu/about/president	0
http://www.wellesley.edu/about/wellesleyeffect	0
http://www.wellesley.edu/about/campus	0
http://www.wellesley.edu/about/sustainability	0
http://www.wellesley.edu/about/intheworld	0
http://www.wellesley.edu/about/collegehistory	0
http://www.wellesley.edu/about/blogs	0
http://www.wellesley.edu/about/visit	0
http://www.wellesley.edu/admission	200
http://www.wellesley.edu/admission/apply	200
http://www.wellesley.edu/admission/visit	0
http://www.wellesley.edu/admission/inyourarea	0
http://www.wellesley.edu/admission/cost	0
https://www.wellesley.edu/admission/diversity	0
http://www.wellesley.edu/admission/whywellesley	0
http://www.wellesley.edu/admission/faq	0
http://www.wellesley.edu/academics	0
http://www.wellesley.edu/academics/theacademicprogram	0
http://www.wellesley.edu/lts	0
http://www.wellesley.edu/academics/deptsmajorprog	0
http://www.wellesley.edu/academics/catalog	0
http://www.wellesley.edu/academics/wellesleyx	0
http://www.wellesley.edu/academics/faculty	0
http://www.wellesley.edu/academics/centers	0
http://www.wellesley.edu/academics/institutes	0
http://www.wellesley.edu/advising	0
http://www.wellesley.edu/registrar	0
http://www.wellesley.edu/summer	0
http://www.wellesley.edu/campuslife	0
http://www.wellesley.edu/campuslife/housing	0
http://www.wellesley.edu/campuslife/dining	0
http://www.wellesley.edu/campuslife/community	0
http://www.wellesley.edu/campuslife/healthandwellness	0
http://www.wellesley.edu/campuslife/gettingtoboston	0
http://www.wellesley.edu/studentlife	0
http://www.wellesley.edu/careereducation	0
http://www.wellesley.edu/athletics	0
http://www.wellesley.edu/athletics/physicaleducation	0
http://www.wellesley.edu/athletics/recreation	0
http://www.wellesley.edu/athletics/facilitieshours	0
http://www.wellesley.edu/news	0
http://www.wellesley.edu/news/inthenews	0
http://www.wellesley.edu/news/journalists	0
http://www.wellesley.edu/news/2020	0
http://www.wellesley.edu/news/dailyshots	0
http://www.wellesley.edu/news/archives	0
http://www.wellesley.edu/events	0
http://www.wellesley.edu/events/artevents	0
http://www.wellesley.edu/itunesu	0
http://www.wellesley.edu/publiccalendar	0
http://www.wellesley.edu/events/eventplanning	0
http://www.wellesley.edu/events/commencement	0
http://www.wellesley.edu/administration	0
http://www.wellesley.edu/administration/committees	0
http://www.wellesley.edu/administration/offices	0
http://www.wellesley.edu/administration/policies	0
http://www.wellesley.edu/hr	0
http://www.wellesley.edu/alumnae	0
https://www.wellesley.edu/alumnae/alumnaeinthenews	0
http://www.wellesley.edu/alumnae/community	0
http://www.wellesley.edu/alumnae/groups	0
http://www.wellesley.edu/alumnae/events	0
http://www.wellesley.edu/alumnae/wellesleymagazine	0
http://www.wellesley.edu/alumnae/awards	0
http://www.wellesley.edu/alumnae/volunteer	0
http://www.wellesley.edu/alumnae/lifelonglearning	0
http://www.wellesley.edu/alumnae/give	0
http://www.wellesley.edu/alumnae/about	0
http://www.wellesley.edu/news/2020/stories/node/172611	0
https://www.wellesley.edu/news/2020/stories/node/172556	0
https://www.wellesley.edu/news/2020/stories/node/172496	0
https://www.wellesley.edu/news/2020/stories/node/172406	0
https://www.wellesley.edu/news/2020/stories/node/172401	0
https://www.wellesley.edu/news/2019/stories/node/172326	0
http://www.wellesley.edu/esp/entering	0
http://www.wellesley.edu/esp/currentstudents	0
http://www.wellesley.edu/international	0
http://www.wellesley.edu/esp/facstaff	0
http://www.wellesley.edu/esp/family	0
https://www.wellesley.edu/professional	0
http://www.wellesley.edu/events/node/166911	0
http://www.wellesley.edu/events/node/171776	0
http://www.wellesley.edu/events/node/171781	0
http://www.wellesley.edu/events/node/171786	0
http://itunes.wellesley.edu	0
https://www.wellesley.edu/careereducation	0
https://www.wellesley.edu/immigration	0
https://webapps.wellesley.edu/directory	0
http://www.wellesley.edu/info/dmca	0
http://www.wellesley.edu/info/privacy	0
http://www.wellesley.edu/info/keyfacts	0
http://www.wellesley.edu/info/access	0
http://www.wellesley.edu/info/webmaster	0
https://www.wellesley.edu/sites/default/files/assets/departments/admission/images/apply.txt	0
https://www.wellesley.edu/studentlife/intercultural/firstgen	0
http://www.wellesley.edu/admission/contact	0
https://www.wellesley.edu/costestimator	0
http://www.wellesley.edu/admission/apply/applicationtips	200
http://www.wellesley.edu/admission/apply/decisions	200
http://www.wellesley.edu/admission/diversity	0
https://admission.wellesley.edu/portal/ontheroad	0
https://admission.wellesley.edu/register/mailinglist	0
http://w100.wellesley.edu	0
http://www.wellesley.edu/costestimator	0
https://www.wellesley.edu/sites/default/files/assets/departments/admission/images/admissionandfinancialaid.txt	0
https://www.wellesley.edu/admission/apply	0
https://admission.wellesley.edu/register/?id=21320b94-aeb4-4147-8b00-2c63d4cf1614	0
https://www.wellesley.edu/admission/faq#theapplicationprocess	0
