url	status_code
http://www.rts.edu	200
https://rts.edu	200
https://securecc.rts.edu/oa	0
http://www.rts.edu/development/give	0
http://www.rts.edu/about	0
http://www.rts.edu/about/purpose	0
http://www.rts.edu/about/beliefs	0
http://www.rts.edu/about/accreditation	0
http://www.rts.edu/about/reformed-tradition	0
http://www.rts.edu/about/chancellor	0
http://www.rts.edu/about/trustees	0
http://www.rts.edu/about/contact	0
http://www.rts.edu/about/administration	0
http://www.rts.edu/campuses	0
http://www.rts.edu/campuses/jackson	0
http://www.rts.edu/campuses/orlando	0
http://www.rts.edu/campuses/charlotte	0
http://www.rts.edu/campuses/washington-dc	0
http://www.rts.edu/campuses/atlanta	0
http://www.rts.edu/campuses/houston	0
http://www.rts.edu/campuses/dallas	0
http://www.rts.edu/campuses/new-york-city	0
http://www.rts.edu/campuses/global	0
http://www.rts.edu/resources	0
https://journal.rts.edu	0
https://rts.edu/ministryandleadership	0
http://www.rts.edu/admissions	200
http://www.rts.edu/admissions/financial-aid	0
http://www.rts.edu/admissions/tuition	0
http://www.rts.edu/admissions/schedule-a-visit	0
http://www.rts.edu/admissions/inquire	0
https://rts.edu/people/?fwp_position_type=faculty	0
http://www.rts.edu/academics	0
http://www.rts.edu/degrees	0
http://www.rts.edu/academics/upcoming-classes	0
http://library.rts.edu	0
http://www.rts.edu/academics/transcript-request	0
http://www.rts.edu/academics/rts-catalog	0
http://www.rts.edu/categories/news	0
http://www.rts.edu/events	0
http://www.rts.edu/development	0
http://www.rts.edu/alumni	0
http://www.rts.edu/alumni/update-info	0
http://www.rts.edu/categories/alumni-stories	0
http://www.rts.edu/jobs	0
http://www.rts.edu/vocational-services	0
https://rts.edu/people/?fwp_position_type=residential-faculty	0
https://rts.edu/alumni-stories/kristen-adams	0
https://rts.edu/alumni-stories/bradford-green	0
https://rts.edu/alumni-stories/dr-irwyn-ince	0
https://rts.edu/admissions/tuition	0
https://rts.edu/admissions/contact-admissions	0
https://rts.edu/admissions/request-an-appointment	0
http://www.rts.edu/faculty-by-campus	0
http://www.rts.edu/academics/self-service	0
http://www.rts.edu/give	0
http://www.rts.edu/communications	0
https://rts.edu/rts-employee-portal/|https://rts.edu/rts-employee-portal	0
https://rts.edu/admissions/dmin-admission-requirements	0
https://rts.edu/admissions/mac-admissions-process	0
https://rts.edu/admissions/housing	0
https://rts.edu/admissions/financial-aid	0
https://rts.edu/admissions/audit-a-class	0
https://rts.edu/admissions/schedule-a-visit	0
https://rts.edu/campuses/jackson/admissions	0
https://rts.edu/campuses/orlando/admissions	0
https://rts.edu/campuses/charlotte/admissions	0
https://rts.edu/campuses/washington-dc/admissions	0
https://rts.edu/campuses/atlanta/admissions	0
https://rts.edu/campuses/houston/admissions	0
https://rts.edu/campuses/dallas/admissions	0
https://rts.edu/campuses/new-york-city/admissions	0
https://rts.edu/campuses/global/admissions	0
https://rts.edu/development/give	0
https://rts.edu/about	0
https://rts.edu/about/purpose	0
https://rts.edu/about/beliefs	0
https://rts.edu/about/accreditation	0
https://rts.edu/about/reformed-tradition	0
https://rts.edu/about/chancellor	0
https://rts.edu/about/trustees	0
https://rts.edu/about/contact	0
https://rts.edu/about/administration	0
https://rts.edu/campuses	0
https://rts.edu/campuses/jackson	0
https://rts.edu/campuses/orlando	0
https://rts.edu/campuses/charlotte	0
https://rts.edu/campuses/washington-dc	0
https://rts.edu/campuses/atlanta	0
https://rts.edu/campuses/houston	0
https://rts.edu/campuses/dallas	0
https://rts.edu/campuses/new-york-city	0
https://rts.edu/campuses/global	0
https://rts.edu/resources	0
https://rts.edu/admissions	200
https://rts.edu/admissions/inquire	200
https://rts.edu/academics	0
https://rts.edu/degrees	0
https://rts.edu/academics/upcoming-classes	0
https://rts.edu/academics/transcript-request	0
https://rts.edu/academics/rts-catalog	0
https://rts.edu/categories/news	0
https://rts.edu/events	0
https://rts.edu/development	0
https://rts.edu/alumni	0
https://rts.edu/alumni/update-info	0
https://rts.edu/categories/alumni-stories	0
https://rts.edu/jobs	0
https://rts.edu/vocational-services	0
https://rts.edu/faculty-by-campus	0
https://rts.edu/academics/self-service	0
https://rts.edu/give	0
https://rts.edu/communications	0
https://rts.edu/admissions/health-insurance	0
