url	status_code
http://www.yu.edu	200
http://www.yu.edu/about	0
http://www.yu.edu/academics	0
http://www.yu.edu/admissions	0
http://www.yu.edu/graduate	0
http://www.yu.edu/undergraduate-student-life	0
http://www.yu.edu/jll	0
http://www.yu.edu/support	0
http://www.yu.edu/about/administration	0
http://www.yu.edu/president	0
https://www.yu.edu/Provost	0
http://www.yu.edu/deans	0
http://www.yu.edu/trustees	0
https://www.yu.edu/about/history	0
http://www.yu.edu/about/history	0
http://www.yu.edu/about/history/revel	0
http://www.yu.edu/about/history/belkin	0
http://www.yu.edu/about/history/lamm	0
http://www.yu.edu/about/lamm-heritage	0
http://www.yu.edu/about/history/dr-richard-m-joel	0
http://www.yu.edu/about/lamm-heritage/prize	0
http://www.yu.edu/about/visiting	0
http://www.yu.edu/about/vision	0
http://www.yu.edu/about/values	0
http://www.yu.edu/academics/undergraduate-studies	0
http://www.yu.edu/gradpath	0
http://www.yu.edu/katz/programs/undergraduate	0
http://www.yu.edu/stern	0
https://www.yu.edu/katz/programs/summer	0
https://www.yu.edu/syms	0
http://www.yu.edu/yeshiva-college	0
http://www.yu.edu/academics/Graduate-Schools	0
https://www.yu.edu/gradpath	0
http://einstein.yu.edu	0
https://www.yu.edu/azrieli/admissions	0
http://cardozo.yu.edu	0
http://www.yu.edu/revel	0
http://www.yu.edu/ferkauf	0
http://www.yu.edu/gpats	0
http://www.yu.edu/katz	0
http://www.yu.edu/wurzweiler	0
http://www.yu.edu/riets	0
http://www.yu.edu/belz	0
http://www.yu.edu/academics/torah-studies/men	0
https://www.yu.edu/stern/ug/rebecca-ivry-jewish-studies	0
http://www.yu.edu/centers-and-institutes	0
http://www.yu.edu/fish-center	0
http://www.yu.edu/cis	0
http://www.yu.edu/cjf	0
http://cardozo.yu.edu/cjl	0
http://www.yu.edu/JLL/Sephardic/programs	0
http://www.yu.edu/makor-college-experience	0
http://www.yu.edu/schneier	0
http://www.yu.edu/straus	0
http://www.yu.edu/registrar	0
http://www.yu.edu/academics/services	0
http://www.yu.edu/academic-advising	0
http://www.yu.edu/academic-support-0	0
http://www.yu.edu/career-center	0
http://www.yu.edu/Provost	0
http://www.yu.edu/writing-centers	0
https://www.yu.edu/faculty-resources	0
http://www.yu.edu/admissions/apply	200
https://www.yu.edu/admissions/apply	200
http://www.yu.edu/admissions/apply/freshman-applicants	0
https://www.yu.edu/katz/programs/management/tuition-financial-aid	0
http://www.yu.edu/admissions/apply/early	0
http://www.yu.edu/admissions/apply/transfer	0
http://www.yu.edu/admissions/apply/intl	200
http://www.yu.edu/admissions/honors	0
http://www.yu.edu/admissions/apply/post-pesach	0
http://www.yu.edu/admissions/admitted-students	0
http://www.yu.edu/israelprogram	0
http://www.yu.edu/admissions/events	0
http://www.yu.edu/admissions/events/openhouse-women	0
http://www.yu.edu/admissions/events/openhouse-men	0
http://www.yu.edu/admissions/events/yunmun	0
http://www.yu.edu/admissions/events/sarachek	0
http://www.yu.edu/undergraduate-admissions/office-student-finance	0
http://www.yu.edu/admissions/finance-your-education	0
http://www.yu.edu/admissions/academic-scholarships	0
http://www.yu.edu/admissions/need-based-scholarships	0
http://www.yu.edu/admissions/visit-yu	0
http://www.yu.edu/admissions/schedule-a-visit	0
http://www.yu.edu/admissions/yu-in-your-town	0
https://www.yu.edu/campuses	0
http://www.yu.edu/admissions/visit-yu/life-nyc	0
http://www.yu.edu/myyustory	0
http://www.yu.edu/admissions/contact	0
http://www.yu.edu/graduate/financial-aid	0
http://www.yu.edu/campuses	0
http://www.yu.edu/student-life/living-at-yu	0
http://www.yu.edu/student-life/housing/men	0
http://www.yu.edu/student-life/housing/women	0
http://www.yu.edu/dining	0
http://www.yu.edu/student-life/living-at-YU/life-in-NYC	0
http://www.yu.edu/student-life/living-at-YU/parents-corner	0
http://www.yu.edu/shabbat-programming	0
http://www.yu.edu/yucard	0
http://www.yu.edu/student-life/student-organizations	0
http://www.yu.edu/student-life/resources-and-services	0
http://www.yu.edu/student-life/counseling	0
http://www.yu.edu/student-life/disability	0
https://www.yu.edu/student-life/resources/health/insurance	0
http://www.yu.edu/student-life/resources-and-services/health-and-wellness	0
http://www.yu.edu/oiss	0
http://www.yu.edu/student-life/resources-and-services/madrichot	0
http://www.yu.edu/student-life/resources-and-services/ruchaniim	0
http://www.yu.edu/student-life/resources-and-services/Sgan-Mashgichim	0
http://www.yu.edu/student-life/resources-and-services/Standards-Policies	0
http://www.yu.edu/student-life/graduate-student-life	0
https://cardozo.yu.edu/student-life	0
http://www.yu.edu/ferkauf/student-resources/ops	0
https://www.yu.edu/katz/student-life	0
http://www.yu.edu/student-life/new-to-yu	0
https://www.yu.edu/myyustory	0
http://www.yu.edu/student-life/contact-us	0
http://www.yu.edu/JLL/Sephardic	0
http://www.yu.edu/jll/israel	0
http://www.yu.edu/jll/counterpoint-israel	0
http://www.yu.edu/jll/israel/alumni	0
http://www.yu.edu/jll/israel/hi-tech-tours	0
http://www.yu.edu/jll/israel/YUNIT	0
http://www.yu.edu/jll/israel/contact-us	0
https://www.yu.edu/gpats	0
http://www.yu.edu/support/ways-to-give	0
http://www.yu.edu/support/where-to-give	0
http://www.yu.edu/support/gratitude	0
http://www.yu.edu/support/gratitude/benefactors	0
http://www.yu.edu/support/meet-donors	0
http://www.yu.edu/support/gratitude/scholarship-impact	0
http://www.yu.edu/canadian-friends	0
http://www.yu.edu/support/contact	0
http://www.yu.edu/alumni	0
http://blogs.yu.edu/news	0
https://library.yu.edu	0
http://www.yu.edu/offices-and-services	0
http://www.yu.edu/faculty-resources	0
http://www.yu.edu/teaching	0
http://www.yu.edu/student-tool-kit	0
https://selfserveprod.yu.edu	0
https://insidetrack.yu.edu	0
http://blogs.yu.edu/?__hstc=265314896.aebf58931cafe7abafd77575f956d097.1554752397149.1554839378676.1554905823459.6&__hssc=265314896.1.1554905823459&__hsfp=2623593394	0
https://www.yu.edu/katz/programs/graduate/artificial-intelligence	0
https://www.yu.edu/syms/real-estate	0
http://www.yu.edu/wurzweiler/special-education	0
http://www.yu.edu/registrar/ug-calendar	0
http://www.yu.edu/stern/ug/rebecca-ivry-jewish-studies	0
http://www.yu.edu/online-programs	0
http://www.yu.edu/registrar/grad-calendar	0
http://www.yu.edu/student-life/resources/international	0
https://blogs.yu.edu/news/the-azrieli-foundation-donates-18-million-to-yeshiva-university	0
http://www.yu.edu/undergraduate-admissions	0
http://www.yu.edu/contact	0
http://www.yu.edu/safety-security/emergency	0
https://blogs.yu.edu/facultynews	0
https://banwebappsprod.yu.edu/yupublicsearch	0
http://www.yu.edu/hr/opportunities	0
https://library.yu.edu/home	0
http://www.yu.edu/faculty	0
http://www.yu.edu/israel-program	0
http://www.yu.edu/osf	0
http://blogs.yu.edu	0
http://www.yu.edu/accessibility-statement	0
http://www.yu.edu/yeshiva-university-site-privacy-policy	0
http://www.yu.edu/user/login	0
http://www.yu.edu/website-terms-use	0
http://www.yu.edu/yeshiva	0
http://www.yu.edu/student-life/international	0
https://www.yu.edu/admissions/apply/checklist	0
https://www.yu.edu/admissions/apply/early	0
https://www.yu.edu/admissions/apply/transfer	0
https://www.yu.edu/admissions/apply/intl	200
https://www.yu.edu/admissions/honors	0
https://www.yu.edu/alumni	0
https://www.yu.edu/offices-and-services	0
https://www.yu.edu/teaching	0
https://www.yu.edu/student-tool-kit	0
https://www.yu.edu/about	0
https://www.yu.edu/about/administration	0
https://www.yu.edu/president	0
https://www.yu.edu/deans	0
https://www.yu.edu/trustees	0
https://www.yu.edu/about/history/revel	0
https://www.yu.edu/about/history/belkin	0
https://www.yu.edu/about/history/lamm	0
https://www.yu.edu/about/lamm-heritage	0
https://www.yu.edu/about/history/dr-richard-m-joel	0
https://www.yu.edu/about/lamm-heritage/prize	0
https://www.yu.edu/about/visiting	0
https://www.yu.edu/about/vision	0
https://www.yu.edu/about/values	0
https://www.yu.edu/academics	0
https://www.yu.edu/academics/undergraduate-studies	0
https://www.yu.edu/katz/programs/undergraduate	0
https://www.yu.edu/stern	0
https://www.yu.edu/yeshiva	0
https://www.yu.edu/academics/Graduate-Schools	0
https://www.yu.edu/revel	0
https://www.yu.edu/ferkauf	0
https://www.yu.edu/katz	0
https://www.yu.edu/wurzweiler	0
https://www.yu.edu/riets	0
https://www.yu.edu/belz	0
https://www.yu.edu/academics/torah-studies/men	0
https://www.yu.edu/centers-and-institutes	0
https://www.yu.edu/fish-center	0
https://www.yu.edu/cis	0
https://www.yu.edu/cjf	0
https://www.yu.edu/JLL/Sephardic/programs	0
https://www.yu.edu/makor-college-experience	0
https://www.yu.edu/schneier	0
https://www.yu.edu/straus	0
https://www.yu.edu/registrar	0
https://www.yu.edu/academics/services	0
https://www.yu.edu/academic-advising	0
https://www.yu.edu/academic-support-0	0
https://www.yu.edu/career-center	0
https://www.yu.edu/writing-centers	0
https://www.yu.edu/undergraduate-admissions	0
https://www.yu.edu/admissions/apply/freshman-applicants	0
https://www.yu.edu/admissions/apply/post-pesach	0
https://www.yu.edu/admissions/admitted-students	0
https://www.yu.edu/israel-program	0
https://www.yu.edu/admissions/events	0
https://www.yu.edu/admissions/events/openhouse-women	0
https://www.yu.edu/admissions/events/openhouse-men	0
https://www.yu.edu/admissions/events/yunmun	0
https://www.yu.edu/admissions/events/sarachek	0
https://www.yu.edu/undergraduate-admissions/office-student-finance	0
https://www.yu.edu/admissions/finance-your-education	0
https://www.yu.edu/admissions/academic-scholarships	0
https://www.yu.edu/admissions/need-based-scholarships	0
https://www.yu.edu/admissions/visit-yu	0
https://www.yu.edu/admissions/schedule-a-visit	0
