url	parent	ps	ns	text
http://www.pointloma.edu	a			Faculty & Staff
http://www.pointloma.edu	a			Current Students
http://www.pointloma.edu	a			Title IX
http://www.pointloma.edu	p			© 2020 Point Loma Nazarene University. All Rights Reserved.
http://www.pointloma.edu	a			Privacy and Terms of Use
http://www.pointloma.edu	a			Student Consumer Complaint Process
http://www.pointloma.edu	a			Website Accessibility
http://www.pointloma.edu	a			In Case of Emergency
http://www.pointloma.edu/graduate-studies/admissions	a			         Skip to main navigation     
http://www.pointloma.edu/graduate-studies/admissions	a			     Skip to main content   
http://www.pointloma.edu/graduate-studies/admissions	h2			Secondary Menu
http://www.pointloma.edu/graduate-studies/admissions	a			News
http://www.pointloma.edu/graduate-studies/admissions	a			Events
http://www.pointloma.edu/graduate-studies/admissions	a			Athletics
http://www.pointloma.edu/graduate-studies/admissions	a			Give
http://www.pointloma.edu/graduate-studies/admissions	a			Alumni
http://www.pointloma.edu/graduate-studies/admissions	h2			Main navigation
http://www.pointloma.edu/graduate-studies/admissions	a			Undergraduate
http://www.pointloma.edu/graduate-studies/admissions	a			Admissions
http://www.pointloma.edu/graduate-studies/admissions	a			Programs
http://www.pointloma.edu/graduate-studies/admissions	a			Visit
http://www.pointloma.edu/graduate-studies/admissions	a			Campus Life
http://www.pointloma.edu/graduate-studies/admissions	a			Cost & Financial Aid
http://www.pointloma.edu/graduate-studies/admissions	a			Student Support
http://www.pointloma.edu/graduate-studies/admissions	a			Graduate Studies
http://www.pointloma.edu/graduate-studies/admissions	a			Financial Aid & Student Support
http://www.pointloma.edu/graduate-studies/admissions	a			Locations
http://www.pointloma.edu/graduate-studies/admissions	a			Adult Degree Completion
http://www.pointloma.edu/graduate-studies/admissions	a			Why PLNU
http://www.pointloma.edu/graduate-studies/admissions	a			Academic Quality
http://www.pointloma.edu/graduate-studies/admissions	a			University Overview
http://www.pointloma.edu/graduate-studies/admissions	a			Community
http://www.pointloma.edu/graduate-studies/admissions	a		svg	       Search       
http://www.pointloma.edu/graduate-studies/admissions	a		svg	     Menu     
http://www.pointloma.edu/graduate-studies/admissions	a		svg	     Close     
http://www.pointloma.edu/graduate-studies/admissions	label			Keyword
http://www.pointloma.edu/graduate-studies/admissions	h2			Find People & Places
http://www.pointloma.edu/graduate-studies/admissions	a			Schools, Departments & Colleges
http://www.pointloma.edu/graduate-studies/admissions	a			Centers & Institutes
http://www.pointloma.edu/graduate-studies/admissions	a			Offices
http://www.pointloma.edu/graduate-studies/admissions	a			Faculty
http://www.pointloma.edu/graduate-studies/admissions	a			Ryan Library
http://www.pointloma.edu/graduate-studies/admissions	a			Careers @ PLNU
http://www.pointloma.edu/graduate-studies/admissions	a			Offices of Strengths & Vocation
http://www.pointloma.edu/graduate-studies/admissions	a			Accreditation
http://www.pointloma.edu/graduate-studies/admissions	a			Military Services
http://www.pointloma.edu/graduate-studies/admissions	a			Student Financial Services
http://www.pointloma.edu/graduate-studies/admissions	a			Viewpoint Magazine
http://www.pointloma.edu/graduate-studies/admissions	h2			Graduate
http://www.pointloma.edu/graduate-studies/admissions	h1			ADMISSIONS
http://www.pointloma.edu/graduate-studies/admissions	p			Ready to request more information or apply? Great! We’re here to make the entire process a simple one. We’ll walk you through the application process, answer your questions, and get you one step closer to earning your degree.
http://www.pointloma.edu/graduate-studies/admissions	h2			Taking the Next Step
http://www.pointloma.edu/graduate-studies/admissions	p			The educational context at PLNU will challenge you to live a full life that integrates the pursuit of knowledge with beliefs, values and actions. We understand that your application is not only a reflection of you as a student; it’s a reflection of you as a person. At PLNU, we holistically evaluate your academic history, work and life experience, background, and circumstances to determine admission into a graduate program.
http://www.pointloma.edu/graduate-studies/admissions	p		a	The application process and criteria looks a bit different for each graduate program, credential, or certificate. For more detailed information, 
http://www.pointloma.edu/graduate-studies/admissions	a			navigate to your specific program of interest
http://www.pointloma.edu/graduate-studies/admissions	a			Request More Information
http://www.pointloma.edu/graduate-studies/admissions	a	a		Start Your Application
http://www.pointloma.edu/graduate-studies/admissions	h3			Location and Hours
http://www.pointloma.edu/graduate-studies/admissions	strong			Mission Valley Regional Center
http://www.pointloma.edu/graduate-studies/admissions	strong			First Floor
http://www.pointloma.edu/graduate-studies/admissions	p		br	Monday – Thursday, 9 a.m. – 5:30 p.m.
http://www.pointloma.edu/graduate-studies/admissions	p			 Friday, 8 a.m. – 5 p.m.
http://www.pointloma.edu/graduate-studies/admissions	h3			Contact Us
http://www.pointloma.edu/graduate-studies/admissions	strong			Graduate Admissions
http://www.pointloma.edu/graduate-studies/admissions	a	br		gradinfo@pointloma.edu
http://www.pointloma.edu/graduate-studies/admissions	p			 (619) 329-6799
http://www.pointloma.edu/graduate-studies/admissions	p		br	3900 Lomaland Drive
http://www.pointloma.edu/graduate-studies/admissions	p		br	San Diego, CA 92106
http://www.pointloma.edu/graduate-studies/admissions	p			(619) 849-2200
http://www.pointloma.edu/graduate-studies/admissions	a		svg	     Facebook     
http://www.pointloma.edu/graduate-studies/admissions	a		svg	     instagram     
http://www.pointloma.edu/graduate-studies/admissions	a		svg	     Twitter     
http://www.pointloma.edu/graduate-studies/admissions	a		svg	     Youtube     
http://www.pointloma.edu/graduate-studies/admissions	a		svg	     Flickr     
http://www.pointloma.edu/graduate-studies/admissions	a		svg	     LinkedIn     
http://www.pointloma.edu/graduate-studies/admissions	h2			Footer menu
http://www.pointloma.edu/graduate-studies/admissions	a			Careers
http://www.pointloma.edu/graduate-studies/admissions	a			Media & Press
http://www.pointloma.edu/graduate-studies/admissions	a			Parents & Family
http://www.pointloma.edu/graduate-studies/admissions	a			Faculty & Staff
http://www.pointloma.edu/graduate-studies/admissions	a			Current Students
http://www.pointloma.edu/graduate-studies/admissions	a			Title IX
http://www.pointloma.edu/graduate-studies/admissions	p			© 2020 Point Loma Nazarene University. All Rights Reserved.
http://www.pointloma.edu/graduate-studies/admissions	a			Privacy and Terms of Use
http://www.pointloma.edu/graduate-studies/admissions	a			Student Consumer Complaint Process
http://www.pointloma.edu/graduate-studies/admissions	a			Website Accessibility
http://www.pointloma.edu/graduate-studies/admissions	a			In Case of Emergency
http://www.pointloma.edu/undergraduate/admissions	a			         Skip to main navigation     
http://www.pointloma.edu/undergraduate/admissions	a			     Skip to main content   
http://www.pointloma.edu/undergraduate/admissions	h2			Secondary Menu
http://www.pointloma.edu/undergraduate/admissions	a			News
http://www.pointloma.edu/undergraduate/admissions	a			Events
http://www.pointloma.edu/undergraduate/admissions	a			Athletics
http://www.pointloma.edu/undergraduate/admissions	a			Give
http://www.pointloma.edu/undergraduate/admissions	a			Alumni
http://www.pointloma.edu/undergraduate/admissions	h2			Main navigation
http://www.pointloma.edu/undergraduate/admissions	a			Undergraduate
http://www.pointloma.edu/undergraduate/admissions	a			Admissions
http://www.pointloma.edu/undergraduate/admissions	a			Programs
http://www.pointloma.edu/undergraduate/admissions	a			Visit
http://www.pointloma.edu/undergraduate/admissions	a			Campus Life
http://www.pointloma.edu/undergraduate/admissions	a			Cost & Financial Aid
http://www.pointloma.edu/undergraduate/admissions	a			Student Support
http://www.pointloma.edu/undergraduate/admissions	a			Graduate Studies
http://www.pointloma.edu/undergraduate/admissions	a			Financial Aid & Student Support
http://www.pointloma.edu/undergraduate/admissions	a			Locations
http://www.pointloma.edu/undergraduate/admissions	a			Adult Degree Completion
http://www.pointloma.edu/undergraduate/admissions	a			Why PLNU
http://www.pointloma.edu/undergraduate/admissions	a			Academic Quality
http://www.pointloma.edu/undergraduate/admissions	a			University Overview
http://www.pointloma.edu/undergraduate/admissions	a			Community
http://www.pointloma.edu/undergraduate/admissions	a		svg	       Search       
http://www.pointloma.edu/undergraduate/admissions	a		svg	     Menu     
http://www.pointloma.edu/undergraduate/admissions	a		svg	     Close     
http://www.pointloma.edu/undergraduate/admissions	label			Keyword
http://www.pointloma.edu/undergraduate/admissions	h2			Find People & Places
http://www.pointloma.edu/undergraduate/admissions	a			Schools, Departments & Colleges
http://www.pointloma.edu/undergraduate/admissions	a			Centers & Institutes
http://www.pointloma.edu/undergraduate/admissions	a			Offices
http://www.pointloma.edu/undergraduate/admissions	a			Faculty
http://www.pointloma.edu/undergraduate/admissions	a			Ryan Library
http://www.pointloma.edu/undergraduate/admissions	a			Careers @ PLNU
http://www.pointloma.edu/undergraduate/admissions	a			Offices of Strengths & Vocation
http://www.pointloma.edu/undergraduate/admissions	a			Accreditation
http://www.pointloma.edu/undergraduate/admissions	a			Military Services
http://www.pointloma.edu/undergraduate/admissions	a			Student Financial Services
http://www.pointloma.edu/undergraduate/admissions	a			Viewpoint Magazine
http://www.pointloma.edu/undergraduate/admissions	h2			Undergraduate
http://www.pointloma.edu/undergraduate/admissions	h1			ADMISSIONS
http://www.pointloma.edu/undergraduate/admissions	p			Ready to apply? Great! At PLNU, you’ll receive an education and experience centered around your academic, personal, and spiritual growth.
http://www.pointloma.edu/undergraduate/admissions	a			Admissions Criteria
http://www.pointloma.edu/undergraduate/admissions	a			Checklists & Deadlines
http://www.pointloma.edu/undergraduate/admissions	a			How to Apply
http://www.pointloma.edu/undergraduate/admissions	a			New Student Orientation
http://www.pointloma.edu/undergraduate/admissions	a			Meet the Undergraduate Admissions Team
http://www.pointloma.edu/undergraduate/admissions	h2			Applying to PLNU
http://www.pointloma.edu/undergraduate/admissions	p			While at PLNU, you’ll partake in an academic environment shaped by excellence and rooted in a Christian understanding of the world. And you’ll also be part of a vibrant and diverse group of students while on campus. If you’re ready to take the next step to begin your PLNU journey, find out what we’re looking for in our students and how you can apply.
http://www.pointloma.edu/undergraduate/admissions	p			Learn about our applicant review process and our commitment to giving each application the attention it deserves.
http://www.pointloma.edu/undergraduate/admissions	a			Email Me Information 
http://www.pointloma.edu/undergraduate/admissions	a	a		Explore Admissions Criteria
http://www.pointloma.edu/undergraduate/admissions	h3			High School Seniors
http://www.pointloma.edu/undergraduate/admissions	p			You’re still in high school (with or without completed college work) or have graduated high school but have taken no college courses.
http://www.pointloma.edu/undergraduate/admissions	a			Learn More
http://www.pointloma.edu/undergraduate/admissions	h3			Transfer Students
http://www.pointloma.edu/undergraduate/admissions	p			You’ve already graduated from high school and have one or more college credit from another institution.
http://www.pointloma.edu/undergraduate/admissions	h3			International Students
http://www.pointloma.edu/undergraduate/admissions	p			You’re not from the U.S., but are interested in attending PLNU as a first-time freshman or transfer student.
http://www.pointloma.edu/undergraduate/admissions	h3			Veteran or Active Duty Military Students
http://www.pointloma.edu/undergraduate/admissions	p			You served or are currently serving in a branch of the U.S. military.
http://www.pointloma.edu/undergraduate/admissions	p		br	3900 Lomaland Drive
http://www.pointloma.edu/undergraduate/admissions	p		br	San Diego, CA 92106
http://www.pointloma.edu/undergraduate/admissions	p			(619) 849-2200
http://www.pointloma.edu/undergraduate/admissions	a		svg	     Facebook     
http://www.pointloma.edu/undergraduate/admissions	a		svg	     instagram     
http://www.pointloma.edu/undergraduate/admissions	a		svg	     Twitter     
http://www.pointloma.edu/undergraduate/admissions	a		svg	     Youtube     
http://www.pointloma.edu/undergraduate/admissions	a		svg	     Flickr     
http://www.pointloma.edu/undergraduate/admissions	a		svg	     LinkedIn     
http://www.pointloma.edu/undergraduate/admissions	h2			Footer menu
http://www.pointloma.edu/undergraduate/admissions	a			Careers
http://www.pointloma.edu/undergraduate/admissions	a			Media & Press
http://www.pointloma.edu/undergraduate/admissions	a			Parents & Family
http://www.pointloma.edu/undergraduate/admissions	a			Faculty & Staff
http://www.pointloma.edu/undergraduate/admissions	a			Current Students
http://www.pointloma.edu/undergraduate/admissions	a			Title IX
http://www.pointloma.edu/undergraduate/admissions	p			© 2020 Point Loma Nazarene University. All Rights Reserved.
http://www.pointloma.edu/undergraduate/admissions	a			Privacy and Terms of Use
http://www.pointloma.edu/undergraduate/admissions	a			Student Consumer Complaint Process
http://www.pointloma.edu/undergraduate/admissions	a			Website Accessibility
http://www.pointloma.edu/undergraduate/admissions	a			In Case of Emergency
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			         Skip to main navigation     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			     Skip to main content   
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Secondary Menu
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			News
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Events
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Athletics
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Give
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Alumni
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Main navigation
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Undergraduate
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Admissions
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Programs
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Visit
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Campus Life
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Cost & Financial Aid
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Student Support
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Graduate Studies
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Financial Aid & Student Support
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Locations
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Adult Degree Completion
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Why PLNU
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Academic Quality
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			University Overview
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Community
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	       Search       
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	     Menu     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	     Close     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	label			Keyword
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Find People & Places
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Schools, Departments & Colleges
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Centers & Institutes
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Offices
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Faculty
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Ryan Library
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Careers @ PLNU
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Offices of Strengths & Vocation
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Accreditation
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Military Services
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Student Financial Services
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Viewpoint Magazine
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Breadcrumb
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Home
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	li			                   Checklists & Deadlines               
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	span			Checklists & Deadlines
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			High School Seniors
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3		br	Important Dates
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Early Action
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	 Deadline: November 15
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			 Notification is mailed mid-December.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			General Admission
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	 Deadline: February 15
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			 Notification is mailed mid- to late-March.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			Application Checklist
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Submit the Application for Admission
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  Apply to PLNU using the online application. This application also serves as your application for PLNU financial aid.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Submit Two Letters of Recommendation (one academic and one spiritual)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	  Your spiritual leader and academic recommendation are facilitated through the application. Simply enter your recommenders’ email addresses in the recommendation section, and the recommendation site will be emailed to them. If your recommenders would prefer to mail in a paper letter, there is no need to use any form. Simply have them send the letter to PLNU at: PLNU Admissions, 3900 Lomaland Drive, San Diego, CA, 92106, and be sure your full name is included. You can also email your letter of recommendation to 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			admissions@pointloma.edu
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Pay the $55 Application Fee Online or by Mail
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  The application fee can be paid online. If you are unable to pay the fee online, you can mail a check to PLNU at: PLNU Admissions, 3900 Lomaland Drive, San Diego, CA, 92106. Please be sure your full name is on the check.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Request Official Transcripts
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  Request an official copy of your transcripts to be mailed or electronically submitted directly from your school. If you are taking college courses, please submit an official “in progress” transcript from the college.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Submit SAT and/or ACT Scores
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  PLNU accepts both the SAT and/or the ACT. To Submit your score, sign into CollegeBoard or ACT student and request for official scores to be sent to PLNU. Please use PLNU's school test score code 4605 for the SAT and 0370 for the ACT. We super score the 2 SAT sections and the subsections of the ACT to give you the best composite score.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Request an Admissions Interview (optional but strongly recommended)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	  We encourage our applicants to complete an admissions interview with their admissions counselor, but an interview is not required. Students who wish to arrange an in-person or phone interview should contact our campus visit staff at (800) 733-7770 or check out the 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			visit campus
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			 pages. Please contact us at least one month before the application deadline to arrange your interview, which can occur up until the application deadline. An on-campus interview is strongly encouraged.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Transfer Students
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			Important Dates
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong	br		General Admission
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	 Fall Deadline: February 15
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	Spring Deadline: October 1
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			 Notification is mailed mid- to late-November.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  Your spiritual leader and academic recommendation are facilitated through the application. Simply enter your recommenders’ email addresses in the recommendation section, and the recommendation site will be emailed to them. If your recommenders would prefer to mail in a paper letter, there is no need to use any form. Simply have them send the letter to PLNU at: PLNU Admissions, 3900 Lomaland Drive, San Diego, CA, 92106, and be sure your full name is included.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  • If you have completed 35 units or fewer, you must additionally submit your official high school transcripts and SAT or ACT scores.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			  • If you are applying for the upcoming fall semester, we must have your current fall grades, so wait to request transcripts until those grades have posted.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p	ol	a	For more information about general education (GE), read our guide to 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			selecting transferrable GE courses
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			International Applicants 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h4			International High School Students
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	 PLNU is still accepting applications on a limited basis. 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Contact
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	 your admissions counselor for more information.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h4			International Transfer Students
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	 Notification is mailed mid- to late-March.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	 Spring Deadline: October 1
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Submit Two Essays
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  The prompts for the essays can be found on the application.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Send Official Transcripts
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  This includes any high school and/or college transcripts. All documents must be translated into English and evaluated by an approved evaluation service before being sent to the admissions office. PLNU is not responsible for evaluating foreign transcripts or coursework.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Submit Official Proof of English Proficiency
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	li		br	  • Submit TOEFL or IELTS score. TOEFL or IELTS scores can be waived if you take the SAT or ACT.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	li		br	  • Minimum scores: TOEFL (80 iBT) or IELTS (6.5)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Request an In-Person, Phone, or Skype Interview (optional but strongly recommended)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			  We encourage our applicants to complete an admissions interview with their admissions counselor, but an interview is not required. Students who wish to arrange an in-person or phone interview should contact our campus visit staff at (800) 733-7770. Please contact us at least one month before the application deadline to arrange your interview, which can occur up until the application deadline. An on-campus interview is strongly encouraged.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Submit bank statement(s) or financial support letters
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	  Please note: If admitted, and before enrolling, students will be required to submit bank statement(s) or 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			financial support letter(s)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			Frequently Asked Questions
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			How can I have my coursework evaluated and approved to receive credit at PLNU?
