url	status_code
http://www.waldorf.edu	200
http://www.waldorf.edu/students/login	0
http://www.waldorf.edu/academics/degree-programs	0
http://www.waldorf.edu/calendar	0
http://www.waldorf.edu/directory	0
http://www.waldorf.edu/map	0
http://www.waldorf.edu/apply	200
http://www.waldorf.edu/request-information	0
http://www.waldorf.edu/about/contact	0
http://www.waldorf.edu/students	0
http://www.waldorf.edu/alumni	0
http://www.waldorf.edu/faculty-staff	0
http://www.waldorf.edu/academics	0
http://www.waldorf.edu/academics/academic-calendar	0
http://www.waldorf.edu/academics/core-requirements	0
http://www.waldorf.edu/academics/continuing-education	0
http://www.waldorf.edu/academics/academic-achievement-center	0
http://www.waldorf.edu/academics/graduation-calculator	0
http://www.waldorf.edu/academics/honors-college	0
http://www.waldorf.edu/academics/library	0
http://www.waldorf.edu/academics/registrar	0
http://www.waldorf.edu/academics/term-calendar-online-programs	0
http://www.waldorf.edu/academics/online-term-course-schedule	0
http://www.waldorf.edu/academics/transfer-friendly-institutions	0
http://www.waldorf.edu/admissions	200
http://www.waldorf.edu/admissions/admissions-process	0
http://www.waldorf.edu/admissions/why-waldorf-university	0
http://www.waldorf.edu/admissions/requirements	0
http://www.waldorf.edu/admissions/admissions-status	0
http://www.waldorf.edu/admissions/visit-waldorf	0
http://www.waldorf.edu/admissions/transfer-students	0
http://www.waldorf.edu/admissions/international-students	0
http://www.waldorf.edu/admissions/special-terms	0
http://www.waldorf.edu/admissions/transcript-request-service	0
http://www.waldorf.edu/admissions/military	200
http://www.waldorf.edu/admissions/scholarships	200
http://www.waldorf.edu/about	0
http://www.waldorf.edu/about/history	0
http://www.waldorf.edu/about/letter-from-the-president	0
http://www.waldorf.edu/about/mission	0
http://www.waldorf.edu/about/news	0
http://www.waldorf.edu/about/partners	0
http://www.waldorf.edu/about/administration-board	0
http://www.waldorf.edu/about/accreditation-licensure	0
http://www.waldorf.edu/about/careers	0
http://www.waldorf.edu/about/social	0
http://www.waldorf.edu/tuition-financial-aid	0
http://www.waldorf.edu/tuition-financial-aid/online-programs-tuition	0
http://www.waldorf.edu/tuition-financial-aid/residential-programs-tuition	0
http://www.waldorf.edu/tuition-financial-aid/federal-student-aid	0
http://www.waldorf.edu/tuition-financial-aid/payment-info	0
http://www.waldorf.edu/tuition-financial-aid/scholarships	0
http://www.waldorf.edu/tuition-financial-aid/net-price-calculator	0
http://www.waldorf.edu/tuition-financial-aid/policies	0
http://www.waldorf.edu/tuition-financial-aid/tuition-deposit-form	0
http://www.waldorf.edu/tuition-financial-aid/private-loans	0
http://www.waldorf.edu/campus-life	0
http://www.waldorf.edu/campus-life/athletics	0
http://www.waldorf.edu/campus-life/music	0
http://www.waldorf.edu/campus-life/fine-arts-weekend	0
http://www.waldorf.edu/campus-life/theatre	0
http://www.waldorf.edu/campus-life/theatre-workshop-weekend	0
http://www.waldorf.edu/campus-life/art-gallery	0
http://www.waldorf.edu/campus-life/boman-fine-arts-center	0
http://www.waldorf.edu/campus-life/bookstore	0
http://www.waldorf.edu/faculty-staff/departments/academic-achievement-center	0
http://www.waldorf.edu/faculty-staff/departments/library	0
http://www.waldorf.edu/admissions/tuition-financial-aid/scholarships	0
http://www.waldorf.edu/tuition-financial-aid/tuition-rates/online	0
http://www.waldorf.edu/tuition-financial-aid/tuition-rates/residential	0
http://www.waldorf.edu/faculty-staff/departments/bookstore	0
http://www.waldorf.edu/contact	0
http://www.waldorf.edu/campus-life/fine-arts	0
http://www.waldorf.edu/all-events/mlk-jr-day-speaker-rev-dr-albert-brinson	0
http://www.waldorf.edu/all-events/wcas-–-the-music-of-vince-guaraldi-and-the-peanuts	0
http://www.waldorf.edu/all-events/fool-for-love-oct-19-20	0
http://www.waldorf.edu/about/news/2019/dean-s-list	0
http://www.waldorf.edu/about/news/2019/waldorf-community-artist-series-to-host-performanc	0
http://www.waldorf.edu/enroll	0
http://www.waldorf.edu/faculty-staff/departments-(1)/health-safety/emergency-safety-procedures	0
http://www.waldorf.edu/download-information	0
http://www.waldorf.edu/consumer-information/ferpa	0
http://www.waldorf.edu/consumer-information/privacy	0
http://www.waldorf.edu/site-map	0
http://www.waldorf.edu/consumer-information/disclosure	0
https://mywaldorf.waldorf.edu/residential/prospect/application	0
https://mywaldorf.waldorf.edu/forms/Application	0
http://www.waldorf.edu/woar	0
http://www.waldorf.edu/admissions/tuition-financial-aid	0
http://www.waldorf.edu/admissions/admissions-process/online/enrollment-systems	0
http://www.waldorf.edu/all-events/spring-break,-mar-7-15	0
http://www.waldorf.edu/admissions/military/military-tuition-information.aspx	0
http://www.waldorf.edu/admissions/military/military-tuition-information/tuition-assistance	0
http://www.waldorf.edu/performing-arts	0
http://www.waldorf.edu/esports	0
http://www.waldorf.edu/international-scholarship	0
http://www.waldorf.edu/regional-scholarship	0
http://www.waldorf.edu/legacy-scholarship	0
http://www.waldorf.edu/waldorf-scholarship	0
http://www.waldorf.edu/pillars	0
http://www.waldorf.edu/scholarship-day	0
http://www.waldorf.edu/niacc	0
http://www.waldorf.edu/pillars-scholarship	0
http://www.waldorf.edu/PTK-scholarship	0
http://www.waldorf.edu/admissions/tuition-financial-aid/scholarships/atlanta-fire-rescue-scholarship	0
http://www.waldorf.edu/Tuition-Financial-Aid/Scholarships/Chantell-Cooley-Military-Spouse-Scholarship	0
