url	status_code
http://www.donnelly.edu	200
https://www.donnelly.edu/alert/1605365/its-not-too-late-enroll-through-january-15-2020-for-the-spring-semester	0
https://www.donnelly.edu/students/my-donnelly-login	0
http://www.donnelly.edu/search-results	0
http://www.donnelly.edu/admissions	200
http://www.donnelly.edu/admissions/apply	200
http://www.donnelly.edu/admissions/why-donnelly	0
http://www.donnelly.edu/admissions/what-is-a-catholic-college	0
http://www.donnelly.edu/admissions/visit-campus	0
https://www.donnelly.edu/admissions/aid	0
http://www.donnelly.edu/academics	0
http://www.donnelly.edu/academics/bachelor	0
http://www.donnelly.edu/academics/associates	0
http://www.donnelly.edu/academics/nursing-programs	0
https://www.donnelly.edu/academics/stem	0
https://www.donnelly.edu/academics/transfer-programs	0
http://www.donnelly.edu/academics/success-first	0
http://www.donnelly.edu/academics/college-in-prison-program	0
http://www.donnelly.edu/academics/enrichment-camps	0
http://www.donnelly.edu/academics/academic-resources	0
http://www.donnelly.edu/academics/meet-our-faculty	0
http://www.donnelly.edu/students	0
http://www.donnelly.edu/students/my-donnelly-login	0
http://www.donnelly.edu/students/index	0
http://www.donnelly.edu/students/campus-life	0
https://www.donnelly.edu/students/donnelly-dragons	0
https://www.donnelly.edu/students/student-spotlight	0
https://www.donnelly.edu/staff/academic-calendar	0
http://www.donnelly.edu/academics/catalog	0
https://www.donnelly.edu/give/alumni	0
http://www.donnelly.edu/explore	0
http://www.donnelly.edu/explore/leadership	0
http://www.donnelly.edu/explore/mission-values	0
http://www.donnelly.edu/explore/why-our-mission-matters	0
https://www.donnelly.edu/explore/institutional-effectiveness	0
https://www.donnelly.edu/explore/higher-learning-commission-accreditation	0
http://www.donnelly.edu/news-events	0
https://www.donnelly.edu/explore/publications	0
http://www.donnelly.edu/explore/blog	0
http://www.donnelly.edu/explore/consumer-information	0
http://www.donnelly.edu/contact	0
http://www.donnelly.edu/contact/directory	0
http://www.donnelly.edu/contact/hours	0
http://www.donnelly.edu/contact/directions	0
http://www.donnelly.edu/contact/campus-map	0
http://www.donnelly.edu/contact/facility-rental	0
http://www.donnelly.edu/news-events/media-resources	0
http://www.donnelly.edu/contact/update-your-contact-information	0
http://www.donnelly.edu/give	0
http://www.donnelly.edu/give/give-now	0
http://www.donnelly.edu/give/ways-to-give	0
http://www.donnelly.edu/give/files/documents/2017-2018_President'sReport_FINAL_web.pdf	0
http://www.donnelly.edu/digest	0
https://www.donnelly.edu/explore/blog	0
http://www.donnelly.edu/academics/index	0
https://www.donnelly.edu/students/people/1819928/amanda-hester-17	0
https://www.donnelly.edu/students/people/1819924/pedram-kalantari-19	0
https://www.donnelly.edu/students/people/1819925/br-martin-navarro-19	0
https://www.donnelly.edu/students/people/1819926/erica-thoman-20	0
https://www.donnelly.edu/news-events/news/1666142/donnelly-named-most-diverse-and-is-among-the-most-affordable	0
https://www.donnelly.edu/news-events/news/1664992/donnelly-and-american-public-square-announce-partnership	0
https://www.donnelly.edu/news-events/news/1659677/donnelly-welcomes-class-of-2019	0
https://www.donnelly.edu/news-events/news	0
https://www.donnelly.edu/news-events/calendar/1782500/martin-luther-king-day-college-closed	0
https://www.donnelly.edu/news-events/calendar/1777195/spring-semester-begins	0
https://www.donnelly.edu/news-events/calendar/1985723/pi-day	0
https://www.donnelly.edu/news-events/calendar	0
https://www.donnelly.edu/explore/blog/1620515/campus-construction-update-5	0
https://www.donnelly.edu/explore/blog/1620364/campus-construction-update-4	0
https://www.donnelly.edu/explore/blog/1619958/campus-construction-update-3	0
http://www.donnelly.edu/staff	0
http://www.donnelly.edu/give/alumni	0
http://www.donnelly.edu/staff/careers	0
http://www.donnelly.edu/explore/accreditation	0
http://www.donnelly.edu/privacy-policy	0
http://www.donnelly.edu/notice-of-nondiscrimination	0
http://www.donnelly.edu/ada-policy	0
https://www.donnelly.edu	0
https://www.donnelly.edu/admissions	200
https://www.donnelly.edu/admissions/appointment	0
https://www.donnelly.edu/admissions/admission-process	0
https://www.donnelly.edu/students/placement-testing	0
http://www.donnelly.edu/admissions/transfer	0
http://www.donnelly.edu/admissions/veterans	0
https://www.donnelly.edu/academics/nursing-programs	0
http://www.donnelly.edu/admissions/international	0
http://www.donnelly.edu/students/files/documents/2018%20Consortium.pdf	0
https://www.donnelly.edu/admissions/apply	200
https://www.donnelly.edu/admissions/visit-campus	0
https://www.donnelly.edu/admissions/why-donnelly	0
https://www.donnelly.edu/admissions/what-is-a-catholic-college	0
https://www.donnelly.edu/admissions/aid/tuition-and-fees	0
https://www.donnelly.edu/search-results	0
https://www.donnelly.edu/academics/bachelor	0
https://www.donnelly.edu/academics/associates	0
https://www.donnelly.edu/academics/success-first	0
https://www.donnelly.edu/academics/college-in-prison-program	0
https://www.donnelly.edu/academics/enrichment-camps	0
https://www.donnelly.edu/academics/academic-resources	0
https://www.donnelly.edu/academics/meet-our-faculty	0
https://www.donnelly.edu/students/index	0
https://www.donnelly.edu/students/campus-life	0
https://www.donnelly.edu/academics/catalog	0
https://www.donnelly.edu/explore/leadership	0
https://www.donnelly.edu/explore/mission-values	0
https://www.donnelly.edu/explore/why-our-mission-matters	0
https://www.donnelly.edu/news-events	0
https://www.donnelly.edu/explore/consumer-information	0
https://www.donnelly.edu/contact/directory	0
https://www.donnelly.edu/contact/hours	0
https://www.donnelly.edu/contact/directions	0
https://www.donnelly.edu/contact/campus-map	0
https://www.donnelly.edu/contact/facility-rental	0
https://www.donnelly.edu/news-events/media-resources	0
https://www.donnelly.edu/contact/update-your-contact-information	0
https://www.donnelly.edu/give/give-now	0
https://www.donnelly.edu/give/ways-to-give	0
