url	status_code
http://www.uscb.edu	200
http://www.uscb.edu/prospective_and_future_students.html	0
http://www.uscb.edu/current_students.html	0
http://www.uscb.edu/parents.html	0
http://www.uscb.edu/military/index.html	0
http://www.uscb.edu/alumni/index.html	0
http://www.uscb.edu/community.html	0
http://www.uscb.edu/faculty_staff/index.html	0
http://www.uscb.edu/index.html	0
http://www.uscb.edu/admissions/request_info.html	0
http://www.uscb.edu/admissions/visit-uscb/schedule-a-visit/index.html	0
http://www.uscb.edu/admissions/how-to-apply/index.html	200
http://www.uscb.edu/giving_to_uscb/index.html	0
http://www.uscb.edu/about_uscb/index.html	0
http://www.uscb.edu/about_uscb/uscb_at_a_glance/index.html	0
http://www.uscb.edu/about_uscb/our_campuses/index.html	0
http://www.uscb.edu/about_uscb/our_leadership/index.html	0
http://www.uscb.edu/about_uscb/beaufort-jasper-higher-education-commission/index.html	0
http://www.uscb.edu/about_uscb/uscb_news/index.html	0
http://www.uscb.edu/directory.html	0
http://www.uscb.edu/about_uscb/our_campuses/maps_directions/index.html	0
http://www.uscb.edu/institutional_effectiveness/compliance/accreditation.html	0
http://www.uscb.edu/public_safety/index.html	0
http://www.uscb.edu/bursars/paying_tuition_fees/tuition_fees.html	0
http://www.uscb.edu/admissions/index.html	0
http://www.uscb.edu/admissions/discover/index.html	0
http://www.uscb.edu/admissions/cost-and-aid/index.html	0
http://www.uscb.edu/admissions/visit-uscb/index.html	0
http://www.uscb.edu/admissions/life-as-a-uscb-student/index.html	0
http://www.uscb.edu/admissions/contact-admissions/index.html	0
http://www.uscb.edu/admissions/Request_Info.html	0
http://www.uscb.edu/academics/index.html	0
http://www.uscb.edu/academics/majors_minors.html	0
http://www.uscb.edu/academics/academic_departments/index.html	0
http://www.uscb.edu/academics/faculty/index.html	0
http://www.uscb.edu/academics/online_programs/index.html	0
https://www.uscb.edu/academics/academic_departments/honors-program/index.html	0
http://www.uscb.edu/academics/academic_departments/pre-professional_tracks/index.html	0
http://www.uscb.edu/registrar/index.html	0
http://www.uscb.edu/academics/research/index.html	0
http://www.uscb.edu/academics/academic_resources/index.html	0
http://www.uscb.edu/academics/student-opportunities/index.html	0
http://www.uscb.edu/registrar/calendar/index.html	0
https://library.uscb.edu	0
http://www.uscb.edu/registrar/calendar/uscb-academic-calendar.html	0
http://www.uscb.edu/registrar/university_bulletin/index.html	0
http://www.uscb.edu/student_life/index.html	0
http://www.uscb.edu/student_life/student_services/index.html	0
http://www.uscb.edu/student_life/student_rights_responsibilities/index.html	0
http://www.uscb.edu/student_life/get_involved/index.html	0
http://www.uscb.edu/student_life/campus_recreation/index.html	0
http://www.uscb.edu/student_life/housing/index.html	0
http://www.uscb.edu/student_life/calendar_events/index.html	0
http://www.uscb.edu/student_life/tobacco_free_campus/index.html	0
http://www.uscb.edu/registrar/registering_for_classes/index.html	0
http://www.uscb.edu/bursars/index.html	0
http://www.uscb.edu/about_uscb/our_campuses/buildings_and_facilities.html	0
http://www.uscb.edu/athletics_and_recreation.html	0
http://www.uscb.edu/athletics.html	0
http://www.uscb.edu/student_life/campus_recreation/intramurals/index.html	0
http://www.uscb.edu/student_life/campus_recreation/club_sports/index.html	0
http://www.uscb.edu/student_life/campus_recreation/fitness/index.html	0
https://www.uscb.edu/student_life/campus_recreation/sand_shark_adventures/index.html	0
http://www.uscb.edu/giving_to_uscb/ways_to_give/index.html	0
http://www.uscb.edu/giving_to_uscb/recognition/index.html	0
http://www.uscb.edu/giving_to_uscb/events.html	0
http://www.uscb.edu/giving_to_uscb/faqs.html	0
http://www.uscb.edu/giving_to_uscb/about_us/index.html	0
http://www.uscb.edu/giving_to_uscb/recognition/annual_report/index.html	0
http://www.uscb.edu/giving	0
http://www.uscb.edu/arts_cultural_events/index.html	0
http://www.uscb.edu/arts_cultural_events/scetv/index.html	0
http://www.uscb.edu/arts_cultural_events/sea_islands_center.html	0
http://www.uscb.edu/arts_cultural_events/chamber-music/index.html	0
http://www.uscb.edu/about_uscb/our_campuses/maps_directions/hbc_directions.html	0
http://www.uscb.edu/lifelong_learning/index.html	0
http://www.uscb.edu/lifelong_learning/community_events/index.html	0
http://www.uscb.edu/lifelong_learning/conferences/index.html	0
http://www.uscb.edu/lifelong_learning/uscb-conference-services-and-space-rental/index.html	0
http://www.uscb.edu/arts_cultural_events/uscb-center-for-the-arts/uscb-lunch-with-authors-series.html	0
http://www.uscb.edu/lifelong_learning/continuing_education.html	0
http://www.uscb.edu/lifelong_learning/osher_lifelong_learning/index.html	0
http://www.uscb.edu/sbdc/index.html	0
http://www.uscb.edu/lifelong_learning/osher_lifelong_learning/curriculum/index.html	0
https://www.uscb.edu/academics/academic_departments/school-of-science-and-mathematics/computer-science/csci-graduate.html	0
http://www.uscb.edu/about_uscb/our_campuses/maps_directions/main_campus.html	0
http://www.uscb.edu/about_uscb/our_campuses/beaufort-campus/index.html	0
http://www.uscb.edu/hhicampus/index.html	0
https://www.uscb.edu/#/vte/?data-platform=v&data-link-type=immersive&data-inst=63721&data-image-width=100%&data-image-height=100%&	0
http://www.uscb.edu/academics/student-opportunities/international-programs	0
http://www.uscb.edu/events/index.html	0
http://www.uscb.edu/about_uscb/uscb_news/news_releases/uscb-top-five-in-nation-enrollment-growth.html	0
http://www.uscb.edu/campus_alerts.html	0
http://www.uscb.edu/human_resources/employment/index.html	0
http://www.uscb.edu/title-ix/index.html	0
http://www.uscb.edu/university_email.html	0
https://my.uscb.edu	200
https://blackboard.uscb.edu/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_1_1	0
http://www.uscb.edu/information-technology/index.html	0
http://www.uscb.edu/sitemap.html	0
http://www.uscb.edu/copyright_policy.html	0
http://www.uscb.edu/privacy.html	0
http://www.uscb.edu/guidelines.html	0
http://www.uscb.edu/admissions/how-to-apply/first-year-students/index.html	0
http://www.uscb.edu/admissions/how-to-apply/transfer-to-uscb/index.html	0
http://www.uscb.edu/admissions/how-to-apply/after-you-are-accepted/index.html	0
https://www.uscb.edu	0
http://www.uscb.edu/admissions/discover/quick-facts.html	0
http://www.uscb.edu/admissions/contact-admissions/meet-the-admissions-reps.html	0
http://www.uscb.edu/admissions/discover/academic-distinction.html	0
http://www.uscb.edu/admissions/discover/academic-excellence-faqs.html	0
http://www.uscb.edu/academics/academic_departments/school-of-science-and-mathematics/computer-science/csci-graduate.html	0
http://www.uscb.edu/admissions/cost-and-aid__/cost-of-attendance.html	0
http://www.uscb.edu/admissions/cost-and-aid__/funding-your-eduction.html	0
http://www.uscb.edu/admissions/cost-and-aid__/types-of-aid/index.html	0
http://www.uscb.edu/admissions/cost-and-aid__/student-employment/index.html	0
http://www.uscb.edu/admissions/cost-and-aid__/applying-for-aid/index.html	0
http://www.uscb.edu/admissions/cost-and-aid__/scholarships/index.html	0
http://www.uscb.edu/admissions/cost-and-aid__/contact-financial-aid.html	0
http://www.uscb.edu/campus_life/student_services/financial-aid/docs/USCB_NPC.htm	0
http://www.uscb.edu/student_life/student_services/career_services/index.html	0
http://www.uscb.edu/admissions/how-to-apply/international-students/index.html	0
http://www.uscb.edu/admissions/returning-students.html	0
http://www.uscb.edu/admissions/how-to-apply/non-degree-students.html	0
http://www.uscb.edu/admissions/how-to-apply/admissions-forms-and-resources.html	0
http://www.uscb.edu/admissions/how-to-apply/admissions-faqs.html	0
http://www.uscb.edu/admissions/how-to-apply/first-year-students/first-year-deadlines.html	0
http://www.uscb.edu/admissions/how-to-apply/ask-a-question.html	0
http://www.uscb.edu/admissions/how-to-apply/important-dates.html	0
http://www.uscb.edu/admissions/visit-uscb/tips-for-the-best-visit/index.html	0
http://www.uscb.edu/admissions/visit-uscb/visitation-events.html	0
http://www.uscb.edu/admissions/visit-uscb/where-to-stay.html	0
http://www.uscb.edu/admissions/visit-uscb/whats-near-campus.html	0
http://www.uscb.edu/admissions/life-as-a-uscb-student/academic-support/index.html	0
http://www.uscb.edu/admissions/life-as-a-uscb-student/housing/index.html	0
http://www.uscb.edu/admissions/life-as-a-uscb-student/dining.html	0
http://www.uscb.edu/admissions/life-as-a-uscb-student/recreation/index.html	0
http://www.uscb.edu/admissions/life-as-a-uscb-student/athletics.html	0
http://www.uscb.edu/admissions/life-as-a-uscb-student/campus-services-and-resources/index.html	0
http://www.uscb.edu/admissions	200
http://www.uscb.edu/admissions/how-to-apply/pdfs/Online%20Application%20Tips%2011-16.pdf	0
http://www.uscb.edu/admissions/how-to-apply/pdfs/USCB_APPLICATION_090815_v2.pdf	0
http://www.uscb.edu/admissions/how-to-apply/residency.html	0
http://www.uscb.edu/admissions/how-to-apply_/index.html	200
http://www.uscb.edu/about_uscb/uscb_news/news_releases/index.html	0
http://www.uscb.edu/military.html	0
http://www.uscb.edu/faculty_staff.html	0
http://www.uscb.edu/about_uscb/our_campuses/visit_usbc/index.html	0
https://www.uscb.edu/about_uscb/uscb-chancellor-investiture/index.html	0
http://www.uscb.edu/student_life/campus_recreation/sand_shark_adventures/index.html	0
http://www.uscb.edu/admissions/discover/academic-excellence-faculty-awards.html	0
http://www.uscb.edu/admissions/discover/academic-excellence-student-research.html	0
http://www.uscb.edu/admissions/discover/hilton-head-gateway-campus.html	0
http://www.uscb.edu/admissions/beaufort-college-honors-program/index.html	0
http://www.uscb.edu/academics/academic_departments/professional-programs/nursing_and_health_professions/index.html	0
http://www.uscb.edu/academics/academic_departments/school-of-science-and-mathematics/natural_sciences/biology.html	0
https://blackboard.uscb.edu	0
http://uscb.edu/university_email.html	0
https://my.uscb.edu/apps/deposit/index	0
https://my.uscb.edu/apps/housing/index	0
https://my.uscb.edu/apps/orientation/index	0
https://my.uscb.edu/apps/id/index	0
https://my.uscb.edu/apps/transcript/alumni	0
