url	status_code
http://www.nmu.edu	200
http://www.nmu.edu/about	0
http://www.nmu.edu/admissions/applyto	200
http://www.nmu.edu/academics	0
http://www.nmu.edu/sports	0
http://www.nmu.edu/admissions/life	0
http://www.nmu.edu/campus-safety	0
http://www.nmu.edu/hr	0
http://www.nmu.edu/admissions	200
http://www.nmu.edu/students	0
http://www.nmu.edu/online	0
http://www.nmu.edu/alumniassociation	0
http://www.nmu.edu/admissions/visit	0
http://www.nmu.edu/ean	0
https://mynmu.nmu.edu	0
http://www.nmu.edu/atozsearch	0
http://www.nmu.edu/bookstore	0
http://www.nmu.edu/apply	200
http://events.nmu.edu	0
http://www.nmu.edu/achievements	0
http://www.nmu.edu/boardoftrustees	0
http://www.nmu.edu/nmucampus	0
http://www.nmu.edu/publicsafety/clery-act	0
http://www.nmu.edu/facultystaff	0
http://www.nmu.edu/naturalwonders	0
http://www.nmu.edu/mission	0
http://www.nmu.edu/diversitycommittee	0
http://www.nmu.edu/profile	0
http://www.nmu.edu/president	0
http://www.nmu.edu/technology	0
http://www.nmu.edu/tuition	0
http://www.nmu.edu/admissions/request-info	0
http://www.nmu.edu/financialaid	0
http://www.nmu.edu/financialaidtoolbox/PriceCalculators	0
http://www.nmu.edu/admissions/transfer-students	0
http://www.nmu.edu/graduatestudies	0
http://www.nmu.edu/internationalprograms	0
http://www.nmu.edu/admissions/veterans	0
http://it.nmu.edu	0
http://www.nmu.edu/bulletin	0
https://educat.nmu.edu	0
http://www.nmu.edu/gradbulletin	0
http://www.nmu.edu/graduatestudies/programs	0
http://www.nmu.edu/grantsandresearch	0
http://library.nmu.edu	0
http://www.nmu.edu/programs	0
http://www.nmu.edu/policedepartment/emergency-guidelines	0
http://www.nmu.edu/healthcenter	0
http://www.nmu.edu/counselingandconsultation	0
http://www.nmu.edu/policedepartment	0
http://www.nmu.edu/titleix	0
http://www.nmu.edu/titleix/how-report	0
http://www.nmu.edu/safetydepartment	0
http://www.nmu.edu/policedepartment/lake-superior-safety-tips	0
