url	parent	ps	ns	text
https://www.fmarion.edu/admissions	a			Potential Students 
https://www.fmarion.edu/admissions	a			Apply Now 
https://www.fmarion.edu/admissions	a			Majors 
https://www.fmarion.edu/admissions	a			Visit 
https://www.fmarion.edu/admissions	a			Student Life 
https://www.fmarion.edu/admissions	a			Graduate Programs 
https://www.fmarion.edu/admissions	a			Financial Assistance 
https://www.fmarion.edu/admissions	a			Scholarships 
https://www.fmarion.edu/admissions	a			Accounting 
https://www.fmarion.edu/admissions	a			Housing 
https://www.fmarion.edu/admissions	a			Dining Services 
https://www.fmarion.edu/admissions	a			International Programs 
https://www.fmarion.edu/admissions	a			Current Students 
https://www.fmarion.edu/admissions	a			Registrar 
https://www.fmarion.edu/admissions	a			Course Catalogs 
https://www.fmarion.edu/admissions	a			Student Resources 
https://www.fmarion.edu/admissions	a			Blackboard 
https://www.fmarion.edu/admissions	a			Bookstore 
https://www.fmarion.edu/admissions	a			Purchase Textbooks 
https://www.fmarion.edu/admissions	a			Campus Technology 
https://www.fmarion.edu/admissions	a			CASA 
https://www.fmarion.edu/admissions	a			CASA Advising 
https://www.fmarion.edu/admissions	a			Career Development 
https://www.fmarion.edu/admissions	a			Tutoring Center 
https://www.fmarion.edu/admissions	a			Writing Center 
https://www.fmarion.edu/admissions	a			Counseling and Testing 
https://www.fmarion.edu/admissions	a			Disability Services 
https://www.fmarion.edu/admissions	a			Student Services and Documents 
https://www.fmarion.edu/admissions	a			Student Handbook 
https://www.fmarion.edu/admissions	a			Ombudsman 
https://www.fmarion.edu/admissions	a			Library 
https://www.fmarion.edu/admissions	a			Richardson Center for the Child 
https://www.fmarion.edu/admissions	a			Calendar 
https://www.fmarion.edu/admissions	a			SwampFox Alerts 
https://www.fmarion.edu/admissions	a			Patriot Gear 
https://www.fmarion.edu/admissions	a			Patriot Marketplace 
https://www.fmarion.edu/admissions	a			Parents and Families 
https://www.fmarion.edu/admissions	a			Campus Map 
https://www.fmarion.edu/admissions	a			Alumni 
https://www.fmarion.edu/admissions	a			Give 
https://www.fmarion.edu/admissions	a			Join 
https://www.fmarion.edu/admissions	a			News 
https://www.fmarion.edu/admissions	a			Alumni Gear 
https://www.fmarion.edu/admissions	a			Community 
https://www.fmarion.edu/admissions	a			Regional & Community Programs 
https://www.fmarion.edu/admissions	a			University Communications 
https://www.fmarion.edu/admissions	a			Foundation & Development 
https://www.fmarion.edu/admissions	a			Economic Development 
https://www.fmarion.edu/admissions	a			Outreach 
https://www.fmarion.edu/admissions	a			Performing Arts Center 
https://www.fmarion.edu/admissions	a			Kelley Center 
https://www.fmarion.edu/admissions	a			Dooley Planetarium 
https://www.fmarion.edu/admissions	a			Hewn Timber Cabins 
https://www.fmarion.edu/admissions	a			Facility Rental 
https://www.fmarion.edu/admissions	a			Faculty and Staff 
https://www.fmarion.edu/admissions	a			Directory 
https://www.fmarion.edu/admissions	a			Check Email 
https://www.fmarion.edu/admissions	a			Check Email in O365 
https://www.fmarion.edu/admissions	a			Faculty Handbook 
https://www.fmarion.edu/admissions	a			Human Resources 
https://www.fmarion.edu/admissions	a			Employment Opportunities 
https://www.fmarion.edu/admissions	a			Policies 
https://www.fmarion.edu/admissions	a			Facilities Management 
https://www.fmarion.edu/admissions	a			Space Reservation 
https://www.fmarion.edu/admissions	a			Patriot Portal 
https://www.fmarion.edu/admissions	a			Portal Login 
https://www.fmarion.edu/admissions	a			Portal 101 
https://www.fmarion.edu/admissions	a			Spring 2020 Course Schedule 
https://www.fmarion.edu/admissions	span			Menu
https://www.fmarion.edu/admissions	a		span	About 
https://www.fmarion.edu/admissions	span			History, Facts, Administration
https://www.fmarion.edu/admissions	a			History 
https://www.fmarion.edu/admissions	a			President 
https://www.fmarion.edu/admissions	a			Our Campus 
https://www.fmarion.edu/admissions	a			Administration 
https://www.fmarion.edu/admissions	a			Finance & Facilities 
https://www.fmarion.edu/admissions	a			General Counsel 
https://www.fmarion.edu/admissions	a			Institutional Research 
https://www.fmarion.edu/admissions	a			Staff Awards 
https://www.fmarion.edu/admissions	a			Governance 
https://www.fmarion.edu/admissions	a			Board of Trustees 
https://www.fmarion.edu/admissions	a			Faculty Governance 
https://www.fmarion.edu/admissions	a			Student Government Association 
https://www.fmarion.edu/admissions	a		span	Academics 
https://www.fmarion.edu/admissions	span			Programs, Majors, Resources
https://www.fmarion.edu/admissions	a			College of Liberal Arts 
https://www.fmarion.edu/admissions	a			School of Business 
https://www.fmarion.edu/admissions	a			School of Education 
https://www.fmarion.edu/admissions	a			School of Health Sciences 
https://www.fmarion.edu/admissions	a			Honors 
https://www.fmarion.edu/admissions	a			McNair Scholars Program 
https://www.fmarion.edu/admissions	a			Provost 
https://www.fmarion.edu/admissions	a			Accreditation 
https://www.fmarion.edu/admissions	a			Academic Resources 
https://www.fmarion.edu/admissions	a			Research 
https://www.fmarion.edu/admissions	a		span	Admissions 
https://www.fmarion.edu/admissions	span			Apply, Financial Assistance
https://www.fmarion.edu/admissions	a			Campus Visit 
https://www.fmarion.edu/admissions	a			Request Information 
https://www.fmarion.edu/admissions	a			Requirements 
https://www.fmarion.edu/admissions	a			Orientation 
https://www.fmarion.edu/admissions	a			Accepted Students 
https://www.fmarion.edu/admissions	a			Net Price Calculator 
https://www.fmarion.edu/admissions	a			Bridge Program 
https://www.fmarion.edu/admissions	a			School Counselors 
https://www.fmarion.edu/admissions	a		span	Athletics 
https://www.fmarion.edu/admissions	span			Athletic Department
https://www.fmarion.edu/admissions	a			A-Z
https://www.fmarion.edu/admissions	a			Directory
https://www.fmarion.edu/admissions	a			Calendar
https://www.fmarion.edu/admissions	a			Campus Map
https://www.fmarion.edu/admissions	h1			IT’S A GREAT CHOICE
https://www.fmarion.edu/admissions	h1			FRANCIS MARION UNIVERSITY
https://www.fmarion.edu/admissions	h1			FMU OFFICE OF ADMISSIONS
https://www.fmarion.edu/admissions	h1			OPEN HOUSE
https://www.fmarion.edu/admissions	p			We have an Open House every month at FMU and we invite everyone to come see why our campus is a great choice! Click here for registration information and more.
https://www.fmarion.edu/admissions	a		i	          REGISTER  
https://www.fmarion.edu/admissions	h1			APPLY NOW
https://www.fmarion.edu/admissions	p			Applying to FMU is easy and once an application is complete, we make quick decisions so you can begin planning the next few years of your life. Ready to start? Click here.
https://www.fmarion.edu/admissions	a		i	          APPLY  
https://www.fmarion.edu/admissions	h1			SCHOLARSHIPS
https://www.fmarion.edu/admissions	p			FMU provides more than $9 million in FMU specific scholarships, and we’re always working hard to find ways to make college more affordable. We’ll help you find a financial path that makes sense.
https://www.fmarion.edu/admissions	a		i	          FIND OUT MORE  
https://www.fmarion.edu/admissions	h1			PLAN A VISIT
https://www.fmarion.edu/admissions	p			We love our campus and we think you will, too. Come try it on for size! We do have regularly scheduled tours, but we’d be glad to show you around whenever its convenient for you.
https://www.fmarion.edu/admissions	a		i	          VISIT US  
https://www.fmarion.edu/admissions	h2			Academics
https://www.fmarion.edu/admissions	span			The core of every Francis Marion University degree is the traditional liberal arts core curriculum. We consider that the building block for a successful life and career. Atop that foundation students can add a major from our growing selection of professional programs, or dive deeper into a core program. FMU offers more than 60 majors and courses of study. Explore all we have to offer!
https://www.fmarion.edu/admissions	a		i	          ACADEMICS  
https://www.fmarion.edu/admissions	h2			Student Life at FMU
https://www.fmarion.edu/admissions	span		br	FMU students enjoy a rich extracurricular life, from NCAA athletics to Greek life to special interest clubs and everything in between. Check out our diverse range of Student Life options here!
https://www.fmarion.edu/admissions	a		i	          STUDENT LIFE  
https://www.fmarion.edu/admissions	a			Save the Bank!
https://www.fmarion.edu/admissions	h2			South Carolina's Most Scenic Campus
