url	status_code
http://www.capella.edu	200
http://www.capella.edu/degrees-programs	0
http://www.capella.edu/online-phd-programs	0
http://www.capella.edu/online-business-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/doctor-of-business-administration-program	0
http://www.capella.edu/online-degrees/business-phd-program	0
http://www.capella.edu/online-counseling-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/phd-advanced-studies-human-behavior	0
http://www.capella.edu/online-degrees/phd-counselor-education-supervision	0
http://www.capella.edu/online-education-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/doctor-of-education-program	0
http://www.capella.edu/online-degrees/education-phd-program	0
http://www.capella.edu/online-health-science-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/doctor-of-health-administration-program	0
http://www.capella.edu/online-degrees/drph-general-public-health	0
http://www.capella.edu/online-information-technology-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/doctor-of-information-technology-program	0
http://www.capella.edu/online-degrees/information-technology-phd-program	0
http://www.capella.edu/online-nursing-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/doctor-of-nursing-practice-program	0
http://www.capella.edu/online-psychology-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/psychology-phd-program	0
http://www.capella.edu/online-degrees/psyd-clinical-psychology	0
http://www.capella.edu/online-degrees/psyd-school-psychology	0
http://www.capella.edu/online-public-service-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/dpa-public-administration	0
http://www.capella.edu/online-degrees/dem-emergency-management	0
http://www.capella.edu/online-social-work-degrees/doctoral-programs	0
http://www.capella.edu/online-degrees/dsw-social-work	0
http://www.capella.edu/online-degrees/doctor-human-services-program	0
http://www.capella.edu/online-degrees/human-services-phd-program	0
http://www.capella.edu/online-masters-degree-programs	0
http://www.capella.edu/online-business-degrees/masters-programs	0
http://www.capella.edu/online-degrees/mba-program	0
http://www.capella.edu/online-degrees/masters-human-resource-management	0
http://www.capella.edu/online-counseling-degrees/masters-programs	0
http://www.capella.edu/online-degrees/masters-marriage-family-therapy	0
http://www.capella.edu/online-degrees/masters-mental-health-counseling	0
http://www.capella.edu/online-degrees/masters-school-counseling	0
http://www.capella.edu/online-degrees/masters-addiction-studies	0
http://www.capella.edu/online-education-degrees/masters-programs	0
http://www.capella.edu/online-degrees/masters-education-teaching-learning	0
http://www.capella.edu/online-degrees/ms-education-program	0
http://www.capella.edu/online-degrees/ms-education-innovation-and-technology-program	0
http://www.capella.edu/online-degrees/ms-higher-education-program	0
http://www.capella.edu/online-health-science-degrees/masters-programs	0
http://www.capella.edu/online-degrees/master-of-health-administration-program	0
http://www.capella.edu/online-degrees/mph-general-public-health	0
http://www.capella.edu/online-information-technology-degrees/masters-programs	0
http://www.capella.edu/online-degrees/masters-analytics	0
http://www.capella.edu/online-degrees/ms-information-cybersecurity-program	0
http://www.capella.edu/online-degrees/ms-information-technology-program	0
http://www.capella.edu/online-nursing-degrees/masters-programs	0
http://www.capella.edu/online-degrees/msn-nursing-program	0
http://www.capella.edu/online-psychology-degrees/masters-programs	0
http://www.capella.edu/online-degrees/ms-clinical-psychology-program	0
http://www.capella.edu/online-degrees/ms-psychology-program	0
http://www.capella.edu/online-public-service-degrees/masters-programs	0
http://www.capella.edu/online-degrees/mpa-public-administration	0
http://www.capella.edu/online-degrees/masters-criminal-justice	0
http://www.capella.edu/online-degrees/masters-emergency-management	0
http://www.capella.edu/online-social-work-degrees/masters-programs	0
http://www.capella.edu/online-degrees/masters-social-work	0
http://www.capella.edu/online-degrees/masters-social-work-advanced	0
http://www.capella.edu/online-degrees/ms-human-services-program	0
http://www.capella.edu/online-bachelors-degree	0
http://www.capella.edu/online-business-degrees/bachelor-programs	0
http://www.capella.edu/online-degrees/bs-business-program	0
http://www.capella.edu/online-health-science-degrees/bachelor-programs	0
http://www.capella.edu/online-degrees/bs-health-care-administration-program	0
http://www.capella.edu/degrees-programs/bachelors-degree-programs/online-health-science-degrees-bachelor-programs/bachelors-public-health	0
http://www.capella.edu/online-information-technology-degrees/bachelor-programs	0
http://www.capella.edu/online-degrees/bs-information-technology-program	0
http://www.capella.edu/online-nursing-degrees/bachelor-programs	0
http://www.capella.edu/online-degrees/bachelors-rn-to-bsn-completion	0
http://www.capella.edu/online-psychology-degrees/bachelor-programs	0
http://www.capella.edu/online-degrees/bs-psychology-program	0
http://www.capella.edu/online-degrees/bachelors-psychology-pre-counseling	0
http://www.capella.edu/online-public-service-degrees/bachelor-programs	0
http://www.capella.edu/online-degrees/bachelors-criminal-justice	0
http://www.capella.edu/online-certificate-programs	0
http://www.capella.edu/online-degrees/business-certificate-programs	0
http://www.capella.edu/online-degrees/counseling-certificate-programs	0
http://www.capella.edu/online-degrees/education-professional-development	0
http://www.capella.edu/online-degrees/certificate-graduate-public-health	0
http://www.capella.edu/online-degrees/information-technology-certificate-programs	0
http://www.capella.edu/online-degrees/nursing-certificate-programs	0
http://www.capella.edu/online-degrees/psychology-certificate-programs	0
http://www.capella.edu/degrees-programs/individual-courses	0
http://www.capella.edu/individual-courses/counseling-and-psychology	0
http://www.capella.edu/individual-courses/business	0
http://www.capella.edu/individual-courses/arts-and-sciences	0
http://www.capella.edu/individual-courses/education	0
http://www.capella.edu/individual-courses/information-technology	0
http://www.capella.edu/individual-courses/nursing-health-sciences	0
http://www.capella.edu/individual-courses/public-services	0
http://www.capella.edu/capella-experience	0
http://www.capella.edu/capella-experience/why-choose-capella-university	0
http://www.capella.edu/capella-experience/why-choose-capella-university/university-accreditation	0
http://www.capella.edu/capella-experience/competency-based-education	0
http://www.capella.edu/capella-experience/why-choose-capella-university/student-experience	0
http://www.capella.edu/capella-experience/doctoral-journey	0
http://www.capella.edu/capella-experience/compare-learning-formats	0
http://www.capella.edu/capella-experience/flexpath	0
