url	status_code
http://www.albright.edu	200
http://www.albright.edu/admission-aid/first-year-students	0
https://www.albright.edu/admission-aid/visit	200
https://admission.albright.edu/register/?id=02c95898-9cdf-4412-9123-33032ea52b53	0
http://www.albright.edu/accepted-students	0
https://www.albright.edu/accepted-students	0
https://www.albright.edu/parents-family	0
https://www.albright.edu/faculty-staff	0
https://www.albright.edu/current-students	0
https://www.albright.edu/school-professional-studies	0
https://www.albright.edu/alumni	0
https://www.albright.edu/academic	0
https://www.albright.edu/academic/academic-resources	0
https://www.albright.edu/about-albright/offices-departments/elcdc/experiential-learning/acre	0
https://www.albright.edu/academic/honors-program	0
https://www.albright.edu/about-albright/offices-departments/center-for-excellence-in-local-government	0
https://www.albright.edu/about-albright/buildings-facilities/center-for-the-arts	0
https://www.albright.edu/academic/college-catalog	0
https://www.albright.edu/about-albright/offices-departments/elcdc	0
http://library.albright.edu	0
https://www.albright.edu/admission-aid/interim-classes	0
https://www.albright.edu/academic/summer-classes	0
https://www.albright.edu/academic/undergraduate-programs	0
https://www.albright.edu/admission-aid	200
https://www.albright.edu/admission-aid/admission-faqs	0
https://www.albright.edu/admission-aid/adult-undergraduate-degrees-certificates	0
https://www.albright.edu/admission-aid/first-year-students/dual-enrollment	0
https://www.albright.edu/admission-aid/financial-aid	0
https://www.albright.edu/admission-aid/first-year-students	0
https://www.albright.edu/admission-aid/graduate-degrees-post-baccalaureate-teacher-certification	0
https://www.albright.edu/admission-aid/guide-college-admission-aid	0
https://www.albright.edu/admission-aid/international-students	0
https://www.albright.edu/admission-aid/scholarships	0
https://www.albright.edu/admission-aid/transfer-students	0
https://www.albright.edu/admission-aid/tuition-fees	0
https://www.albright.edu/student-life	0
https://www.albright.edu/student-life/academic-support	0
https://www.albright.edu/student-life/campus-safety	0
https://www.albright.edu/student-life/community-standards	0
https://www.albright.edu/student-life/commuters	0
https://www.albright.edu/student-life/compass	0
https://www.albright.edu/student-life/dining-services	0
http://www.albright.edu/events-calendar	0
https://www.albright.edu/health-wellness	0
https://www.albright.edu/student-life/international-students	0
https://www.albright.edu/student-life/multi-cultural-life	0
https://www.albright.edu/student-life/residential-life	0
https://www.albright.edu/student-life/shuttle-service	0
https://www.albright.edu/student-life/spiritual-life	0
https://www.albright.edu/student-life/student-accessibility-advocacy	0
https://www.albright.edu/student-life/involvement	0
https://www.albright.edu/academic/the-experience	0
https://www.albright.edu/about-albright	0
https://www.albright.edu/about-albright/board-of-trustees	0
https://www.albright.edu/about-albright/buildings-facilities	0
https://www.albright.edu/about-albright/commencement-ceremony	0
https://www.albright.edu/about-albright/consumer-information	0
https://www.albright.edu/about-albright/albright-college-core-values-mission-and-vision	0
https://www.albright.edu/about-albright/collegehistory	0
https://www.albright.edu/about-albright/institutional-planning	0
https://www.albright.edu/about-albright/offices-departments	0
https://www.albright.edu/academic/policies	0
https://www.albright.edu/about-albright/president	0
https://www.albright.edu/give	0
http://www.albright.edu/why-albright	0
https://www.albright.edu/academic/undergraduate-programs/arts	0
https://www.albright.edu/academic/undergraduate-programs/biology	0
https://www.albright.edu/academic/undergraduate-programs/business-accounting-economics	0
https://www.albright.edu/academic/undergraduate-programs/fashion-and-costume	0
https://www.albright.edu/academic/undergraduate-programs/psychology	0
https://news.albright.edu/students/jacob-walsh-20-a-support-system-for-overachievers	0
https://news.albright.edu/students/lauren-huber-20-historian-at-heart	0
https://news.albright.edu/students/darius-bernhardt-19-finding-his-groove	0
https://news.albright.edu/featured/new-data-albright-graduates-earn-high-roi	0
https://www.albright.edu/why-albright	0
https://www.albright.edu/event/online-organizational-behavior-applied-psychology	0
https://www.albright.edu/event/montgomery-county-community-college-blue-bell-accounting	0
https://www.albright.edu/event/reading-computer-information-systems	0
https://www.albright.edu/events-calendar	0
https://news.albright.edu/center-for-the-arts/freedman-gallery-presents-dan-r-talley-solo-exhibition-artwork	0
https://news.albright.edu/center-for-the-arts/domino-players-invited-to-perform-on-kennedy-center-festivals-main-stage	0
https://news.albright.edu/experiential-learning/albrightians-published-in-berks-county-living-magazine	0
https://news.albright.edu	200
https://www.albright.edu	200
https://www.albright.edu/contact	0
https://www.albright.edu/policies/privacy-policy	0
https://www.albright.edu/in-the-news	0
https://www.albright.edu/title-ix-notification	0
https://www.albright.edu/about-albright/offices-departments/office-human-resources	0
https://www.albright.edu/about-albright/offices-departments/dsi	0
https://www.albright.edu/about-albright/offices-departments/facilities-services-operations	0
https://www.albright.edu/admission-aid/visit/schedule-a-visit	0
https://www.albright.edu/admission-aid/visit/campus-tour	0
https://www.albright.edu/admission-aid/visit/directions-parking	0
https://admission.albright.edu/portal/AlbrightOnTheRoad	0
https://news.albright.edu/in-the-news	0
https://news.albright.edu/category/academics	0
https://news.albright.edu/category/experiential-learning	0
https://news.albright.edu/category/alumni	0
https://news.albright.edu/category/faculty	0
https://news.albright.edu/category/athletics	0
https://news.albright.edu/department/school-of-professional-studies	0
https://news.albright.edu/category/center-for-the-arts	0
https://news.albright.edu/category/students	0
https://news.albright.edu/category/community	0
https://news.albright.edu/category/study-abroad	0
https://news.albright.edu/category/videos	0
https://news.albright.edu/category/videos/experience-albright-college	0
https://news.albright.edu/category/videos/no-limits-at-albright-college	0
https://news.albright.edu/category/featured	0
https://news.albright.edu/students/albright-students-compete-ahead-of-west-reading-fashion-show	0
https://news.albright.edu/author/cmanzolillo	0
https://news.albright.edu/students/paul-cieri-20-from-california-to-pennsylvania-to-paris	0
https://news.albright.edu/category/events	0
https://news.albright.edu/magazine/richard-schott-business-of-reinvention	0
https://news.albright.edu/category/magazine	0
https://news.albright.edu/magazine/richard-schott-business-of-reinvention/#respond	0
https://news.albright.edu/magazine/jordan-ezell-19-the-last-word	0
https://news.albright.edu/magazine/steven-groff-87-remapping-the-journey	0
https://news.albright.edu/magazine/introducing-igen-albright-reporter	0
https://news.albright.edu/videos/no-limits-at-albright-college/adult-learners-albright-college-school-of-professional-studies	0
https://news.albright.edu/author/gr8hoops21	0
https://news.albright.edu/videos/no-limits-at-albright-college/albright-college-opens-doors	0
https://news.albright.edu/videos/no-limits-at-albright-college/math-and-secondary-education-major-albright-college	0
https://news.albright.edu/videos/no-limits-at-albright-college/achieve-your-goals-at-albright-college	0
