url	status_code
http://www.obu.edu	200
https://omega.obu.edu/info/p3/landingpage.php	0
https://home.obu.edu	0
https://obu.edu/development/give	0
https://obu.edu/apply	200
https://obu.edu	0
http://www.obu.edu/about	0
http://www.obu.edu/about/vision-mission-and-values	0
https://obu.edu/virtualtour	0
http://www.obu.edu/about/maps-and-directions	0
https://obu.edu/about/president	0
https://obu.edu/calendar	0
https://obu.edu/news	0
http://www.obu.edu/about/directory	0
http://www.obu.edu/visit/arts-and-culture	0
https://obu.edu/news/media-relations	0
http://www.obu.edu/elrod	0
http://www.obu.edu/development	0
http://www.obu.edu/admissions	200
http://www.obu.edu/visit	0
https://obu.edu/hometowntour	0
http://www.obu.edu/finaid	0
https://obu.edu/international-admissions	0
https://obu.edu/thirdculturekids	0
https://obu.edu/academics/discover	0
http://www.obu.edu/academics	0
http://www.obu.edu/online	0
http://www.obu.edu/honors	0
http://www.obu.edu/intedu/study-abroad	0
http://www.obu.edu/career	0
http://www.obu.edu/academics/general-catalog	0
http://www.obu.edu/registrar	0
http://www.obu.edu/library	0
http://www.obu.edu/success	0
https://obu.edu/counseling/students-with-disabilities	0
https://obu.edu/specialprograms	0
http://www.obu.edu/studentlife	0
http://www.obu.edu/campusministries	0
http://www.obu.edu/reclife	0
http://www.obu.edu/studentdevelopment	0
http://www.obu.edu/reslife	0
http://www.obu.edu/bookstore	0
http://www.obu.edu/alumni	0
https://obu.edu/refer	0
http://www.obu.edu/athletics	0
https://obu.edu/admissions	200
https://obu.edu/admissions/request-info	0
https://obu.edu/visit	0
https://obu.edu/finaid	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/11/R-hut-2e.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/08/ca-3.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/08/Admissions-1.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/10/R-worship-1.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/07/IMG_4140.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/08/c-9.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/10/R-hammock-1.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/09/D-10.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2018/07/Ouachita-Baptist-Accounting-Business-10.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/09/e-9.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/04/Comm-2.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/08/ca-2.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2018/08/Nursing-2.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/10/R-bluff-3.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2018/02/MC1-5.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/08/c-2.jpg	0
https://obu.edu/wp-content/blogs.dir/109/files/2017/07/Web-3.jpg	0
https://obu.edu/accounting	0
https://obu.edu/finance	0
https://obu.edu/christianstudies/biblical-languages	0
https://obu.edu/community-familyservices	0
https://obu.edu/christianstudies/trad-philosophy-major	0
https://obu.edu/kinesiology/%20	0
https://obu.edu/education/department-of-education/%20	0
https://obu.edu/education/department-of-education	0
https://obu.edu/music/%20	0
https://obu.edu/theatrearts	0
https://obu.edu/worshiparts	0
https://obu.edu/communications-media	0
https://obu.edu/intedu/en_US/study-abroad/international-studies-minor/%20	0
https://obu.edu/languages/%20	0
http://mathcs.obu.edu	0
https://obu.edu/physics/bs-engineering-physics	0
https://obu.edu/nursing	0
https://obu.edu/nutrition-dietetics	0
https://obu.edu/physics/ba-applied-physics	0
https://obu.edu/natsci/pre-architecture	0
https://obu.edu/natsci/pre-dental-hygiene	0
https://obu.edu/natsci/pre-medical-pre-dental-and-pre-veterinary	0
https://obu.edu/natsci/pre-engineering	0
https://obu.edu/natsci/medical-technology	0
https://obu.edu/natsci/professional-programs/%20	0
https://obu.edu/natsci/pre-pharmacy	0
https://obu.edu/natsci/pre-physical-therapy/%20	0
https://obu.edu/natsci/physician-assistant	0
https://obu.edu/socialsciences/legal-studies	0
https://obu.edu/rotc	0
https://obu.edu/social-justice-studies	0
https://obu.edu/online/christian-studies	0
https://obu.edu/interdisciplinary-studies	0
https://obu.edu/elrod	0
https://obu.edu/voices	0
https://obu.edu/intedu/en_US/study-abroad	0
https://obu.edu/campusministries	0
https://obu.edu/athletics	0
https://obu.edu/news/2019/01/22/turf-cliff-harris-stadium	0
https://obu.edu/news/2019/01/04/ouachita-reports-99-placement-rate-recent-graduating-class	0
https://obu.edu/news/2018/11/07/ouachita-baptist-receives-1-million-unrestricted-gift	0
https://obu.edu/news/2018/10/29/new-possibilities-alliance-tackles-nursing-shortage	0
https://obu.edu/news/2018/10/03/ouachita-baptist-university-receives-500000-national-science-foundation-grant-biology-education	0
https://obu.edu/news/2018/09/13/ouachita-retention-record-enrollment-increases	0
https://obu.edu/about/hr	0
https://obu.edu/about/consumerinfo/#disabilities	0
https://obu.edu/development/opportunities	0
https://obu.edu/about	0
https://obu.edu/about/vision-mission-and-values	0
https://obu.edu/about/maps-and-directions	0
https://obu.edu/about/directory	0
https://obu.edu/visit/arts-and-culture	0
https://obu.edu/development	0
https://obu.edu/academics	0
https://obu.edu/online	0
https://obu.edu/honors	0
https://obu.edu/intedu/study-abroad	0
https://obu.edu/career	0
https://obu.edu/academics/general-catalog	0
https://obu.edu/registrar	0
https://obu.edu/library	0
https://obu.edu/success	0
https://obu.edu/studentlife	0
https://obu.edu/reclife	0
https://obu.edu/studentdevelopment	0
https://obu.edu/reslife	0
https://obu.edu/bookstore	0
