url	status_code
http://www.norwich.edu	200
http://www.norwich.edu/admissions	0
https://online.norwich.edu	0
http://www.norwich.edu/programs	0
http://www.norwich.edu/cadets	0
http://www.norwich.edu/campus-life	0
http://www.norwich.edu/athletics	0
http://www.norwich.edu/news	0
https://connect.norwich.edu/register/inquire	0
http://www.norwich.edu/about	0
https://www.norwich.edu/admissions/apply	200
https://www.norwich.edu/admissions/visit/#virtualtour	0
https://connect.norwich.edu/register/?id=6bad38fb-504c-4d06-9012-40503eb5f16c	0
https://online.norwich.edu/degree-programs/masters	0
https://online.norwich.edu/degree-programs/bachelors-degrees	0
https://online.norwich.edu/military	0
https://online.norwich.edu/norwich-online-denver	0
https://online.norwich.edu/continuing-education	0
https://online.norwich.edu/request-info?program=any	0
https://online.norwich.edu/apply	200
https://pro.norwich.edu/online-certificates	0
https://pro.norwich.edu/course-listing	0
https://pro.norwich.edu/custom-education	0
https://pro.norwich.edu	0
https://pro.norwich.edu/contact	0
https://pro.norwich.edu/about	0
https://www.norwich.edu/alumni	0
https://alumni.norwich.edu/MyInfo	0
https://alumni.norwich.edu/Events	0
https://alumni.norwich.edu/ClassGiving	0
https://alumni.norwich.edu	0
https://www.norwich.edu/record	0
http://www.norwich.edu/rotc	0
http://www.norwich.edu/news/2048-norwich-university-long-term-value-first-try-roi-study-georgetown	0
http://www.norwich.edu/news/2108-norwich-university-to-screen-destruction-of-memory-a-film-on-cultural-destruction-with-film-director-tim-slade	0
http://www.norwich.edu/news/2107-norwich-university-announces-8th-annual-high-school-juried-art-show	0
http://www.norwich.edu/news/2105-norwich-university-presents-program-on-cultural-heritage-preservation-during-war	0
http://www.norwich.edu/news/2103-norwich-university-receives-20-000-grant-from-td-charitable-foundation-for-tiny-house-homeless-program	0
http://www.norwich.edu/news/2101-norwich-university-humanities-initiative-spring-2020	0
http://bicentennial.norwich.edu	0
http://www.norwich.edu/about/1331-academic-calendar	0
http://www.norwich.edu/camps	0
https://calendar.norwich.edu/EventList.aspx	0
http://www.norwich.edu/research	0
http://www.norwich.edu/alumni	0
http://www.norwich.edu/online	0
http://www.norwich.edu/pro	0
http://www.norwich.edu/public-safety	0
http://www.norwich.edu/emergency	0
http://www.norwich.edu/accessibility	0
http://www.norwich.edu/va	0
http://oc.norwich.edu/publicity	0
http://www.norwich.edu/title-ix	0
http://www.norwich.edu/library	0
http://www.norwich.edu/museum	0
http://www.norwich.edu/policy-library	0
http://www.norwich.edu/consumer	0
http://www.norwich.edu/about/199-presidential-search	0
https://alumni.norwich.edu/GiveNow	0
http://sso.norwich.edu	0
http://www.norwich.edu/registrar	0
http://www.norwich.edu/bursar	0
http://www.norwich.edu/financial-aid	0
http://www.norwich.edu/admissions/accepted	0
http://www.norwich.edu/news?rss	0
http://www.norwich.edu/admissions/visit	0
http://www.norwich.edu/admissions/apply	200
https://connect.norwich.edu/apply	200
http://www.norwich.edu/financial-aid/net-price-calculator	0
https://www.norwich.edu/admissions/international	0
https://www.norwich.edu/admissions/transfer	0
https://www.norwich.edu/admissions/meet-your-counselors	0
https://www.norwich.edu/admissions/accepted	0
https://www.norwich.edu/financial-aid/federal-policies?start=2	0
http://www.norwich.edu/visit	0
http://www.norwich.edu/admissions/early-college	0
https://www.norwich.edu/flc	0
https://www.norwich.edu/lcw	0
https://www.norwich.edu/ylc	0
https://www.norwich.edu/financial-aid/apply-for-aid	0
https://www.norwich.edu/financial-aid/net-price-calculator	0
https://www.norwich.edu/financial-aid/scholarships	0
https://www.norwich.edu/financial-aid/costs	0
https://www.norwich.edu/financial-aid/student-loans	0
https://www.norwich.edu/financial-aid/federal-policies	0
https://www.norwich.edu/financial-aid/federal-work-study	0
http://www.norwich.edu/admissions/international	0
http://www.norwich.edu/admissions/transfer	0
https://www.norwich.edu/admissions	0
https://www.norwich.edu/programs	0
https://www.norwich.edu/cadets	0
https://www.norwich.edu/campus-life	0
https://www.norwich.edu/athletics	0
https://www.norwich.edu/news	0
https://www.norwich.edu/about	0
https://www.norwich.edu/visit	0
https://www.norwich.edu/camps	0
https://www.norwich.edu/admissions/early-college	0
https://www.norwich.edu/financial-aid	0
https://www.norwich.edu/about/1331-academic-calendar	0
https://www.norwich.edu/research	0
https://www.norwich.edu/online	0
https://www.norwich.edu/pro	0
https://www.norwich.edu/public-safety	0
https://www.norwich.edu/emergency	0
https://www.norwich.edu/accessibility	0
https://www.norwich.edu/va	0
https://www.norwich.edu/title-ix	0
https://www.norwich.edu/library	0
https://www.norwich.edu/museum	0
https://www.norwich.edu/policy-library	0
https://www.norwich.edu/consumer	0
https://www.norwich.edu/about/199-presidential-search	0
https://www.norwich.edu/registrar	0
https://www.norwich.edu/bursar	0
https://www.norwich.edu/admissions/visit	0
http://www.norwich.edu/centers	0
https://connect.norwich.edu/account/login	0
https://connect.norwich.edu/account/register	0
