url	status_code
http://indiana.wgu.edu	200
https://www.wgu.edu	200
http://indiana.wgu.edu/online-degree-programs.html	0
http://indiana.wgu.edu/admissions.html	200
http://indiana.wgu.edu/financial-aid-tuition.html	0
http://indiana.wgu.edu/indiana/about.html	0
https://inquiry.wgu.edu/#!/inquiry?step=1	0
https://inquiry.wgu.edu/#!/application	200
http://indiana.wgu.edu/online-business-degrees.html	0
http://indiana.wgu.edu/online-teaching-degrees.html	0
http://indiana.wgu.edu/online-it-degrees.html	0
http://indiana.wgu.edu/online-nursing-health-degrees.html	0
http://indiana.wgu.edu/online-business-degrees/business-management-bachelors-program.html	0
http://indiana.wgu.edu/online-business-degrees/healthcare-management-bachelors-program.html	0
http://indiana.wgu.edu/online-business-degrees/human-resources-bachelors-program.html	0
http://indiana.wgu.edu/online-business-degrees/it-information-technology-management-bachelors-program.html	0
http://indiana.wgu.edu/online-business-degrees/marketing-management-bachelors-program.html	0
http://indiana.wgu.edu/online-business-degrees/accounting-bachelors-program.html	0
http://indiana.wgu.edu/online-nursing-health-degrees/health-information-management-bachelors-program.html	0
http://indiana.wgu.edu/online-business-degrees/mba-masters-business-administration-program.html	0
http://indiana.wgu.edu/online-business-degrees/mba-masters-business-administration-it-management-program.html	0
http://indiana.wgu.edu/online-business-degrees/mba-masters-business-administration-healthcare-management-program.html	0
http://indiana.wgu.edu/online-nursing-health-degrees/masters-healthcare-administration-leadership.html	0
http://indiana.wgu.edu/online-business-degrees/management-leadership-masters-program.html	0
http://indiana.wgu.edu/online-business-degrees/accounting-masters-program.html	0
http://indiana.wgu.edu/online-it-degrees/data-analytics-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/elementary-education-bachelors-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/special-education-bachelors-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/mathematics-teacher-certification-middle-school-bachelors-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/mathematics-teacher-certification-secondary-bachelors-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/chemistry-education-bachelors-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/physics-education-bachelors-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/biology-education-bachelors-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/earthscience-education-bachelors-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/elementary-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/english-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/mathematics-teacher-certification-middle-school-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/mathematics-teacher-certification-secondary-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/science-teacher-certification-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/elementary-education-teacher-certification-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/curriculum-instruction-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/special-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/instructional-design-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/technology-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/educational-leadership-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/ell-esl-english-language-learning-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/ell-esl-english-language-learning-endorsement-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/mathematics-primary-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/mathematics-middle-school-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/mathematics-secondary-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/chemistry-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/physics-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/biology-education-masters-program.html	0
http://indiana.wgu.edu/online-teaching-degrees/earth-science-education-masters-program.html	0
http://indiana.wgu.edu/online-it-degrees/systems-cloud-administration-bachelors-program.html	0
http://indiana.wgu.edu/online-it-degrees/computer-science.html	0
