url	parent	ps	ns	text
https://admissions.stmartin.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
https://admissions.stmartin.edu/apply	a			Enable JavaScript
https://admissions.stmartin.edu/apply	div			 in your browser and then reload this website.
https://admissions.stmartin.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://admissions.stmartin.edu/apply	a			Skip to main content
https://admissions.stmartin.edu/apply	a			Home
https://admissions.stmartin.edu/apply	a			Current Students
https://admissions.stmartin.edu/apply	a			Faculty & Staff
https://admissions.stmartin.edu/apply	a			Visitors
https://admissions.stmartin.edu/apply	a			Alumni & Friends
https://admissions.stmartin.edu/apply	a			About
https://admissions.stmartin.edu/apply	a			News & Events
https://admissions.stmartin.edu/apply	a			Directory
https://admissions.stmartin.edu/apply	a			Academics
https://admissions.stmartin.edu/apply	a			Admissions & Aid
https://admissions.stmartin.edu/apply	a			Student Life
https://admissions.stmartin.edu/apply	a			Spiritual Community
https://admissions.stmartin.edu/apply	a			 Close
https://admissions.stmartin.edu/apply	a			Programs and schools
https://admissions.stmartin.edu/apply	a			Research and scholarship
https://admissions.stmartin.edu/apply	a			Outcomes and careers
https://admissions.stmartin.edu/apply	a			Academic resources
https://admissions.stmartin.edu/apply	a			Internships
https://admissions.stmartin.edu/apply	a			Study abroad
https://admissions.stmartin.edu/apply	a			Honor societies
https://admissions.stmartin.edu/apply	h2			Special programs:
https://admissions.stmartin.edu/apply	a			English as a Second Language (ESL)
https://admissions.stmartin.edu/apply	a			Continuing education
https://admissions.stmartin.edu/apply	a			Lecture and speaker series
https://admissions.stmartin.edu/apply	a			Why choose SMU
https://admissions.stmartin.edu/apply	a			Visit
https://admissions.stmartin.edu/apply	a			How to apply
https://admissions.stmartin.edu/apply	a			Tuition and fees
https://admissions.stmartin.edu/apply	a			Financial aid
https://admissions.stmartin.edu/apply	a			Scholarships
https://admissions.stmartin.edu/apply	a			Admitted students
https://admissions.stmartin.edu/apply	h2			Special info for:
https://admissions.stmartin.edu/apply	a			First-year students
https://admissions.stmartin.edu/apply	a			Transfer students
https://admissions.stmartin.edu/apply	a			International students
https://admissions.stmartin.edu/apply	a			Graduate students
https://admissions.stmartin.edu/apply	a			Military and their families
https://admissions.stmartin.edu/apply	a			Transferring credit
https://admissions.stmartin.edu/apply	a			Housing and dining
https://admissions.stmartin.edu/apply	a			Commuting
https://admissions.stmartin.edu/apply	a			Clubs and organizations
https://admissions.stmartin.edu/apply	a			Leadership opportunities
https://admissions.stmartin.edu/apply	a			Campus recreation
https://admissions.stmartin.edu/apply	a			Campus life
https://admissions.stmartin.edu/apply	a			Diversity
https://admissions.stmartin.edu/apply	a			Living in the Pacific Northwest
https://admissions.stmartin.edu/apply	a			Health and wellness
https://admissions.stmartin.edu/apply	a			Public safety
https://admissions.stmartin.edu/apply	a			Policies and handbooks
https://admissions.stmartin.edu/apply	a			Saints Athletics
https://admissions.stmartin.edu/apply	a			Virtual tour
https://admissions.stmartin.edu/apply	a			Our Catholic Benedictine tradition
https://admissions.stmartin.edu/apply	a			Office of Campus Ministry
https://admissions.stmartin.edu/apply	a			Interfaith initiatives
https://admissions.stmartin.edu/apply	a			Service and community engagement
https://admissions.stmartin.edu/apply	a			Social justice
https://admissions.stmartin.edu/apply	a			Events
https://admissions.stmartin.edu/apply	a			Saint Martin's Abbey
https://admissions.stmartin.edu/apply	a			Prayer, service and liturgy
https://admissions.stmartin.edu/apply	a			Benedictine Institute
https://admissions.stmartin.edu/apply	a			Benedictine Institute Lecture Series
https://admissions.stmartin.edu/apply	a			Apply Today
