url	status_code
http://www.famu.edu	200
http://www.famu.edu/eSplash.cfm	0
http://www.famu.edu/iSplash.cfm	0
http://advancement.famu.edu/index.php/alumni/alumni-affairs	0
http://www.famu.edu/famcast	0
http://my.famu.edu/give	0
http://admissions.famu.edu	200
https://my.famu.edu/give	0
https://www.famu.edu/vte/?data-platform=v&data-inst=61330&	0
http://www.famu.edu/directory	0
http://www.famu.edu/index.cfm?NewStudentOrientation&CampusVisits	0
http://careercenter.famu.edu	0
http://www.famu.edu/index.cfm?FinancialAid&CostofAttendance	0
http://catalog.famu.edu	0
http://www.famu.edu/index.cfm?FinancialAid	0
http://www.famu.edu/index.cfm?academics&AboutAcademics	0
http://www.famu.edu/index.cfm?Registrar	0
https://irattlercs-ext.famu.edu/psp/famremote/EMPLOYEE/HRMS/c/FAM_REMOTE_SELECTS.CLASS_SEARCH.GBL?tab=FAM_REMOTE	0
http://www.famu.edu/index.cfm?scholarships	0
http://www.famu.edu/index.cfm?Registrar&OfficialTranscriptRequest	0
http://admissions.famu.edu/index.php/transfer	0
http://www.famu.edu/index.cfm?testservicebureau	0
http://www.famu.edu/index.cfm?Retention	0
http://www.famu.edu/index.cfm?OfficeOfCommunications	0
http://foundation.famu.edu	0
http://www.famu.edu/index.cfm?a=generalcounsel	0
http://www.famu.edu/index.cfm?AboutFAMU&History	0
http://www.famu.edu/index.cfm?sacs	0
http://www.famu.edu/index.cfm?a=StudentLife	0
http://advancement.famu.edu	0
http://www.famu.edu/index.cfm?azindex	0
http://www.famu.edu/index.cfm?BlackArchives	0
http://www.famu.edu/index.cfm?FacilitiesPlanning	0
http://www.famu.edu/index.cfm?Housing	0
http://www.famu.edu/index.cfm?PublicSafety	0
http://www.famu.edu/index.cfm?directory&UniversityContacts	0
http://www.famu.edu/index.cfm?Counseling&Welcome	0
http://its.famu.edu	0
http://www.famu.edu/index.cfm?hr	0
http://library.famu.edu/content.php?pid=470088&sid=3848790	0
http://www.famu.edu/index.cfm?Parking	0
http://www.famu.edu/index.cfm?academics&CollegesandSchools	0
http://www.famu.edu/hazing	0
http://sga.famu.edu	0
http://famu.edu/index.cfm?titleix	0
http://www.famu.edu/index.cfm?Assessment	0
http://www.famu.edu/index.cfm?regulations	0
http://www.famu.edu/index.cfm?FacilitiesPlanning&CampusMap	0
http://www.famu.edu/index.cfm?legalnotices&LegalNotice	0
http://www.famu.edu/index.cfm?legalnotices&TermsofUse	0
http://www.famu.edu/retention	0
http://www.famu.edu/PublicSafety	0
http://www.famu.edu/AboutFAMU	0
http://www.famu.edu/NewStudentOrientation	0
http://www.famu.edu/Students/UserFiles/Image/2009CAMPUSMAP.jpg	0
http://www.famu.edu/careercenter	0
http://www.famu.edu/newbeginnings	0
http://www.famu.edu/FinancialAid	0
http://www.famu.edu/cedar	0
http://www.famu.edu/academics	0
http://www.famu.edu/honorsProgram	0
http://www.famu.edu/Housing	0
http://www.famu.edu/hr	0
http://library.famu.edu/index	0
http://www.famu.edu/ombuds	0
http://www.famu.edu/parking	0
http://www.famu.edu/RattlerCard	0
http://www.famu.edu/Registrar	0
http://www.famu.edu/oied	0
http://www.famu.edu/StudentAccounts	0
http://studentactivities.famu.edu	0
http://www.famu.edu/shs	0
http://www.famu.edu/testservicebureau	0
http://www.famu.edu/index.cfm?academics&UndergraduatePrograms	0
http://www.famu.edu/students	0
http://www.famu.edu/aboutfamu	0
http://www.famu.edu/financialaid	0
http://www.famu.edu/administration	0
http://admissions.famu.edu/freshman	0
http://admissions.famu.edu/transfer	0
http://admissions.famu.edu/international	0
http://admissions.famu.edu/returning	0
http://admissions.famu.edu/apply-now	200
http://www.famu.edu/graduatestudies	0
http://law.famu.edu	0
http://admissions.famu.edu/index.php/apply-now	200
