url	status_code
http://www.coloradotech.edu	200
http://www.coloradotech.edu/request-information	0
https://enrollment.coloradotech.edu/?code=680#/LandingPage	0
https://my.cs.coloradotech.edu/mycampus/general/ec.aspx?src=16484	0
https://my.denver.coloradotech.edu/mycampus/general/ec.aspx?src=16485	0
http://www.coloradotech.edu/degrees	0
http://www.coloradotech.edu/degrees/studies/business-and-management	0
http://www.coloradotech.edu/degrees/studies/engineering-and-computer-science	0
http://www.coloradotech.edu/degrees/studies/information-systems-and-technology	0
http://www.coloradotech.edu/degrees/studies/healthcare	0
http://www.coloradotech.edu/degrees/studies/security-studies	0
http://www.coloradotech.edu/degrees/studies/nursing	0
http://www.coloradotech.edu/degrees/studies/project-management	0
http://www.coloradotech.edu/degrees/studies/online-accounting-degrees	0
http://www.coloradotech.edu/degrees/studies/online-finance-degrees	0
http://www.coloradotech.edu/graduation-and-tuition-calculator	0
http://www.coloradotech.edu/degrees/associate	0
http://www.coloradotech.edu/degrees/bachelors	0
http://www.coloradotech.edu/degrees/masters	0
http://www.coloradotech.edu/degrees/doctorates	0
http://www.coloradotech.edu/online-degree-programs	0
http://www.coloradotech.edu/admissions	200
http://www.coloradotech.edu/apply-online	200
http://www.coloradotech.edu/admissions/transfer-students	200
http://www.coloradotech.edu/admissions/student-admissions-process/re-admission-students	0
http://www.coloradotech.edu/military	0
http://www.coloradotech.edu/admissions/international-students	0
http://www.coloradotech.edu/admissions/student-admissions-process	0
http://www.coloradotech.edu/admissions/prior-learning-assessment/fast-track	0
http://www.coloradotech.edu/admissions/prior-learning-assessment	0
http://www.coloradotech.edu/financial-aid	0
http://www.coloradotech.edu/financial-aid/affordability	0
http://www.coloradotech.edu/military/military-education-benefits	0
http://www.coloradotech.edu/financial-aid/financing-options	0
http://www.coloradotech.edu/financial-aid/financing-options/grants-scholarships	0
http://www.coloradotech.edu/documents-resources	0
http://www.coloradotech.edu/financial-aid/financing-options/grants-scholarships/advantage	0
http://www.coloradotech.edu/financial-aid/financing-options/corpalliances	0
http://www.coloradotech.edu/financial-aid/financing-options/grants-scholarships/higher-education	0
http://www.coloradotech.edu/financial-aid/financing-options/grants-scholarships/lifelong-learning	0
http://www.coloradotech.edu/degrees/undergraduate	0
http://www.coloradotech.edu/degrees/graduate	0
http://www.coloradotech.edu/denver	0
http://www.coloradotech.edu/colorado-springs	0
http://www.coloradotech.edu/about	0
http://www.coloradotech.edu/about/accreditations	0
http://www.coloradotech.edu/about/affiliations	0
http://www.coloradotech.edu/about/administration	0
http://www.coloradotech.edu/about/educational-alliances	0
http://www.coloradotech.edu/about/awards	0
http://www.coloradotech.edu/current-students	0
http://www.coloradotech.edu/alumni	0
http://www.coloradotech.edu/career-development	0
http://www.coloradotech.edu/alumni/transcript-requests	0
https://studentlogin.coloradotech.edu/_layouts/login/login.aspx?ReturnUrl=%2f	0
https://my.cs.coloradotech.edu/_layouts/login/Login.aspx	0
https://my.denver.coloradotech.edu/_layouts/login/Login.aspx	0
http://www.coloradotech.edu/degrees/bachelors/nursing	0
http://www.coloradotech.edu/degrees/associate/accounting	0
http://www.coloradotech.edu/degrees/associate/business	0
http://www.coloradotech.edu/degrees/associate/electronics-technology	0
http://www.coloradotech.edu/degrees/associate/health-administration-services	0
http://www.coloradotech.edu/degrees/associate/it	0
http://www.coloradotech.edu/degrees/associate/management	0
http://www.coloradotech.edu/degrees/bachelors/accounting	0
http://www.coloradotech.edu/degrees/bachelors/business	0
http://www.coloradotech.edu/degrees/bachelors/business/business-development	0
http://www.coloradotech.edu/degrees/bachelors/business/data-analytics	0
http://www.coloradotech.edu/degrees/bachelors/business/digital-marketing	0
http://www.coloradotech.edu/degrees/bachelors/business/finance	0
http://www.coloradotech.edu/degrees/bachelors/business/general	0
http://www.coloradotech.edu/degrees/bachelors/business/healthcare-management	0
http://www.coloradotech.edu/degrees/bachelors/business/human-resource-management	0
http://www.coloradotech.edu/degrees/bachelors/business/information-technology	0
http://www.coloradotech.edu/degrees/bachelors/business/international-business	0
http://www.coloradotech.edu/degrees/bachelors/business/logistics	0
http://www.coloradotech.edu/degrees/bachelors/business/management	0
http://www.coloradotech.edu/degrees/bachelors/business/marketing	0
http://www.coloradotech.edu/degrees/bachelors/business/organizational-behavior	0
http://www.coloradotech.edu/degrees/bachelors/business/project-management	0
http://www.coloradotech.edu/degrees/bachelors/business/public-administration	0
http://www.coloradotech.edu/degrees/bachelors/computer-engineering	0
http://www.coloradotech.edu/degrees/bachelors/computer-science	0
http://www.coloradotech.edu/degrees/bachelors/computer-science/cybersecurity-engineering	0
http://www.coloradotech.edu/degrees/bachelors/computer-science/data-science	0
http://www.coloradotech.edu/degrees/bachelors/computer-science/general	0
http://www.coloradotech.edu/degrees/bachelors/computer-science/software-engineering	0
http://www.coloradotech.edu/degrees/bachelors/criminal-justice	0
http://www.coloradotech.edu/degrees/bachelors/criminal-justice/cybercrime-and-security	0
http://www.coloradotech.edu/degrees/bachelors/criminal-justice/forensics	0
http://www.coloradotech.edu/degrees/bachelors/criminal-justice/general	0
http://www.coloradotech.edu/degrees/bachelors/criminal-justice/homeland-security	0
