url	status_code
http://www.wittenberg.edu	200
http://www.wittenberg.edu/about	0
http://www.wittenberg.edu/about/mission-values	0
http://www.wittenberg.edu/about/witt-by-the-numbers	0
http://www.wittenberg.edu/about/history-traditions	0
http://www.wittenberg.edu/about/springfield-ohio	0
http://www.wittenberg.edu/about/directions	0
http://www.wittenberg.edu/administration/president	0
http://www.wittenberg.edu/student-life/studentinvolvement/hours-operation	0
http://www.wittenberg.edu/admission	200
https://apply.wittenberg.edu/register/?id=11c2ff20-9629-4501-9926-1ff86fd9a148	0
http://www.wittenberg.edu/admission/visit	0
http://www.wittenberg.edu/apply	200
https://deposit.wittenberg.edu	0
http://www.wittenberg.edu/admission/financials	0
http://www.wittenberg.edu/admission/commitment	0
http://www.wittenberg.edu/admission/question	0
http://www.wittenberg.edu/admission/engage	0
http://www.wittenberg.edu/refer	0
http://www.wittenberg.edu/academics	0
http://www.wittenberg.edu/academics/majors-minors	0
http://www.wittenberg.edu/academics/special-programs	0
http://www.wittenberg.edu/academics/gps	0
http://www.wittenberg.edu/academics/studentsuccess	0
https://selfservice.wittenberg.edu/Student/Courses	0
http://www.wittenberg.edu/academics/courses-requirements	0
http://www.wittenberg.edu/administration/communityservice	0
http://www.wittenberg.edu/lib	0
http://www.wittenberg.edu/administration/provost	0
http://www.wittenberg.edu/administration/registrar	0
http://www.wittenberg.edu/administration/registrar/transcript-requests	0
http://www.wittenberg.edu/studentlife	0
http://www.wittenberg.edu/student-life/living-on-campus	0
http://www.wittenberg.edu/student-life/getting-involved	0
http://www.wittenberg.edu/student-life/student-development	0
http://www.wittenberg.edu/administration/careers	0
http://www.wittenberg.edu/news/category/life-at-witt	0
http://www.wittenberg.edu/arts	0
http://www.wittenberg.edu/administration/chapel	0
http://www.wittenberg.edu/administration/dining	0
http://www.wittenberg.edu/admission/apply	200
http://www.wittenberg.edu/giving	0
http://www.wittenberg.edu/admission/why-wittenberg	0
https://my.wittenberg.edu	0
http://moodle.wittenberg.edu	0
http://events.wittenberg.edu/25live	0
http://www.wittenberg.edu/alloffices	0
http://www.wittenberg.edu/alumni/wittenberg-app	0
http://www.wittenberg.edu/about/contact	0
http://www.wittenberg.edu/visit	0
http://www.wittenberg.edu/news	0
http://www.wittenberg.edu/alumni	0
http://www.wittenberg.edu/parents	0
http://www.wittenberg.edu/give	0
https://www.wittenberg.edu/news/category/life-at-witt	0
http://www.wittenberg.edu/hwa-complex	0
http://www.wittenberg.edu/news/01-9-20/martin-luther-king-jr-convocation-slated-jan-20	0
http://www.wittenberg.edu/news/category/on-campus	0
http://www.wittenberg.edu/news/12-18-19/reinsel-named	0
http://www.wittenberg.edu/news/12-17-19/soche-excellence-awards	0
http://www.wittenberg.edu/news/category/in-the-world	0
http://www.wittenberg.edu/news/12-13-19/charlie-painter-69	0
http://www.wittenberg.edu/news/category/life-after-witt	0
http://www.wittenberg.edu/event/wittenberg-series-martin-luther-king-jr-convocation	0
http://www.wittenberg.edu/event/art-day-admission-january-27	0
http://www.wittenberg.edu/event/sibs-weekend	0
http://www.wittenberg.edu/event/candlemas	0
http://www.wittenberg.edu/events	0
http://www.wittenberg.edu/snapchat	0
http://www.wittenberg.edu/administration/humanresources	0
http://www.wittenberg.edu/netprice	0
http://www.wittenberg.edu/about/privacy-policy	0
http://www.wittenberg.edu/nondiscrimination_notice	0
http://www.wittenberg.edu/administration/provost/ir/consumer-disclosures	0
http://www.wittenberg.edu/administration/universitycommunications/website-feedback	0
http://www.wittenberg.edu/accessibility-statement	0
http://www.wittenberg.edu/admission/scholarship-opportunities	0
https://apply.wittenberg.edu/apply	200
http://www.wittenberg.edu/admission/international	0
http://www.wittenberg.edu/admission/home-school-students	0
http://www.wittenberg.edu/admission/ib	0
http://www.wittenberg.edu/sites/default/files/media/PRINT_2016-16_TransferConductForm.pdf	0
http://www.wittenberg.edu/admission/transfer-students	0
http://www.wittenberg.edu/sce	0
https://www.wittenberg.edu/academics/gps/apply	0
https://www.wittenberg.edu/about/history-traditions#block-mainmenu-2	0
https://www.wittenberg.edu/about/history-traditions#skip2	0
https://www.wittenberg.edu	0
https://apply.wittenberg.edu/account/login	0
https://apply.wittenberg.edu/account/register	0
https://www.wittenberg.edu/snapchat	0
https://www.wittenberg.edu/about/contact	0
https://www.wittenberg.edu/administration/humanresources	0
https://www.wittenberg.edu/about/privacy-policy	0
https://www.wittenberg.edu/nondiscrimination_notice	0
https://www.wittenberg.edu/administration/provost/ir/consumer-disclosures	0
https://www.wittenberg.edu/administration/universitycommunications/website-feedback	0
https://www.wittenberg.edu/about	0
https://www.wittenberg.edu/academics	0
https://www.wittenberg.edu/admission	0
https://www.wittenberg.edu/studentlife	0
https://www.wittenberg.edu/giving	0
https://www.wittenberg.edu/about/history-traditions#wrapper	0
http://www.wittenberg.edu/admission/academic-programs	0
http://tour.wittenberg.edu	0
